wavelength       flux
  microns         mJy
      
     0.800134  8.43203e-05
     0.800401  9.01384e-05
     0.800668  9.04856e-05
     0.800935  9.06671e-05
     0.801202  9.13594e-05
     0.801469  9.14474e-05
     0.801736  9.18873e-05
     0.802003  9.19331e-05
     0.802270  9.21098e-05
     0.802538  9.24553e-05
     0.802805  9.07826e-05
     0.803073  8.98353e-05
     0.803340  9.31071e-05
     0.803608  9.26462e-05
     0.803876  9.32762e-05
     0.804145  9.35763e-05
     0.804412  9.37603e-05
     0.804680  9.27195e-05
     0.804949  8.75311e-05
     0.805217  9.37317e-05
     0.805485  9.45362e-05
     0.805754  9.37895e-05
     0.806022  9.52471e-05
     0.806291  9.54364e-05
     0.806560  9.54520e-05
     0.806829  9.57531e-05
     0.807098  9.46661e-05
     0.807367  9.45956e-05
     0.807636  9.41821e-05
     0.807905  9.68383e-05
     0.808174  9.63300e-05
     0.808444  9.69743e-05
     0.808713  9.28199e-05
     0.808983  9.77719e-05
     0.809253  9.70154e-05
     0.809523  9.63547e-05
     0.809792  9.71078e-05
     0.810062  9.51823e-05
     0.810332  9.84846e-05
     0.810602  9.88223e-05
     0.810872  9.91261e-05
     0.811143  9.90897e-05
     0.811413  9.94527e-05
     0.811683  9.96966e-05
     0.811954  9.92281e-05
     0.812225  0.000100467
     0.812495  0.000100827
     0.812766  0.000100500
     0.813037  0.000101079
     0.813308  0.000101037
     0.813579  0.000101684
     0.813850  0.000101774
     0.814122  0.000101852
     0.814393  0.000102229
     0.814664  0.000102502
     0.814936  0.000102807
     0.815208  0.000101975
     0.815479  0.000103322
     0.815751  0.000103391
     0.816023  0.000103863
     0.816296  0.000103149
     0.816567  0.000103718
     0.816839  0.000104593
     0.817112  0.000104528
     0.817384  0.000105039
     0.817657  0.000104942
     0.817930  0.000105594
     0.818202  0.000104465
     0.818475  9.51033e-05
     0.818747  0.000105340
     0.819020  0.000105059
     0.819293  0.000106771
     0.819567  9.94764e-05
     0.819840  9.78736e-05
     0.820113  0.000104099
     0.820386  0.000107446
     0.820660  0.000105944
     0.820933  0.000106057
     0.821207  0.000108027
     0.821480  0.000101706
     0.821754  0.000108559
     0.822028  0.000109203
     0.822302  9.99890e-05
     0.822576  0.000109820
     0.822850  0.000110434
     0.823125  0.000110188
     0.823399  0.000105874
     0.823674  0.000110676
     0.823949  0.000111201
     0.824223  0.000108826
     0.824498  0.000111415
     0.824773  0.000112313
     0.825048  0.000109839
     0.825323  0.000112393
     0.825598  0.000112818
     0.825873  0.000112284
     0.826148  0.000113528
     0.826423  0.000113772
     0.826699  0.000113686
     0.826974  0.000113820
     0.827250  0.000114332
     0.827527  0.000114540
     0.827802  0.000114706
     0.828077  0.000115391
     0.828353  0.000115558
     0.828630  0.000116022
     0.828906  0.000115745
     0.829183  0.000116419
     0.829459  0.000114319
     0.829735  0.000116464
     0.830012  0.000116854
     0.830289  0.000117355
     0.830565  0.000117147
     0.830842  0.000114432
     0.831119  0.000116339
     0.831396  0.000116749
     0.831674  0.000118875
     0.831951  0.000118208
     0.832228  0.000119108
     0.832505  0.000119519
     0.832783  0.000113903
     0.833061  0.000107821
     0.833338  0.000116596
     0.833616  0.000119281
     0.833893  0.000120914
     0.834171  0.000119235
     0.834449  0.000120963
     0.834728  0.000117227
     0.835006  0.000118853
     0.835284  0.000122870
     0.835563  0.000121795
     0.835841  0.000123355
     0.836120  0.000122971
     0.836399  0.000122960
     0.836678  0.000117396
     0.836957  0.000124682
     0.837235  0.000124412
     0.837515  0.000124827
     0.837794  0.000125472
     0.838073  0.000122089
     0.838353  0.000122094
     0.838632  0.000122652
     0.838911  0.000108571
     0.839191  0.000122735
     0.839471  0.000127361
     0.839750  0.000127604
     0.840030  0.000124259
     0.840310  0.000126124
     0.840590  0.000128318
     0.840870  0.000128847
     0.841151  0.000129269
     0.841431  0.000125296
     0.841712  0.000129746
     0.841992  0.000126789
     0.842273  0.000130133
     0.842554  0.000127620
     0.842835  0.000125510
     0.843116  0.000131408
     0.843397  0.000131398
     0.843678  0.000119358
     0.843959  0.000132042
     0.844240  0.000127703
     0.844522  0.000132630
     0.844803  0.000132377
     0.845085  0.000133380
     0.845366  0.000132320
     0.845648  0.000134023
     0.845930  0.000133900
     0.846213  0.000134592
     0.846494  0.000135240
     0.846776  0.000134849
     0.847058  0.000121840
     0.847341  0.000134875
     0.847623  0.000136439
     0.847906  0.000136838
     0.848189  0.000136706
     0.848471  0.000136224
     0.848754  0.000137587
     0.849037  0.000137748
     0.849320  0.000137666
     0.849603  0.000136123
     0.849886  0.000114564
     0.850170  0.000111418
     0.850453  0.000136228
     0.850736  0.000138904
     0.851020  0.000139825
     0.851304  0.000140204
     0.851587  0.000129486
     0.851871  0.000136210
     0.852156  0.000136955
     0.852439  0.000141372
     0.852723  0.000141081
     0.853008  0.000137839
     0.853292  0.000140169
     0.853577  0.000138653
     0.853861  0.000133091
     0.854146  0.000116369
     0.854431  7.74793e-05
     0.854715  0.000114413
     0.855000  0.000132323
     0.855285  0.000140248
     0.855570  0.000143235
     0.855856  0.000142514
     0.856141  0.000145444
     0.856426  0.000145983
     0.856712  0.000146614
     0.856997  0.000147170
     0.857283  0.000147440
     0.857569  0.000147985
     0.857854  0.000148469
     0.858140  0.000149230
     0.858426  0.000144684
     0.858712  0.000149496
     0.858999  0.000150284
     0.859285  0.000150893
     0.859572  0.000150458
     0.859858  0.000150974
     0.860145  0.000150264
     0.860432  0.000152027
     0.860718  0.000151546
     0.861005  0.000152707
     0.861292  0.000145603
     0.861579  0.000152505
     0.861867  0.000152485
     0.862154  0.000154276
     0.862441  0.000150034
     0.862729  0.000154905
     0.863016  0.000155800
     0.863304  0.000155802
     0.863591  0.000155753
     0.863880  0.000155954
     0.864167  0.000156266
     0.864455  0.000155861
     0.864743  0.000157587
     0.865032  0.000154863
     0.865321  0.000156928
     0.865609  0.000155446
     0.865897  0.000151749
     0.866186  0.000133268
     0.866475  9.08299e-05
     0.866764  0.000139425
     0.867053  0.000154048
     0.867342  0.000157685
     0.867631  0.000147382
     0.867920  0.000159108
     0.868209  0.000159355
     0.868499  0.000159438
     0.868788  0.000160840
     0.869078  0.000131021
     0.869367  0.000159139
     0.869657  0.000163079
     0.869947  0.000165120
     0.870237  0.000159845
     0.870528  0.000165126
     0.870817  0.000166216
     0.871107  0.000166132
     0.871398  0.000160574
     0.871688  0.000165518
     0.871979  0.000163440
     0.872269  0.000167559
     0.872560  0.000168572
     0.872851  0.000169255
     0.873142  0.000168072
     0.873433  0.000169982
     0.873724  0.000159845
     0.874015  0.000167387
     0.874307  0.000170500
     0.874599  0.000169903
     0.874890  0.000171489
     0.875181  0.000172456
     0.875473  0.000169758
     0.875766  0.000173346
     0.876058  0.000165464
     0.876350  0.000174680
     0.876641  0.000168908
     0.876933  0.000173415
     0.877225  0.000175783
     0.877518  0.000166433
     0.877810  0.000175828
     0.878103  0.000176245
     0.878396  0.000177659
     0.878689  0.000177628
     0.878982  0.000178081
     0.879275  0.000175961
     0.879568  0.000172339
