wavelength       flux
  microns         mJy
      
     0.800134  6.76766e-12
     0.800401  7.01222e-12
     0.800668  6.99671e-12
     0.800935  7.10936e-12
     0.801202  7.21115e-12
     0.801469  7.25336e-12
     0.801736  7.33229e-12
     0.802003  7.41158e-12
     0.802270  7.38890e-12
     0.802538  7.47245e-12
     0.802805  7.34409e-12
     0.803073  7.54214e-12
     0.803340  7.65954e-12
     0.803608  7.73649e-12
     0.803876  7.80707e-12
     0.804145  7.82453e-12
     0.804412  7.92868e-12
     0.804680  8.01241e-12
     0.804949  7.62019e-12
     0.805217  8.12606e-12
     0.805485  8.21478e-12
     0.805754  8.21279e-12
     0.806022  8.33393e-12
     0.806291  8.40897e-12
     0.806560  8.45403e-12
     0.806829  8.41407e-12
     0.807098  8.32262e-12
     0.807367  8.55497e-12
     0.807636  8.43616e-12
     0.807905  8.75648e-12
     0.808174  8.85726e-12
     0.808444  8.91250e-12
     0.808713  8.87992e-12
     0.808983  9.10658e-12
     0.809253  9.13970e-12
     0.809523  9.11339e-12
     0.809792  9.32061e-12
     0.810062  9.38902e-12
     0.810332  9.38294e-12
     0.810602  9.52589e-12
     0.810872  9.59103e-12
     0.811143  9.68584e-12
     0.811413  9.61799e-12
     0.811683  9.83156e-12
     0.811954  9.64202e-12
     0.812225  9.92713e-12
     0.812495  1.00622e-11
     0.812766  9.93322e-12
     0.813037  1.02537e-11
     0.813308  1.03069e-11
     0.813579  1.03525e-11
     0.813850  1.04940e-11
     0.814122  1.05449e-11
     0.814393  1.05679e-11
     0.814664  1.07173e-11
     0.814936  1.08268e-11
     0.815208  1.08895e-11
     0.815479  1.10029e-11
     0.815751  1.10597e-11
     0.816023  1.10931e-11
     0.816296  1.09566e-11
     0.816567  1.12456e-11
     0.816839  1.13952e-11
     0.817112  1.14318e-11
     0.817384  1.15381e-11
     0.817657  1.15853e-11
     0.817930  1.16100e-11
     0.818202  1.14640e-11
     0.818475  8.60429e-12
     0.818747  1.08787e-11
     0.819020  1.16502e-11
     0.819293  1.17210e-11
     0.819567  9.47226e-12
     0.819840  9.11173e-12
     0.820113  1.16749e-11
     0.820386  1.21772e-11
     0.820660  1.19475e-11
     0.820933  1.22092e-11
     0.821207  1.24533e-11
     0.821480  1.25322e-11
     0.821754  1.27082e-11
     0.822028  1.27555e-11
     0.822302  1.25088e-11
     0.822576  1.30421e-11
     0.822850  1.31497e-11
     0.823125  1.32806e-11
     0.823399  1.32818e-11
     0.823674  1.34926e-11
     0.823949  1.36244e-11
     0.824223  1.34790e-11
     0.824498  1.36369e-11
     0.824773  1.39202e-11
     0.825048  1.40165e-11
     0.825323  1.40388e-11
     0.825598  1.40982e-11
     0.825873  1.40170e-11
     0.826148  1.44191e-11
     0.826423  1.45265e-11
     0.826699  1.46225e-11
     0.826974  1.45894e-11
     0.827250  1.45229e-11
     0.827527  1.48118e-11
     0.827802  1.49204e-11
     0.828077  1.49345e-11
     0.828353  1.50183e-11
     0.828630  1.51447e-11
     0.828906  1.53532e-11
     0.829183  1.51129e-11
     0.829459  1.53802e-11
     0.829735  1.56550e-11
     0.830012  1.56793e-11
     0.830289  1.58087e-11
     0.830565  1.58603e-11
     0.830842  1.57162e-11
     0.831119  1.60804e-11
     0.831396  1.62267e-11
     0.831674  1.64997e-11
     0.831951  1.66005e-11
     0.832228  1.67964e-11
     0.832505  1.67508e-11
     0.832783  1.61628e-11
     0.833061  1.55003e-11
     0.833338  1.72053e-11
     0.833616  1.68611e-11
     0.833893  1.73815e-11
     0.834171  1.75688e-11
     0.834449  1.75552e-11
     0.834728  1.77522e-11
     0.835006  1.74757e-11
     0.835284  1.80645e-11
     0.835563  1.75436e-11
     0.835841  1.82853e-11
     0.836120  1.85446e-11
     0.836399  1.84120e-11
     0.836678  1.71281e-11
     0.836957  1.89901e-11
     0.837235  1.89322e-11
     0.837515  1.90367e-11
     0.837794  1.91892e-11
     0.838073  1.80538e-11
     0.838353  1.83530e-11
     0.838632  1.83450e-11
     0.838911  1.69703e-11
     0.839191  1.90764e-11
     0.839471  2.01665e-11
     0.839750  2.01425e-11
     0.840030  1.92518e-11
     0.840310  2.05123e-11
     0.840590  2.08063e-11
     0.840870  2.09840e-11
     0.841151  2.10810e-11
     0.841431  1.94430e-11
     0.841712  2.15027e-11
     0.841992  2.09516e-11
     0.842273  2.14538e-11
     0.842554  2.11952e-11
     0.842835  1.95645e-11
     0.843116  2.18086e-11
     0.843397  2.22376e-11
     0.843678  1.65901e-11
     0.843959  2.12388e-11
     0.844240  2.19868e-11
     0.844522  2.13620e-11
     0.844803  2.18842e-11
     0.845085  2.23297e-11
     0.845366  2.14117e-11
     0.845648  2.15407e-11
     0.845930  2.18745e-11
     0.846213  2.23574e-11
     0.846494  2.26244e-11
     0.846776  2.25380e-11
     0.847058  2.04278e-11
     0.847341  2.27231e-11
     0.847623  2.30694e-11
     0.847906  2.36006e-11
     0.848189  2.37812e-11
     0.848471  2.37756e-11
     0.848754  2.42614e-11
     0.849037  2.44446e-11
     0.849320  2.46862e-11
     0.849603  2.47083e-11
     0.849886  2.30550e-11
     0.850170  2.24516e-11
     0.850453  2.53729e-11
     0.850736  2.56310e-11
     0.851020  2.51062e-11
     0.851304  2.59346e-11
     0.851587  2.45694e-11
     0.851871  2.54551e-11
     0.852156  2.49683e-11
     0.852439  2.67377e-11
     0.852723  2.69780e-11
     0.853008  2.71274e-11
     0.853292  2.71632e-11
     0.853577  2.73464e-11
     0.853861  2.75198e-11
     0.854146  2.63998e-11
     0.854431  1.96519e-11
     0.854715  2.66819e-11
     0.855000  2.77457e-11
     0.855285  2.92809e-11
     0.855570  2.95717e-11
     0.855856  2.98904e-11
     0.856141  2.99397e-11
     0.856426  3.05110e-11
     0.856712  3.05653e-11
     0.856997  3.10327e-11
     0.857283  3.09812e-11
     0.857569  3.13982e-11
     0.857854  3.17080e-11
     0.858140  3.20185e-11
     0.858426  3.16918e-11
     0.858712  3.25448e-11
     0.858999  3.29477e-11
     0.859285  3.30829e-11
     0.859572  3.33131e-11
     0.859858  3.37236e-11
     0.860145  3.41222e-11
     0.860432  3.41930e-11
     0.860718  3.46049e-11
     0.861005  3.49260e-11
     0.861292  3.40912e-11
     0.861579  3.53958e-11
     0.861867  3.57462e-11
     0.862154  3.62955e-11
     0.862441  3.59112e-11
     0.862729  3.69264e-11
     0.863016  3.74321e-11
     0.863304  3.73362e-11
     0.863591  3.77977e-11
     0.863880  3.80853e-11
     0.864167  3.84481e-11
     0.864455  3.88226e-11
     0.864743  3.90900e-11
     0.865032  3.92929e-11
     0.865321  3.93638e-11
     0.865609  3.98720e-11
     0.865897  3.97651e-11
     0.866186  3.82329e-11
     0.866475  2.88732e-11
     0.866764  3.95532e-11
     0.867053  4.12521e-11
     0.867342  4.18907e-11
     0.867631  3.92119e-11
     0.867920  4.13782e-11
     0.868209  4.30627e-11
     0.868499  4.14648e-11
     0.868788  4.32373e-11
     0.869078  3.63269e-11
     0.869367  4.21643e-11
     0.869657  4.34601e-11
     0.869947  4.47287e-11
