wavelength       flux
  microns         mJy
      
     0.800134    0.0100180
     0.800401    0.0103357
     0.800668    0.0102487
     0.800935    0.0103485
     0.801202    0.0104058
     0.801469    0.0104049
     0.801736    0.0104272
     0.802003    0.0104583
     0.802270    0.0103988
     0.802538    0.0104343
     0.802805    0.0101676
     0.803073    0.0103042
     0.803340    0.0104729
     0.803608    0.0104882
     0.803876    0.0105115
     0.804145    0.0104731
     0.804412    0.0105016
     0.804680    0.0105421
     0.804949   0.00997246
     0.805217    0.0105647
     0.805485    0.0105925
     0.805754    0.0105308
     0.806022    0.0106068
     0.806291    0.0106237
     0.806560    0.0105890
     0.806829    0.0105235
     0.807098    0.0103074
     0.807367    0.0104963
     0.807636    0.0103327
     0.807905    0.0106490
     0.808174    0.0106469
     0.808444    0.0106766
     0.808713    0.0104825
     0.808983    0.0107378
     0.809253    0.0107018
     0.809523    0.0105893
     0.809792    0.0107307
     0.810062    0.0107151
     0.810332    0.0106858
     0.810602    0.0107846
     0.810872    0.0107835
     0.811143    0.0107915
     0.811413    0.0107064
     0.811683    0.0108286
     0.811954    0.0105784
     0.812225    0.0108039
     0.812495    0.0108571
     0.812766    0.0107073
     0.813037    0.0108838
     0.813308    0.0108463
     0.813579    0.0108306
     0.813850    0.0109196
     0.814122    0.0109057
     0.814393    0.0108826
     0.814664    0.0108979
     0.814936    0.0109530
     0.815208    0.0109500
     0.815479    0.0109837
     0.815751    0.0109774
     0.816023    0.0109634
     0.816296    0.0107705
     0.816567    0.0109618
     0.816839    0.0110123
     0.817112    0.0109868
     0.817384    0.0110165
     0.817657    0.0110020
     0.817930    0.0110025
     0.818202    0.0109200
     0.818475   0.00922167
     0.818747    0.0107233
     0.819020    0.0108488
     0.819293    0.0109751
     0.819567   0.00976048
     0.819840   0.00942989
     0.820113    0.0107215
     0.820386    0.0109603
     0.820660    0.0106631
     0.820933    0.0108236
     0.821207    0.0109519
     0.821480    0.0108213
     0.821754    0.0109988
     0.822028    0.0109716
     0.822302    0.0106162
     0.822576    0.0110372
     0.822850    0.0110533
     0.823125    0.0110725
     0.823399    0.0109659
     0.823674    0.0110854
     0.823949    0.0111127
     0.824223    0.0108992
     0.824498    0.0109875
     0.824773    0.0111253
     0.825048    0.0110768
     0.825323    0.0111026
     0.825598    0.0110520
     0.825873    0.0109310
     0.826148    0.0111565
     0.826423    0.0111506
     0.826699    0.0111496
     0.826974    0.0110757
     0.827250    0.0110394
     0.827527    0.0111225
     0.827802    0.0111211
     0.828077    0.0110926
     0.828353    0.0110777
     0.828630    0.0110894
     0.828906    0.0111389
     0.829183    0.0109997
     0.829459    0.0110027
     0.829735    0.0111470
     0.830012    0.0111021
     0.830289    0.0111291
     0.830565    0.0110822
     0.830842    0.0108716
     0.831119    0.0110621
     0.831396    0.0110439
     0.831674    0.0111981
     0.831951    0.0111896
     0.832228    0.0112226
     0.832505    0.0111522
     0.832783    0.0107710
     0.833061    0.0102680
     0.833338    0.0111393
     0.833616    0.0109460
     0.833893    0.0111929
     0.834171    0.0111848
     0.834449    0.0111621
     0.834728    0.0111579
     0.835006    0.0108796
     0.835284    0.0112500
     0.835563    0.0109094
     0.835841    0.0112405
     0.836120    0.0112664
     0.836399    0.0111253
     0.836678    0.0103947
     0.836957    0.0113147
     0.837235    0.0112452
     0.837515    0.0112424
     0.837794    0.0112659
     0.838073    0.0106508
     0.838353    0.0106834
     0.838632    0.0106728
     0.838911   0.00983898
     0.839191    0.0108821
     0.839471    0.0113321
     0.839750    0.0112881
     0.840030    0.0107779
     0.840310    0.0112374
     0.840590    0.0113517
     0.840870    0.0113787
     0.841151    0.0113721
     0.841431    0.0106225
     0.841712    0.0114067
     0.841992    0.0110370
     0.842273    0.0113158
     0.842554    0.0110271
     0.842835    0.0104055
     0.843116    0.0112992
     0.843397    0.0113797
     0.843678   0.00904754
     0.843959    0.0110275
     0.844240    0.0110268
     0.844522    0.0109758
     0.844803    0.0111009
     0.845085    0.0111699
     0.845366    0.0107500
     0.845648    0.0108715
     0.845930    0.0108741
     0.846213    0.0110239
     0.846494    0.0110711
     0.846776    0.0109980
     0.847058   0.00994178
     0.847341    0.0109598
     0.847623    0.0110293
     0.847906    0.0111247
     0.848189    0.0111274
     0.848471    0.0110480
     0.848754    0.0111726
     0.849037    0.0111780
     0.849320    0.0111895
     0.849603    0.0110829
     0.849886    0.0101970
     0.850170   0.00992136
     0.850453    0.0111667
     0.850736    0.0112022
     0.851020    0.0110531
     0.851304    0.0112080
     0.851587    0.0105721
     0.851871    0.0108932
     0.852156    0.0105997
     0.852439    0.0112351
     0.852723    0.0112387
     0.853008    0.0112118
     0.853292    0.0111636
     0.853577    0.0111747
     0.853861    0.0111186
     0.854146    0.0105052
     0.854431   0.00753442
     0.854715    0.0104790
     0.855000    0.0108479
     0.855285    0.0113202
     0.855570    0.0113875
     0.855856    0.0114096
     0.856141    0.0113908
     0.856426    0.0114719
     0.856712    0.0114180
     0.856997    0.0115037
     0.857283    0.0114029
     0.857569    0.0114807
     0.857854    0.0115038
     0.858140    0.0115014
     0.858426    0.0113049
     0.858712    0.0115516
     0.858999    0.0115893
     0.859285    0.0115780
     0.859572    0.0115718
     0.859858    0.0115981
     0.860145    0.0116125
     0.860432    0.0115928
     0.860718    0.0116461
     0.861005    0.0116584
     0.861292    0.0112871
     0.861579    0.0116454
     0.861867    0.0116701
     0.862154    0.0117139
     0.862441    0.0115025
     0.862729    0.0117741
     0.863016    0.0118206
     0.863304    0.0117560
     0.863591    0.0117705
     0.863880    0.0117845
     0.864167    0.0118139
     0.864455    0.0118081
     0.864743    0.0118364
     0.865032    0.0118137
     0.865321    0.0117766
     0.865609    0.0118017
     0.865897    0.0117095
     0.866186    0.0111704
     0.866475   0.00822335
     0.866764    0.0113885
     0.867053    0.0117802
     0.867342    0.0118645
     0.867631    0.0110940
     0.867920    0.0116319
     0.868209    0.0119258
     0.868499    0.0114976
     0.868788    0.0118222
     0.869078    0.0100761
     0.869367    0.0114574
     0.869657    0.0117476
     0.869947    0.0119229
     0.870237    0.0118050
     0.870528    0.0119224
     0.870817    0.0119335
     0.871107    0.0119940
     0.871398    0.0118033
     0.871688    0.0118322
     0.871979    0.0118298
     0.872269    0.0118691
     0.872560    0.0119468
     0.872851    0.0119882
     0.873142    0.0121621
     0.873433    0.0119584
     0.873724    0.0115910
     0.874015    0.0119111
     0.874307    0.0120249
     0.874599    0.0121606
     0.874890    0.0120549
     0.875181    0.0120809
     0.875473    0.0120518
     0.875766    0.0121445
     0.876058    0.0117771
     0.876350    0.0122074
     0.876641    0.0120058
     0.876933    0.0117973
     0.877225    0.0122799
     0.877518    0.0116812
     0.877810    0.0122925
     0.878103    0.0119833
     0.878396    0.0122190
     0.878689    0.0123004
     0.878982    0.0122695
     0.879275    0.0122947
     0.879568    0.0121252
     0.879861    0.0123204
     0.880154    0.0123255
     0.880448    0.0119252
     0.880741    0.0116818
     0.881034    0.0108724
     0.881328    0.0122485
     0.881622    0.0123547
     0.881916    0.0123982
     0.882209    0.0123600
