wavelength       flux
  microns         mJy
      
     0.800134  1.19763e-10
     0.800401  1.25767e-10
     0.800668  1.25372e-10
     0.800935  1.27576e-10
     0.801202  1.29938e-10
     0.801469  1.30815e-10
     0.801736  1.32371e-10
     0.802003  1.33745e-10
     0.802270  1.33398e-10
     0.802538  1.34744e-10
     0.802805  1.32286e-10
     0.803073  1.35422e-10
     0.803340  1.38650e-10
     0.803608  1.40346e-10
     0.803876  1.41992e-10
     0.804145  1.41842e-10
     0.804412  1.43760e-10
     0.804680  1.46131e-10
     0.804949  1.37544e-10
     0.805217  1.47899e-10
     0.805485  1.49736e-10
     0.805754  1.49956e-10
     0.806022  1.52094e-10
     0.806291  1.53677e-10
     0.806560  1.54426e-10
     0.806829  1.53354e-10
     0.807098  1.51397e-10
     0.807367  1.55339e-10
     0.807636  1.53847e-10
     0.807905  1.60000e-10
     0.808174  1.61503e-10
     0.808444  1.62527e-10
     0.808713  1.61512e-10
     0.808983  1.67131e-10
     0.809253  1.67443e-10
     0.809523  1.66500e-10
     0.809792  1.70598e-10
     0.810062  1.71975e-10
     0.810332  1.71351e-10
     0.810602  1.75424e-10
     0.810872  1.75837e-10
     0.811143  1.78062e-10
     0.811413  1.76730e-10
     0.811683  1.81551e-10
     0.811954  1.77263e-10
     0.812225  1.82724e-10
     0.812495  1.85943e-10
     0.812766  1.82296e-10
     0.813037  1.89015e-10
     0.813308  1.90424e-10
     0.813579  1.90902e-10
     0.813850  1.94016e-10
     0.814122  1.94770e-10
     0.814393  1.95244e-10
     0.814664  1.98259e-10
     0.814936  1.99947e-10
     0.815208  2.01078e-10
     0.815479  2.03012e-10
     0.815751  2.04590e-10
     0.816023  2.05366e-10
     0.816296  2.02503e-10
     0.816567  2.07821e-10
     0.816839  2.10973e-10
     0.817112  2.11174e-10
     0.817384  2.14122e-10
     0.817657  2.14452e-10
     0.817930  2.15416e-10
     0.818202  2.13068e-10
     0.818475  1.63370e-10
     0.818747  2.04105e-10
     0.819020  2.15878e-10
     0.819293  2.18315e-10
     0.819567  1.79222e-10
     0.819840  1.69364e-10
     0.820113  2.11841e-10
     0.820386  2.23050e-10
     0.820660  2.14751e-10
     0.820933  2.17788e-10
     0.821207  2.23808e-10
     0.821480  2.24606e-10
     0.821754  2.28537e-10
     0.822028  2.29795e-10
     0.822302  2.24456e-10
     0.822576  2.35509e-10
     0.822850  2.37787e-10
     0.823125  2.41263e-10
     0.823399  2.39401e-10
     0.823674  2.43702e-10
     0.823949  2.46987e-10
     0.824223  2.43900e-10
     0.824498  2.47316e-10
     0.824773  2.52220e-10
     0.825048  2.53513e-10
     0.825323  2.52375e-10
     0.825598  2.54323e-10
     0.825873  2.51983e-10
     0.826148  2.60845e-10
     0.826423  2.62706e-10
     0.826699  2.65048e-10
     0.826974  2.61087e-10
     0.827250  2.56217e-10
     0.827527  2.65017e-10
     0.827802  2.65940e-10
     0.828077  2.64738e-10
     0.828353  2.65675e-10
     0.828630  2.68567e-10
     0.828906  2.72361e-10
     0.829183  2.64957e-10
     0.829459  2.71067e-10
     0.829735  2.77610e-10
     0.830012  2.76034e-10
     0.830289  2.78787e-10
     0.830565  2.78371e-10
     0.830842  2.76044e-10
     0.831119  2.82904e-10
     0.831396  2.84300e-10
     0.831674  2.92156e-10
     0.831951  2.93204e-10
     0.832228  2.98499e-10
     0.832505  2.96927e-10
     0.832783  2.87240e-10
     0.833061  2.75649e-10
     0.833338  3.04151e-10
     0.833616  2.98404e-10
     0.833893  3.05998e-10
     0.834171  3.08646e-10
     0.834449  3.05326e-10
     0.834728  3.09088e-10
     0.835006  3.02179e-10
     0.835284  3.15378e-10
     0.835563  3.05629e-10
     0.835841  3.19510e-10
     0.836120  3.25137e-10
     0.836399  3.21113e-10
     0.836678  3.01158e-10
     0.836957  3.33159e-10
     0.837235  3.32285e-10
     0.837515  3.30601e-10
     0.837794  3.34509e-10
     0.838073  3.19595e-10
     0.838353  3.22294e-10
     0.838632  3.22766e-10
     0.838911  2.94697e-10
     0.839191  3.31645e-10
     0.839471  3.52010e-10
     0.839750  3.51418e-10
     0.840030  3.37819e-10
     0.840310  3.57172e-10
     0.840590  3.62529e-10
     0.840870  3.68232e-10
     0.841151  3.68681e-10
     0.841431  3.44421e-10
     0.841712  3.77417e-10
     0.841992  3.61791e-10
     0.842273  3.69813e-10
     0.842554  3.65029e-10
     0.842835  3.44332e-10
     0.843116  3.77816e-10
     0.843397  3.86229e-10
     0.843678  2.83008e-10
     0.843959  3.64180e-10
     0.844240  3.73425e-10
     0.844522  3.49822e-10
     0.844803  3.61495e-10
     0.845085  3.71512e-10
     0.845366  3.48709e-10
     0.845648  3.48294e-10
     0.845930  3.55253e-10
     0.846213  3.67199e-10
     0.846494  3.70038e-10
     0.846776  3.67068e-10
     0.847058  3.35461e-10
     0.847341  3.68308e-10
     0.847623  3.73553e-10
     0.847906  3.87320e-10
     0.848189  3.90638e-10
     0.848471  3.88627e-10
     0.848754  3.99688e-10
     0.849037  4.01828e-10
     0.849320  4.07845e-10
     0.849603  4.06894e-10
     0.849886  3.80929e-10
     0.850170  3.69125e-10
     0.850453  4.16356e-10
     0.850736  4.20360e-10
     0.851020  4.03632e-10
     0.851304  4.23601e-10
     0.851587  4.05392e-10
     0.851871  4.10280e-10
     0.852156  4.05632e-10
     0.852439  4.36783e-10
     0.852723  4.39098e-10
     0.853008  4.41332e-10
     0.853292  4.44039e-10
     0.853577  4.45218e-10
     0.853861  4.51314e-10
     0.854146  4.36671e-10
     0.854431  3.28905e-10
     0.854715  4.40339e-10
     0.855000  4.54553e-10
     0.855285  4.86829e-10
     0.855570  4.88384e-10
     0.855856  4.93595e-10
     0.856141  4.92099e-10
     0.856426  5.04116e-10
     0.856712  5.04077e-10
     0.856997  5.13119e-10
     0.857283  5.10129e-10
     0.857569  5.18630e-10
     0.857854  5.23133e-10
     0.858140  5.31878e-10
     0.858426  5.21780e-10
     0.858712  5.35669e-10
     0.858999  5.44859e-10
     0.859285  5.44824e-10
     0.859572  5.49883e-10
     0.859858  5.57359e-10
     0.860145  5.64414e-10
     0.860432  5.64879e-10
     0.860718  5.75262e-10
     0.861005  5.79188e-10
     0.861292  5.67122e-10
     0.861579  5.91756e-10
     0.861867  5.96188e-10
     0.862154  6.09269e-10
     0.862441  5.99732e-10
     0.862729  6.21372e-10
     0.863016  6.29264e-10
     0.863304  6.23237e-10
     0.863591  6.32035e-10
     0.863880  6.40132e-10
     0.864167  6.48189e-10
     0.864455  6.52276e-10
     0.864743  6.55094e-10
     0.865032  6.58078e-10
     0.865321  6.57814e-10
     0.865609  6.69632e-10
     0.865897  6.67424e-10
     0.866186  6.41521e-10
     0.866475  4.86824e-10
     0.866764  6.64218e-10
     0.867053  6.93669e-10
     0.867342  7.06768e-10
     0.867631  6.59445e-10
     0.867920  6.99809e-10
     0.868209  7.23587e-10
     0.868499  7.01598e-10
     0.868788  7.28951e-10
     0.869078  6.17408e-10
     0.869367  7.12725e-10
     0.869657  7.41968e-10
     0.869947  7.58969e-10
