wavelength       flux
  microns         mJy
      
     0.800134  1.19059e-05
     0.800401  1.21985e-05
     0.800668  1.21521e-05
     0.800935  1.22607e-05
     0.801202  1.23145e-05
     0.801469  1.23382e-05
     0.801736  1.23756e-05
     0.802003  1.24211e-05
     0.802270  1.23920e-05
     0.802538  1.24539e-05
     0.802805  1.21866e-05
     0.803073  1.24508e-05
     0.803340  1.25541e-05
     0.803608  1.25736e-05
     0.803876  1.26262e-05
     0.804145  1.26293e-05
     0.804412  1.26728e-05
     0.804680  1.27057e-05
     0.804949  1.22343e-05
     0.805217  1.27909e-05
     0.805485  1.28350e-05
     0.805754  1.27956e-05
     0.806022  1.28989e-05
     0.806291  1.29320e-05
     0.806560  1.29383e-05
     0.806829  1.29180e-05
     0.807098  1.26955e-05
     0.807367  1.29760e-05
     0.807636  1.27952e-05
     0.807905  1.31110e-05
     0.808174  1.31451e-05
     0.808444  1.31883e-05
     0.808713  1.30414e-05
     0.808983  1.32752e-05
     0.809253  1.32828e-05
     0.809523  1.32546e-05
     0.809792  1.33659e-05
     0.810062  1.33648e-05
     0.810332  1.33879e-05
     0.810602  1.34706e-05
     0.810872  1.35066e-05
     0.811143  1.35396e-05
     0.811413  1.35071e-05
     0.811683  1.36112e-05
     0.811954  1.34562e-05
     0.812225  1.36555e-05
     0.812495  1.37136e-05
     0.812766  1.36687e-05
     0.813037  1.37942e-05
     0.813308  1.37844e-05
     0.813579  1.38182e-05
     0.813850  1.39016e-05
     0.814122  1.39210e-05
     0.814393  1.39344e-05
     0.814664  1.39883e-05
     0.814936  1.40431e-05
     0.815208  1.40735e-05
     0.815479  1.41277e-05
     0.815751  1.41482e-05
     0.816023  1.41637e-05
     0.816296  1.40671e-05
     0.816567  1.42233e-05
     0.816839  1.42757e-05
     0.817112  1.43014e-05
     0.817384  1.43359e-05
     0.817657  1.43671e-05
     0.817930  1.43811e-05
     0.818202  1.43363e-05
     0.818475  1.22982e-05
     0.818747  1.41353e-05
     0.819020  1.43906e-05
     0.819293  1.44828e-05
     0.819567  1.30521e-05
     0.819840  1.27433e-05
     0.820113  1.44514e-05
     0.820386  1.46515e-05
     0.820660  1.44790e-05
     0.820933  1.46804e-05
     0.821207  1.47857e-05
     0.821480  1.46945e-05
     0.821754  1.48776e-05
     0.822028  1.48900e-05
     0.822302  1.44866e-05
     0.822576  1.50014e-05
     0.822850  1.50375e-05
     0.823125  1.50845e-05
     0.823399  1.50392e-05
     0.823674  1.51619e-05
     0.823949  1.52120e-05
     0.824223  1.50357e-05
     0.824498  1.51940e-05
     0.824773  1.53112e-05
     0.825048  1.53161e-05
     0.825323  1.53742e-05
     0.825598  1.53838e-05
     0.825873  1.53019e-05
     0.826148  1.55078e-05
     0.826423  1.55238e-05
     0.826699  1.55391e-05
     0.826974  1.55469e-05
     0.827250  1.55969e-05
     0.827527  1.56689e-05
     0.827802  1.57085e-05
     0.828077  1.57267e-05
     0.828353  1.57537e-05
     0.828630  1.57918e-05
     0.828906  1.58651e-05
     0.829183  1.58066e-05
     0.829459  1.58318e-05
     0.829735  1.59722e-05
     0.830012  1.59935e-05
     0.830289  1.60396e-05
     0.830565  1.60499e-05
     0.830842  1.58465e-05
     0.831119  1.60962e-05
     0.831396  1.61269e-05
     0.831674  1.62541e-05
     0.831951  1.62830e-05
     0.832228  1.63343e-05
     0.832505  1.63122e-05
     0.832783  1.58085e-05
     0.833061  1.51121e-05
     0.833338  1.64046e-05
     0.833616  1.61725e-05
     0.833893  1.65377e-05
     0.834171  1.65746e-05
     0.834449  1.66176e-05
     0.834728  1.66301e-05
     0.835006  1.64544e-05
     0.835284  1.67804e-05
     0.835563  1.64146e-05
     0.835841  1.68426e-05
     0.836120  1.69007e-05
     0.836399  1.67831e-05
     0.836678  1.57782e-05
     0.836957  1.70310e-05
     0.837235  1.70166e-05
     0.837515  1.70716e-05
     0.837794  1.71051e-05
     0.838073  1.61323e-05
     0.838353  1.63085e-05
     0.838632  1.62850e-05
     0.838911  1.52701e-05
     0.839191  1.67987e-05
     0.839471  1.73851e-05
     0.839750  1.73616e-05
     0.840030  1.65966e-05
     0.840310  1.74279e-05
     0.840590  1.75663e-05
     0.840870  1.76082e-05
     0.841151  1.76426e-05
     0.841431  1.64344e-05
     0.841712  1.77326e-05
     0.841992  1.73877e-05
     0.842273  1.77831e-05
     0.842554  1.74399e-05
     0.842835  1.62842e-05
     0.843116  1.78312e-05
     0.843397  1.79350e-05
     0.843678  1.44485e-05
     0.843959  1.75230e-05
     0.844240  1.77060e-05
     0.844522  1.79275e-05
     0.844803  1.80572e-05
     0.845085  1.81451e-05
     0.845366  1.77708e-05
     0.845648  1.80398e-05
     0.845930  1.80262e-05
     0.846213  1.82045e-05
     0.846494  1.82990e-05
     0.846776  1.82657e-05
     0.847058  1.66395e-05
     0.847341  1.83330e-05
     0.847623  1.84434e-05
     0.847906  1.85387e-05
     0.848189  1.85753e-05
     0.848471  1.85514e-05
     0.848754  1.86819e-05
     0.849037  1.87279e-05
     0.849320  1.87493e-05
     0.849603  1.86290e-05
     0.849886  1.69646e-05
     0.850170  1.65024e-05
     0.850453  1.88478e-05
     0.850736  1.89675e-05
     0.851020  1.89422e-05
     0.851304  1.90773e-05
     0.851587  1.80821e-05
     0.851871  1.88060e-05
     0.852156  1.82629e-05
     0.852439  1.92620e-05
     0.852723  1.93023e-05
     0.853008  1.93105e-05
     0.853292  1.92523e-05
     0.853577  1.92610e-05
     0.853861  1.90605e-05
     0.854146  1.78035e-05
     0.854431  1.24308e-05
     0.854715  1.77360e-05
     0.855000  1.88140e-05
     0.855285  1.95757e-05
     0.855570  1.97751e-05
     0.855856  1.98691e-05
     0.856141  1.99270e-05
     0.856426  2.00442e-05
     0.856712  2.00411e-05
     0.856997  2.01683e-05
     0.857283  2.01096e-05
     0.857569  2.02437e-05
     0.857854  2.03141e-05
     0.858140  2.03304e-05
     0.858426  2.01316e-05
     0.858712  2.05030e-05
     0.858999  2.05691e-05
     0.859285  2.06140e-05
     0.859572  2.06533e-05
     0.859858  2.07145e-05
     0.860145  2.07775e-05
     0.860432  2.07973e-05
     0.860718  2.08810e-05
     0.861005  2.09352e-05
     0.861292  2.03833e-05
     0.861579  2.09690e-05
     0.861867  2.10817e-05
     0.862154  2.11396e-05
     0.862441  2.09180e-05
     0.862729  2.12927e-05
     0.863016  2.13867e-05
     0.863304  2.13841e-05
     0.863591  2.14315e-05
     0.863880  2.14841e-05
     0.864167  2.15507e-05
     0.864455  2.15949e-05
     0.864743  2.16697e-05
     0.865032  2.16830e-05
     0.865321  2.16754e-05
     0.865609  2.16876e-05
     0.865897  2.15040e-05
     0.866186  2.03042e-05
     0.866475  1.47435e-05
     0.866764  2.08412e-05
     0.867053  2.17972e-05
     0.867342  2.20316e-05
     0.867631  2.07727e-05
     0.867920  2.16860e-05
     0.868209  2.23179e-05
     0.868499  2.15365e-05
     0.868788  2.22397e-05
     0.869078  1.91403e-05
     0.869367  2.17015e-05
     0.869657  2.23196e-05
     0.869947  2.26032e-05
