wavelength       flux
  microns         mJy
      
     0.800134  5.04136e-07
     0.800401  5.25534e-07
     0.800668  5.22590e-07
     0.800935  5.29856e-07
     0.801202  5.37535e-07
     0.801469  5.39358e-07
     0.801736  5.44685e-07
     0.802003  5.49929e-07
     0.802270  5.46224e-07
     0.802538  5.51264e-07
     0.802805  5.41543e-07
     0.803073  5.50340e-07
     0.803340  5.61388e-07
     0.803608  5.67206e-07
     0.803876  5.70477e-07
     0.804145  5.69765e-07
     0.804412  5.77085e-07
     0.804680  5.82258e-07
     0.804949  5.46771e-07
     0.805217  5.87459e-07
     0.805485  5.93422e-07
     0.805754  5.91515e-07
     0.806022  5.99226e-07
     0.806291  6.03743e-07
     0.806560  6.05230e-07
     0.806829  5.99098e-07
     0.807098  5.93059e-07
     0.807367  6.04893e-07
     0.807636  5.95844e-07
     0.807905  6.19363e-07
     0.808174  6.25551e-07
     0.808444  6.28230e-07
     0.808713  6.22712e-07
     0.808983  6.40715e-07
     0.809253  6.40836e-07
     0.809523  6.34343e-07
     0.809792  6.50578e-07
     0.810062  6.55305e-07
     0.810332  6.51341e-07
     0.810602  6.61657e-07
     0.810872  6.64177e-07
     0.811143  6.69409e-07
     0.811413  6.60244e-07
     0.811683  6.77054e-07
     0.811954  6.58028e-07
     0.812225  6.79183e-07
     0.812495  6.88680e-07
     0.812766  6.68767e-07
     0.813037  6.99410e-07
     0.813308  7.02098e-07
     0.813579  7.02033e-07
     0.813850  7.11483e-07
     0.814122  7.12599e-07
     0.814393  7.11311e-07
     0.814664  7.20266e-07
     0.814936  7.27718e-07
     0.815208  7.29533e-07
     0.815479  7.36263e-07
     0.815751  7.37809e-07
     0.816023  7.37674e-07
     0.816296  7.21793e-07
     0.816567  7.43780e-07
     0.816839  7.54472e-07
     0.817112  7.52991e-07
     0.817384  7.59454e-07
     0.817657  7.58595e-07
     0.817930  7.57371e-07
     0.818202  7.38624e-07
     0.818475  5.32045e-07
     0.818747  6.84714e-07
     0.819020  7.43849e-07
     0.819293  7.45353e-07
     0.819567  5.80617e-07
     0.819840  5.54587e-07
     0.820113  7.29547e-07
     0.820386  7.72342e-07
     0.820660  7.50213e-07
     0.820933  7.67574e-07
     0.821207  7.85512e-07
     0.821480  7.88337e-07
     0.821754  7.99817e-07
     0.822028  7.99835e-07
     0.822302  7.79180e-07
     0.822576  8.15921e-07
     0.822850  8.21864e-07
     0.823125  8.28335e-07
     0.823399  8.23567e-07
     0.823674  8.37780e-07
     0.823949  8.44824e-07
     0.824223  8.30740e-07
     0.824498  8.36300e-07
     0.824773  8.57625e-07
     0.825048  8.59541e-07
     0.825323  8.58291e-07
     0.825598  8.57643e-07
     0.825873  8.47923e-07
     0.826148  8.77261e-07
     0.826423  8.82159e-07
     0.826699  8.86783e-07
     0.826974  8.79208e-07
     0.827250  8.67721e-07
     0.827527  8.86714e-07
     0.827802  8.90967e-07
     0.828077  8.87990e-07
     0.828353  8.90359e-07
     0.828630  8.96295e-07
     0.828906  9.08270e-07
     0.829183  8.85783e-07
     0.829459  9.00621e-07
     0.829735  9.18585e-07
     0.830012  9.15140e-07
     0.830289  9.21403e-07
     0.830565  9.20172e-07
     0.830842  9.10415e-07
     0.831119  9.28409e-07
     0.831396  9.34515e-07
     0.831674  9.52279e-07
     0.831951  9.55460e-07
     0.832228  9.65853e-07
     0.832505  9.58560e-07
     0.832783  9.17850e-07
     0.833061  8.78663e-07
     0.833338  9.76889e-07
     0.833616  9.57490e-07
     0.833893  9.81983e-07
     0.834171  9.89713e-07
     0.834449  9.84113e-07
     0.834728  9.94962e-07
     0.835006  9.68744e-07
     0.835284  1.00874e-06
     0.835563  9.74958e-07
     0.835841  1.01518e-06
     0.836120  1.02855e-06
     0.836399  1.01877e-06
     0.836678  9.47084e-07
     0.836957  1.04784e-06
     0.837235  1.03788e-06
     0.837515  1.04046e-06
     0.837794  1.04816e-06
     0.838073  9.93805e-07
     0.838353  1.00195e-06
     0.838632  9.99736e-07
     0.838911  9.07069e-07
     0.839191  1.02282e-06
     0.839471  1.08641e-06
     0.839750  1.08256e-06
     0.840030  1.03790e-06
     0.840310  1.09398e-06
     0.840590  1.11068e-06
     0.840870  1.11786e-06
     0.841151  1.11941e-06
     0.841431  1.04152e-06
     0.841712  1.13964e-06
     0.841992  1.10225e-06
     0.842273  1.12337e-06
     0.842554  1.10898e-06
     0.842835  1.03536e-06
     0.843116  1.13581e-06
     0.843397  1.16028e-06
     0.843678  8.65423e-07
     0.843959  1.10006e-06
     0.844240  1.12893e-06
     0.844522  1.07652e-06
     0.844803  1.10353e-06
     0.845085  1.12717e-06
     0.845366  1.06903e-06
     0.845648  1.06648e-06
     0.845930  1.08635e-06
     0.846213  1.11024e-06
     0.846494  1.12194e-06
     0.846776  1.11206e-06
     0.847058  1.00497e-06
     0.847341  1.11248e-06
     0.847623  1.12970e-06
     0.847906  1.15940e-06
     0.848189  1.16484e-06
     0.848471  1.15968e-06
     0.848754  1.18391e-06
     0.849037  1.19021e-06
     0.849320  1.20053e-06
     0.849603  1.20027e-06
     0.849886  1.13354e-06
     0.850170  1.09948e-06
     0.850453  1.22259e-06
     0.850736  1.23018e-06
     0.851020  1.19137e-06
     0.851304  1.23631e-06
     0.851587  1.16551e-06
     0.851871  1.19926e-06
     0.852156  1.18285e-06
     0.852439  1.26173e-06
     0.852723  1.27249e-06
     0.853008  1.27490e-06
     0.853292  1.27357e-06
     0.853577  1.28096e-06
     0.853861  1.29453e-06
     0.854146  1.25683e-06
     0.854431  9.69871e-07
     0.854715  1.26695e-06
     0.855000  1.29304e-06
     0.855285  1.36396e-06
     0.855570  1.36968e-06
     0.855856  1.38058e-06
     0.856141  1.37531e-06
     0.856426  1.40353e-06
     0.856712  1.40000e-06
     0.856997  1.41996e-06
     0.857283  1.41189e-06
     0.857569  1.42821e-06
     0.857854  1.43950e-06
     0.858140  1.45254e-06
     0.858426  1.42571e-06
     0.858712  1.46637e-06
     0.858999  1.48365e-06
     0.859285  1.48410e-06
     0.859572  1.49061e-06
     0.859858  1.50648e-06
     0.860145  1.52119e-06
     0.860432  1.51965e-06
     0.860718  1.53554e-06
     0.861005  1.54575e-06
     0.861292  1.50141e-06
     0.861579  1.56079e-06
     0.861867  1.57176e-06
     0.862154  1.59824e-06
     0.862441  1.56982e-06
     0.862729  1.61809e-06
     0.863016  1.63908e-06
     0.863304  1.62437e-06
     0.863591  1.64220e-06
     0.863880  1.65108e-06
     0.864167  1.66454e-06
     0.864455  1.67806e-06
     0.864743  1.68651e-06
     0.865032  1.68917e-06
     0.865321  1.68161e-06
     0.865609  1.70897e-06
     0.865897  1.70406e-06
     0.866186  1.65250e-06
     0.866475  1.27467e-06
     0.866764  1.69589e-06
     0.867053  1.75051e-06
     0.867342  1.77034e-06
     0.867631  1.64583e-06
     0.867920  1.74318e-06
     0.868209  1.80401e-06
     0.868499  1.74173e-06
     0.868788  1.80070e-06
     0.869078  1.49239e-06
     0.869367  1.74711e-06
     0.869657  1.78922e-06
     0.869947  1.84178e-06
