wavelength       flux
  microns         mJy
      
     0.800134  8.95838e-05
     0.800401  9.25559e-05
     0.800668  9.19502e-05
     0.800935  9.29922e-05
     0.801202  9.37439e-05
     0.801469  9.38894e-05
     0.801736  9.42684e-05
     0.802003  9.46613e-05
     0.802270  9.41625e-05
     0.802538  9.46115e-05
     0.802805  9.21562e-05
     0.803073  9.44022e-05
     0.803340  9.55548e-05
     0.803608  9.58375e-05
     0.803876  9.63623e-05
     0.804145  9.60523e-05
     0.804412  9.65014e-05
     0.804680  9.72191e-05
     0.804949  9.23399e-05
     0.805217  9.75993e-05
     0.805485  9.80427e-05
     0.805754  9.76413e-05
     0.806022  9.85021e-05
     0.806291  9.88302e-05
     0.806560  9.87686e-05
     0.806829  9.81349e-05
     0.807098  9.60868e-05
     0.807367  9.85295e-05
     0.807636  9.70478e-05
     0.807905  9.98674e-05
     0.808174  0.000100113
     0.808444  0.000100341
     0.808713  9.90186e-05
     0.808983  0.000101413
     0.809253  0.000101252
     0.809523  0.000100668
     0.809792  0.000101933
     0.810062  0.000101857
     0.810332  0.000101624
     0.810602  0.000102846
     0.810872  0.000102838
     0.811143  0.000103293
     0.811413  0.000102615
     0.811683  0.000103961
     0.811954  0.000101938
     0.812225  0.000103912
     0.812495  0.000104667
     0.812766  0.000103588
     0.813037  0.000105167
     0.813308  0.000105066
     0.813579  0.000105171
     0.813850  0.000106031
     0.814122  0.000106016
     0.814393  0.000105957
     0.814664  0.000106603
     0.814936  0.000106905
     0.815208  0.000107076
     0.815479  0.000107450
     0.815751  0.000107649
     0.816023  0.000107635
     0.816296  0.000106380
     0.816567  0.000107867
     0.816839  0.000108470
     0.817112  0.000108372
     0.817384  0.000108907
     0.817657  0.000108857
     0.817930  0.000108911
     0.818202  0.000108077
     0.818475  8.85118e-05
     0.818747  0.000105144
     0.819020  0.000108111
     0.819293  0.000108850
     0.819567  9.44608e-05
     0.819840  9.06560e-05
     0.820113  0.000106549
     0.820386  0.000109283
     0.820660  0.000106492
     0.820933  0.000107626
     0.821207  0.000109068
     0.821480  0.000108293
     0.821754  0.000109850
     0.822028  0.000109904
     0.822302  0.000106818
     0.822576  0.000110972
     0.822850  0.000111243
     0.823125  0.000111860
     0.823399  0.000111039
     0.823674  0.000112060
     0.823949  0.000112648
     0.824223  0.000110975
     0.824498  0.000112177
     0.824773  0.000113172
     0.825048  0.000113214
     0.825323  0.000112950
     0.825598  0.000113165
     0.825873  0.000111868
     0.826148  0.000114234
     0.826423  0.000114327
     0.826699  0.000114519
     0.826974  0.000113471
     0.827250  0.000112670
     0.827527  0.000114302
     0.827802  0.000114304
     0.828077  0.000113888
     0.828353  0.000113837
     0.828630  0.000114217
     0.828906  0.000114887
     0.829183  0.000113003
     0.829459  0.000113876
     0.829735  0.000115438
     0.830012  0.000114949
     0.830289  0.000115346
     0.830565  0.000115006
     0.830842  0.000113128
     0.831119  0.000115384
     0.831396  0.000115354
     0.831674  0.000117043
     0.831951  0.000117054
     0.832228  0.000117844
     0.832505  0.000117146
     0.832783  0.000113414
     0.833061  0.000108350
     0.833338  0.000117852
     0.833616  0.000115346
     0.833893  0.000118098
     0.834171  0.000118370
     0.834449  0.000117696
     0.834728  0.000117899
     0.835006  0.000115672
     0.835284  0.000119081
     0.835563  0.000115441
     0.835841  0.000119404
     0.836120  0.000120224
     0.836399  0.000118467
     0.836678  0.000110493
     0.836957  0.000121045
     0.837235  0.000120635
     0.837515  0.000120142
     0.837794  0.000120651
     0.838073  0.000113525
     0.838353  0.000114540
     0.838632  0.000114195
     0.838911  0.000105999
     0.839191  0.000117316
     0.839471  0.000122532
     0.839750  0.000121971
     0.840030  0.000116187
     0.840310  0.000122471
     0.840590  0.000123433
     0.840870  0.000124250
     0.841151  0.000124116
     0.841431  0.000114759
     0.841712  0.000124998
     0.841992  0.000120528
     0.842273  0.000123513
     0.842554  0.000120594
     0.842835  0.000112527
     0.843116  0.000123812
     0.843397  0.000124990
     0.843678  9.54209e-05
     0.843959  0.000119380
     0.844240  0.000121106
     0.844522  0.000118527
     0.844803  0.000120633
     0.845085  0.000122050
     0.845366  0.000116517
     0.845648  0.000117584
     0.845930  0.000117943
     0.846213  0.000120233
     0.846494  0.000120678
     0.846776  0.000119866
     0.847058  0.000108561
     0.847341  0.000119517
     0.847623  0.000120384
     0.847906  0.000122268
     0.848189  0.000122582
     0.848471  0.000121747
     0.848754  0.000123590
     0.849037  0.000123714
     0.849320  0.000124258
     0.849603  0.000123109
     0.849886  0.000112424
     0.850170  0.000109254
     0.850453  0.000124302
     0.850736  0.000124990
     0.851020  0.000122404
     0.851304  0.000125272
     0.851587  0.000118975
     0.851871  0.000121725
     0.852156  0.000118253
     0.852439  0.000126262
     0.852723  0.000126268
     0.853008  0.000126291
     0.853292  0.000126081
     0.853577  0.000125874
     0.853861  0.000125347
     0.854146  0.000117904
     0.854431  8.41913e-05
     0.854715  0.000117564
     0.855000  0.000123127
     0.855285  0.000129830
     0.855570  0.000130579
     0.855856  0.000131199
     0.856141  0.000130972
     0.856426  0.000132342
     0.856712  0.000131988
     0.856997  0.000133238
     0.857283  0.000132156
     0.857569  0.000133376
     0.857854  0.000133777
     0.858140  0.000134357
     0.858426  0.000132253
     0.858712  0.000134838
     0.858999  0.000135734
     0.859285  0.000135547
     0.859572  0.000135864
     0.859858  0.000136547
     0.860145  0.000137201
     0.860432  0.000136871
     0.860718  0.000138030
     0.861005  0.000138203
     0.861292  0.000134571
     0.861579  0.000138940
     0.861867  0.000139413
     0.862154  0.000140426
     0.862441  0.000138310
     0.862729  0.000141593
     0.863016  0.000142306
     0.863304  0.000141379
     0.863591  0.000141925
     0.863880  0.000142681
     0.864167  0.000143285
     0.864455  0.000143369
     0.864743  0.000143522
     0.865032  0.000143478
     0.865321  0.000143162
     0.865609  0.000143804
     0.865897  0.000142331
     0.866186  0.000134484
     0.866475  9.85525e-05
     0.866764  0.000137986
     0.867053  0.000144351
     0.867342  0.000146163
     0.867631  0.000136709
     0.867920  0.000143254
     0.868209  0.000147612
     0.868499  0.000141851
     0.868788  0.000146939
     0.869078  0.000125922
     0.869367  0.000142516
     0.869657  0.000147467
     0.869947  0.000149486
     0.870237  0.000148719
     0.870528  0.000150261
     0.870817  0.000150408
     0.871107  0.000151446
     0.871398  0.000149802
     0.871688  0.000150411
     0.871979  0.000150100
     0.872269  0.000150732
     0.872560  0.000152079
     0.872851  0.000152901
     0.873142  0.000155002
     0.873433  0.000153070
     0.873724  0.000147842
     0.874015  0.000152866
     0.874307  0.000154428
     0.874599  0.000156301
     0.874890  0.000155329
     0.875181  0.000155812
     0.875473  0.000155939
     0.875766  0.000157064
     0.876058  0.000152883
     0.876350  0.000158336
     0.876641  0.000156448
     0.876933  0.000153171
     0.877225  0.000159811
     0.877518  0.000153518
     0.877810  0.000160586
     0.878103  0.000156961
     0.878396  0.000160279
     0.878689  0.000161447
     0.878982  0.000161503
     0.879275  0.000161863
     0.879568  0.000160338
     0.879861  0.000162854
     0.880154  0.000162993
