wavelength       flux
  microns         mJy
      
     0.800134  0.000222653
     0.800401  0.000229992
     0.800668  0.000228440
     0.800935  0.000230981
     0.801202  0.000232800
     0.801469  0.000233113
     0.801736  0.000234006
     0.802003  0.000234933
     0.802270  0.000233646
     0.802538  0.000234712
     0.802805  0.000228573
     0.803073  0.000234096
     0.803340  0.000236905
     0.803608  0.000237557
     0.803876  0.000238808
     0.804145  0.000237991
     0.804412  0.000239054
     0.804680  0.000240782
     0.804949  0.000228650
     0.805217  0.000241623
     0.805485  0.000242671
     0.805754  0.000241627
     0.806022  0.000243706
     0.806291  0.000244467
     0.806560  0.000244264
     0.806829  0.000242647
     0.807098  0.000237533
     0.807367  0.000243521
     0.807636  0.000239809
     0.807905  0.000246725
     0.808174  0.000247281
     0.808444  0.000247792
     0.808713  0.000244475
     0.808983  0.000250336
     0.809253  0.000249885
     0.809523  0.000248391
     0.809792  0.000251460
     0.810062  0.000251222
     0.810332  0.000250593
     0.810602  0.000253554
     0.810872  0.000253482
     0.811143  0.000254549
     0.811413  0.000252827
     0.811683  0.000256089
     0.811954  0.000251052
     0.812225  0.000255861
     0.812495  0.000257666
     0.812766  0.000254958
     0.813037  0.000258789
     0.813308  0.000258487
     0.813579  0.000258692
     0.813850  0.000260752
     0.814122  0.000260660
     0.814393  0.000260461
     0.814664  0.000261993
     0.814936  0.000262681
     0.815208  0.000263044
     0.815479  0.000263907
     0.815751  0.000264342
     0.816023  0.000264252
     0.816296  0.000261117
     0.816567  0.000264711
     0.816839  0.000266133
     0.817112  0.000265837
     0.817384  0.000267094
     0.817657  0.000266914
     0.817930  0.000266990
     0.818202  0.000264891
     0.818475  0.000216891
     0.818747  0.000257592
     0.819020  0.000264807
     0.819293  0.000266560
     0.819567  0.000231274
     0.819840  0.000221911
     0.820113  0.000260760
     0.820386  0.000267394
     0.820660  0.000260511
     0.820933  0.000263229
     0.821207  0.000266698
     0.821480  0.000264748
     0.821754  0.000268498
     0.822028  0.000268572
     0.822302  0.000260976
     0.822576  0.000271067
     0.822850  0.000271671
     0.823125  0.000273120
     0.823399  0.000271058
     0.823674  0.000273493
     0.823949  0.000274870
     0.824223  0.000270729
     0.824498  0.000273603
     0.824773  0.000275973
     0.825048  0.000276016
     0.825323  0.000275313
     0.825598  0.000275779
     0.825873  0.000272560
     0.826148  0.000278265
     0.826423  0.000278433
     0.826699  0.000278842
     0.826974  0.000276230
     0.827250  0.000274223
     0.827527  0.000278135
     0.827802  0.000278081
     0.828077  0.000277009
     0.828353  0.000276827
     0.828630  0.000277692
     0.828906  0.000279262
     0.829183  0.000274622
     0.829459  0.000276684
     0.829735  0.000280421
     0.830012  0.000279172
     0.830289  0.000280077
     0.830565  0.000279192
     0.830842  0.000274575
     0.831119  0.000279990
     0.831396  0.000279857
     0.831674  0.000283893
     0.831951  0.000283859
     0.832228  0.000285715
     0.832505  0.000283961
     0.832783  0.000274856
     0.833061  0.000262527
     0.833338  0.000285488
     0.833616  0.000279357
     0.833893  0.000285962
     0.834171  0.000286559
     0.834449  0.000284864
     0.834728  0.000285296
     0.835006  0.000279846
     0.835284  0.000288031
     0.835563  0.000279168
     0.835841  0.000288688
     0.836120  0.000290609
     0.836399  0.000286299
     0.836678  0.000266972
     0.836957  0.000292404
     0.837235  0.000291350
     0.837515  0.000290098
     0.837794  0.000291264
     0.838073  0.000274002
     0.838353  0.000276392
     0.838632  0.000275500
     0.838911  0.000255671
     0.839191  0.000282907
     0.839471  0.000295422
     0.839750  0.000294004
     0.840030  0.000280003
     0.840310  0.000295083
     0.840590  0.000297336
     0.840870  0.000299239
     0.841151  0.000298852
     0.841431  0.000276261
     0.841712  0.000300845
     0.841992  0.000290023
     0.842273  0.000297142
     0.842554  0.000290056
     0.842835  0.000270595
     0.843116  0.000297668
     0.843397  0.000300435
     0.843678  0.000229310
     0.843959  0.000286826
     0.844240  0.000290909
     0.844522  0.000284651
     0.844803  0.000289647
     0.845085  0.000292986
     0.845366  0.000279642
     0.845648  0.000282141
     0.845930  0.000282942
     0.846213  0.000288372
     0.846494  0.000289377
     0.846776  0.000287366
     0.847058  0.000260206
     0.847341  0.000286404
     0.847623  0.000288420
     0.847906  0.000292868
     0.848189  0.000293557
     0.848471  0.000291494
     0.848754  0.000295841
     0.849037  0.000296074
     0.849320  0.000297311
     0.849603  0.000294496
     0.849886  0.000268877
     0.850170  0.000261239
     0.850453  0.000297154
     0.850736  0.000298734
     0.851020  0.000292491
     0.851304  0.000299278
     0.851587  0.000284171
     0.851871  0.000290677
     0.852156  0.000282322
     0.852439  0.000301377
     0.852723  0.000301327
     0.853008  0.000301315
     0.853292  0.000300747
     0.853577  0.000300188
     0.853861  0.000298864
     0.854146  0.000281058
     0.854431  0.000200649
     0.854715  0.000280122
     0.855000  0.000293313
     0.855285  0.000309214
     0.855570  0.000310928
     0.855856  0.000312336
     0.856141  0.000311727
     0.856426  0.000314918
     0.856712  0.000314006
     0.856997  0.000316909
     0.857283  0.000314267
     0.857569  0.000317098
     0.857854  0.000317982
     0.858140  0.000319290
     0.858426  0.000314220
     0.858712  0.000320290
     0.858999  0.000322348
     0.859285  0.000321833
     0.859572  0.000322513
     0.859858  0.000324064
     0.860145  0.000325544
     0.860432  0.000324687
     0.860718  0.000327366
     0.861005  0.000327703
     0.861292  0.000319020
     0.861579  0.000329305
     0.861867  0.000330353
     0.862154  0.000332679
     0.862441  0.000327593
     0.862729  0.000335294
     0.863016  0.000336907
     0.863304  0.000334638
     0.863591  0.000335857
     0.863880  0.000337571
     0.864167  0.000338922
     0.864455  0.000339047
     0.864743  0.000339333
     0.865032  0.000339154
     0.865321  0.000338330
     0.865609  0.000339773
     0.865897  0.000336216
     0.866186  0.000317610
     0.866475  0.000232699
     0.866764  0.000325734
     0.867053  0.000340685
     0.867342  0.000344884
     0.867631  0.000322504
     0.867920  0.000337869
     0.868209  0.000348069
     0.868499  0.000334411
     0.868788  0.000346327
     0.869078  0.000296726
     0.869367  0.000335752
     0.869657  0.000347338
     0.869947  0.000352015
     0.870237  0.000350132
     0.870528  0.000353680
     0.870817  0.000353949
     0.871107  0.000356311
     0.871398  0.000352364
     0.871688  0.000353716
     0.871979  0.000352907
     0.872269  0.000354313
     0.872560  0.000357398
     0.872851  0.000359250
     0.873142  0.000364104
     0.873433  0.000359486
     0.873724  0.000347129
     0.874015  0.000358844
     0.874307  0.000362429
     0.874599  0.000366743
     0.874890  0.000364379
     0.875181  0.000365430
     0.875473  0.000365646
     0.875766  0.000368201
     0.876058  0.000358319
     0.876350  0.000371014
     0.876641  0.000366509
     0.876933  0.000358749
     0.877225  0.000374218
     0.877518  0.000359401
     0.877810  0.000375861
     0.878103  0.000367294
     0.878396  0.000374975
     0.878689  0.000377620
     0.878982  0.000377665
     0.879275  0.000378422
     0.879568  0.000374771
     0.879861  0.000380568
     0.880154  0.000380805
     0.880448  0.000370273
     0.880741  0.000356876
     0.881034  0.000329857
     0.881328  0.000379769
     0.881622  0.000383972
     0.881916  0.000385819
     0.882209  0.000385319
