wavelength       flux
  microns         mJy
      
     0.800134   0.00442734
     0.800401   0.00472129
     0.800668   0.00466079
     0.800935   0.00473447
     0.801202   0.00479706
     0.801469   0.00479658
     0.801736   0.00481775
     0.802003   0.00483488
     0.802270   0.00479755
     0.802538   0.00481568
     0.802805   0.00462386
     0.803073   0.00464108
     0.803340   0.00485080
     0.803608   0.00486060
     0.803876   0.00488104
     0.804145   0.00484093
     0.804412   0.00485939
     0.804680   0.00486464
     0.804949   0.00446886
     0.805217   0.00490277
     0.805485   0.00493647
     0.805754   0.00486851
     0.806022   0.00495381
     0.806291   0.00496645
     0.806560   0.00492785
     0.806829   0.00488114
     0.807098   0.00474935
     0.807367   0.00483103
     0.807636   0.00476054
     0.807905   0.00497093
     0.808174   0.00495357
     0.808444   0.00499059
     0.808713   0.00479242
     0.808983   0.00505779
     0.809253   0.00499200
     0.809523   0.00488465
     0.809792   0.00500555
     0.810062   0.00496172
     0.810332   0.00498588
     0.810602   0.00508835
     0.810872   0.00507041
     0.811143   0.00506156
     0.811413   0.00501217
     0.811683   0.00511721
     0.811954   0.00493634
     0.812225   0.00509878
     0.812495   0.00515270
     0.812766   0.00491948
     0.813037   0.00515032
     0.813308   0.00513500
     0.813579   0.00512297
     0.813850   0.00519057
     0.814122   0.00517784
     0.814393   0.00515834
     0.814664   0.00516694
     0.814936   0.00521413
     0.815208   0.00517635
     0.815479   0.00523197
     0.815751   0.00522334
     0.816023   0.00522299
     0.816296   0.00506023
     0.816567   0.00519200
     0.816839   0.00526027
     0.817112   0.00520178
     0.817384   0.00525736
     0.817657   0.00520845
     0.817930   0.00522716
     0.818202   0.00505228
     0.818475   0.00372615
     0.818747   0.00473671
     0.819020   0.00501105
     0.819293   0.00506608
     0.819567   0.00399065
     0.819840   0.00381068
     0.820113   0.00482447
     0.820386   0.00514298
     0.820660   0.00487954
     0.820933   0.00499840
     0.821207   0.00514559
     0.821480   0.00496943
     0.821754   0.00519066
     0.822028   0.00517467
     0.822302   0.00482775
     0.822576   0.00522673
     0.822850   0.00525718
     0.823125   0.00526863
     0.823399   0.00511848
     0.823674   0.00524904
     0.823949   0.00529526
     0.824223   0.00513485
     0.824498   0.00518306
     0.824773   0.00531218
     0.825048   0.00522571
     0.825323   0.00526401
     0.825598   0.00523472
     0.825873   0.00507765
     0.826148   0.00533125
     0.826423   0.00531437
     0.826699   0.00531969
     0.826974   0.00523282
     0.827250   0.00519085
     0.827527   0.00527546
     0.827802   0.00525960
     0.828077   0.00525046
     0.828353   0.00522953
     0.828630   0.00524861
     0.828906   0.00526616
     0.829183   0.00516151
     0.829459   0.00512359
     0.829735   0.00527405
     0.830012   0.00521283
     0.830289   0.00525515
     0.830565   0.00519348
     0.830842   0.00503727
     0.831119   0.00516807
     0.831396   0.00512043
     0.831674   0.00530191
     0.831951   0.00528599
     0.832228   0.00531245
     0.832505   0.00526080
     0.832783   0.00489177
     0.833061   0.00465292
     0.833338   0.00519547
     0.833616   0.00514644
     0.833893   0.00528134
     0.834171   0.00521722
     0.834449   0.00521471
     0.834728   0.00517749
     0.835006   0.00496265
     0.835284   0.00532542
     0.835563   0.00509657
     0.835841   0.00530824
     0.836120   0.00531725
     0.836399   0.00522512
     0.836678   0.00477258
     0.836957   0.00537920
     0.837235   0.00530835
     0.837515   0.00527586
     0.837794   0.00532343
     0.838073   0.00498677
     0.838353   0.00499992
     0.838632   0.00498065
     0.838911   0.00431789
     0.839191   0.00496479
     0.839471   0.00537504
     0.839750   0.00534057
     0.840030   0.00505474
     0.840310   0.00527779
     0.840590   0.00537943
     0.840870   0.00542048
     0.841151   0.00540945
     0.841431   0.00498567
     0.841712   0.00543339
     0.841992   0.00513777
     0.842273   0.00533338
     0.842554   0.00508969
     0.842835   0.00482513
     0.843116   0.00533180
     0.843397   0.00539459
     0.843678   0.00403229
     0.843959   0.00513432
     0.844240   0.00507669
     0.844522   0.00503550
     0.844803   0.00511767
     0.845085   0.00518091
     0.845366   0.00486378
     0.845648   0.00493257
     0.845930   0.00495085
     0.846213   0.00506285
     0.846494   0.00509980
     0.846776   0.00502309
     0.847058   0.00435678
     0.847341   0.00497240
     0.847623   0.00505306
     0.847906   0.00513561
     0.848189   0.00513162
     0.848471   0.00505273
     0.848754   0.00517231
     0.849037   0.00517184
     0.849320   0.00519172
     0.849603   0.00510692
     0.849886   0.00457494
     0.850170   0.00448781
     0.850453   0.00514490
     0.850736   0.00516934
     0.851020   0.00505145
     0.851304   0.00517152
     0.851587   0.00472455
     0.851871   0.00491590
     0.852156   0.00480666
     0.852439   0.00518832
     0.852723   0.00516879
     0.853008   0.00513541
     0.853292   0.00513652
     0.853577   0.00514303
     0.853861   0.00511071
     0.854146   0.00474758
     0.854431   0.00333347
     0.854715   0.00473169
     0.855000   0.00492553
     0.855285   0.00527714
     0.855570   0.00531306
     0.855856   0.00530922
     0.856141   0.00529784
     0.856426   0.00536573
     0.856712   0.00532971
     0.856997   0.00539196
     0.857283   0.00531276
     0.857569   0.00536978
     0.857854   0.00538339
     0.858140   0.00540318
     0.858426   0.00520486
     0.858712   0.00539633
     0.858999   0.00545466
     0.859285   0.00543863
     0.859572   0.00542469
     0.859858   0.00545533
     0.860145   0.00543763
     0.860432   0.00544228
     0.860718   0.00547692
     0.861005   0.00546881
     0.861292   0.00523008
     0.861579   0.00546979
     0.861867   0.00549162
     0.862154   0.00555689
     0.862441   0.00537959
     0.862729   0.00560368
     0.863016   0.00564888
     0.863304   0.00557502
     0.863591   0.00553884
     0.863880   0.00558781
     0.864167   0.00562629
     0.864455   0.00559668
     0.864743   0.00564707
     0.865032   0.00560576
     0.865321   0.00555962
     0.865609   0.00560967
     0.865897   0.00555264
     0.866186   0.00517329
     0.866475   0.00366854
     0.866764   0.00531348
     0.867053   0.00559271
     0.867342   0.00565030
     0.867631   0.00510819
     0.867920   0.00553212
     0.868209   0.00566391
     0.868499   0.00546207
     0.868788   0.00557559
     0.869078   0.00436615
     0.869367   0.00534615
     0.869657   0.00558517
     0.869947   0.00572079
     0.870237   0.00551969
     0.870528   0.00571644
     0.870817   0.00573832
     0.871107   0.00575090
     0.871398   0.00557137
     0.871688   0.00565311
     0.871979   0.00560599
     0.872269   0.00568756
     0.872560   0.00573167
     0.872851   0.00575565
     0.873142   0.00588247
     0.873433   0.00577609
     0.873724   0.00542855
     0.874015   0.00568748
     0.874307   0.00578393
     0.874599   0.00589924
     0.874890   0.00581261
     0.875181   0.00585343
     0.875473   0.00580879
     0.875766   0.00589330
     0.876058   0.00560403
     0.876350   0.00595462
     0.876641   0.00574340
     0.876933   0.00568593
     0.877225   0.00598659
     0.877518   0.00527246
     0.877810   0.00596343
     0.878103   0.00579248
     0.878396   0.00596451
     0.878689   0.00600815
     0.878982   0.00599370
     0.879275   0.00595751
     0.879568   0.00581037
     0.879861   0.00603529
     0.880154   0.00603216
     0.880448   0.00574130
     0.880741   0.00544080
     0.881034   0.00500443
     0.881328   0.00595400
     0.881622   0.00605867
     0.881916   0.00609581
     0.882209   0.00603690
