wavelength       flux
  microns         mJy
      
     0.800134  4.78286e-08
     0.800401  4.97906e-08
     0.800668  4.93162e-08
     0.800935  4.99602e-08
     0.801202  5.13062e-08
     0.801469  5.14321e-08
     0.801736  5.24389e-08
     0.802003  5.30816e-08
     0.802270  5.22405e-08
     0.802538  5.27870e-08
     0.802805  5.26827e-08
     0.803073  5.35313e-08
     0.803340  5.39241e-08
     0.803608  5.51939e-08
     0.803876  5.55359e-08
     0.804145  5.51178e-08
     0.804412  5.64766e-08
     0.804680  5.73933e-08
     0.804949  5.29207e-08
     0.805217  5.73071e-08
     0.805485  5.82941e-08
     0.805754  5.81331e-08
     0.806022  5.90235e-08
     0.806291  5.97297e-08
     0.806560  6.00623e-08
     0.806829  5.83748e-08
     0.807098  5.84815e-08
     0.807367  5.95173e-08
     0.807636  5.84054e-08
     0.807905  6.09808e-08
     0.808174  6.23873e-08
     0.808444  6.22134e-08
     0.808713  6.29524e-08
     0.808983  6.43147e-08
     0.809253  6.42103e-08
     0.809523  6.33152e-08
     0.809792  6.59022e-08
     0.810062  6.66894e-08
     0.810332  6.53557e-08
     0.810602  6.65916e-08
     0.810872  6.69106e-08
     0.811143  6.78949e-08
     0.811413  6.53247e-08
     0.811683  6.83160e-08
     0.811954  6.55780e-08
     0.812225  6.79787e-08
     0.812495  6.99715e-08
     0.812766  6.66396e-08
     0.813037  7.17928e-08
     0.813308  7.24920e-08
     0.813579  7.19081e-08
     0.813850  7.31585e-08
     0.814122  7.29509e-08
     0.814393  7.20812e-08
     0.814664  7.46108e-08
     0.814936  7.49702e-08
     0.815208  7.48818e-08
     0.815479  7.58407e-08
     0.815751  7.57714e-08
     0.816023  7.50316e-08
     0.816296  7.24760e-08
     0.816567  7.56870e-08
     0.816839  7.74216e-08
     0.817112  7.66393e-08
     0.817384  7.71819e-08
     0.817657  7.62277e-08
     0.817930  7.42227e-08
     0.818202  6.84181e-08
     0.818475  4.20931e-08
     0.818747  5.86190e-08
     0.819020  6.91758e-08
     0.819293  6.74080e-08
     0.819567  4.63251e-08
     0.819840  4.25031e-08
     0.820113  6.38136e-08
     0.820386  7.18198e-08
     0.820660  6.92679e-08
     0.820933  7.01472e-08
     0.821207  7.33743e-08
     0.821480  7.53767e-08
     0.821754  7.59201e-08
     0.822028  7.58079e-08
     0.822302  7.58560e-08
     0.822576  7.85363e-08
     0.822850  7.95023e-08
     0.823125  8.06840e-08
     0.823399  8.00349e-08
     0.823674  8.17755e-08
     0.823949  8.29482e-08
     0.824223  8.18142e-08
     0.824498  8.10711e-08
     0.824773  8.42470e-08
     0.825048  8.51199e-08
     0.825323  8.23837e-08
     0.825598  8.27741e-08
     0.825873  8.24200e-08
     0.826148  8.52570e-08
     0.826423  8.61551e-08
     0.826699  8.69034e-08
     0.826974  8.42175e-08
     0.827250  7.94533e-08
     0.827527  8.37574e-08
     0.827802  8.43023e-08
     0.828077  8.23307e-08
     0.828353  8.25305e-08
     0.828630  8.34617e-08
     0.828906  8.54758e-08
     0.829183  7.96641e-08
     0.829459  8.43594e-08
     0.829735  8.58174e-08
     0.830012  8.46080e-08
     0.830289  8.47768e-08
     0.830565  8.40584e-08
     0.830842  8.40401e-08
     0.831119  8.58170e-08
     0.831396  8.69432e-08
     0.831674  8.87212e-08
     0.831951  8.89634e-08
     0.832228  9.11817e-08
     0.832505  8.93739e-08
     0.832783  8.55579e-08
     0.833061  8.18862e-08
     0.833338  9.29094e-08
     0.833616  8.86938e-08
     0.833893  9.02821e-08
     0.834171  9.24415e-08
     0.834449  8.94463e-08
     0.834728  9.13443e-08
     0.835006  8.92059e-08
     0.835284  9.21508e-08
     0.835563  8.74252e-08
     0.835841  9.25709e-08
     0.836120  9.57626e-08
     0.836399  9.39319e-08
     0.836678  8.63833e-08
     0.836957  9.74519e-08
     0.837235  9.48188e-08
     0.837515  9.44004e-08
     0.837794  9.50999e-08
     0.838073  9.05962e-08
     0.838353  9.12100e-08
     0.838632  9.01331e-08
     0.838911  8.05943e-08
     0.839191  9.18378e-08
     0.839471  9.92960e-08
     0.839750  9.80532e-08
     0.840030  9.38772e-08
     0.840310  1.00869e-07
     0.840590  1.01950e-07
     0.840870  1.02951e-07
     0.841151  1.02036e-07
     0.841431  9.39523e-08
     0.841712  1.05612e-07
     0.841992  1.00554e-07
     0.842273  9.93634e-08
     0.842554  1.01235e-07
     0.842835  9.15906e-08
     0.843116  1.00729e-07
     0.843397  1.05220e-07
     0.843678  6.32379e-08
     0.843959  9.06715e-08
     0.844240  9.81282e-08
     0.844522  7.92893e-08
     0.844803  8.27243e-08
     0.845085  8.81074e-08
     0.845366  7.95159e-08
     0.845648  7.41032e-08
     0.845930  7.88423e-08
     0.846213  8.22591e-08
     0.846494  8.25699e-08
     0.846776  8.02923e-08
     0.847058  7.46763e-08
     0.847341  8.03192e-08
     0.847623  8.13765e-08
     0.847906  8.73654e-08
     0.848189  8.79776e-08
     0.848471  8.67307e-08
     0.848754  9.02000e-08
     0.849037  9.05165e-08
     0.849320  9.27350e-08
     0.849603  9.36473e-08
     0.849886  9.21108e-08
     0.850170  8.64069e-08
     0.850453  9.45966e-08
     0.850736  9.54242e-08
     0.851020  8.57473e-08
     0.851304  9.38833e-08
     0.851587  9.08532e-08
     0.851871  8.91870e-08
     0.852156  8.91083e-08
     0.852439  9.55503e-08
     0.852723  9.76019e-08
     0.853008  9.69494e-08
     0.853292  9.69662e-08
     0.853577  9.73740e-08
     0.853861  1.01408e-07
     0.854146  1.02624e-07
     0.854431  8.80069e-08
     0.854715  1.03886e-07
     0.855000  1.03762e-07
     0.855285  1.11483e-07
     0.855570  1.09956e-07
     0.855856  1.11513e-07
     0.856141  1.09269e-07
     0.856426  1.14304e-07
     0.856712  1.12314e-07
     0.856997  1.15167e-07
     0.857283  1.14064e-07
     0.857569  1.15816e-07
     0.857854  1.16863e-07
     0.858140  1.20073e-07
     0.858426  1.16304e-07
     0.858712  1.18676e-07
     0.858999  1.21464e-07
     0.859285  1.20661e-07
     0.859572  1.21485e-07
     0.859858  1.23410e-07
     0.860145  1.25773e-07
     0.860432  1.24942e-07
     0.860718  1.27072e-07
     0.861005  1.28815e-07
     0.861292  1.26202e-07
     0.861579  1.30876e-07
     0.861867  1.31758e-07
     0.862154  1.36672e-07
     0.862441  1.34259e-07
     0.862729  1.37786e-07
     0.863016  1.40797e-07
     0.863304  1.36542e-07
     0.863591  1.41099e-07
     0.863880  1.41190e-07
     0.864167  1.42582e-07
     0.864455  1.45033e-07
     0.864743  1.44798e-07
     0.865032  1.44783e-07
     0.865321  1.42420e-07
     0.865609  1.47493e-07
     0.865897  1.47076e-07
     0.866186  1.46245e-07
     0.866475  1.19395e-07
     0.866764  1.49246e-07
     0.867053  1.52425e-07
     0.867342  1.54227e-07
     0.867631  1.42366e-07
     0.867920  1.50582e-07
     0.868209  1.56744e-07
     0.868499  1.50995e-07
     0.868788  1.57729e-07
     0.869078  1.28258e-07
     0.869367  1.46955e-07
     0.869657  1.42844e-07
     0.869947  1.50940e-07
