wavelength       flux
  microns         mJy
      
     0.800134  0.000297764
     0.800401  0.000309300
     0.800668  0.000304606
     0.800935  0.000307583
     0.801202  0.000316325
     0.801469  0.000316072
     0.801736  0.000322867
     0.802003  0.000325790
     0.802270  0.000318536
     0.802538  0.000320884
     0.802805  0.000321573
     0.803073  0.000325130
     0.803340  0.000325171
     0.803608  0.000333477
     0.803876  0.000334710
     0.804145  0.000330144
     0.804412  0.000338568
     0.804680  0.000343874
     0.804949  0.000312252
     0.805217  0.000339500
     0.805485  0.000345559
     0.805754  0.000343381
     0.806022  0.000348150
     0.806291  0.000351870
     0.806560  0.000352864
     0.806829  0.000339396
     0.807098  0.000339895
     0.807367  0.000344705
     0.807636  0.000336884
     0.807905  0.000351345
     0.808174  0.000360391
     0.808444  0.000357587
     0.808713  0.000362933
     0.808983  0.000369336
     0.809253  0.000366984
     0.809523  0.000359895
     0.809792  0.000376073
     0.810062  0.000379959
     0.810332  0.000369316
     0.810602  0.000375232
     0.810872  0.000376296
     0.811143  0.000381438
     0.811413  0.000361615
     0.811683  0.000380206
     0.811954  0.000361723
     0.812225  0.000374672
     0.812495  0.000387315
     0.812766  0.000364821
     0.813037  0.000396620
     0.813308  0.000400008
     0.813579  0.000394056
     0.813850  0.000400616
     0.814122  0.000397137
     0.814393  0.000389599
     0.814664  0.000405714
     0.814936  0.000405189
     0.815208  0.000402747
     0.815479  0.000407211
     0.815751  0.000404905
     0.816023  0.000397885
     0.816296  0.000380488
     0.816567  0.000398514
     0.816839  0.000407843
     0.817112  0.000400659
     0.817384  0.000401656
     0.817657  0.000393053
     0.817930  0.000377300
     0.818202  0.000339727
     0.818475  0.000199313
     0.818747  0.000283186
     0.819020  0.000340272
     0.819293  0.000328153
     0.819567  0.000216947
     0.819840  0.000194817
     0.820113  0.000301795
     0.820386  0.000345793
     0.820660  0.000330142
     0.820933  0.000331138
     0.821207  0.000349302
     0.821480  0.000360964
     0.821754  0.000361931
     0.822028  0.000360152
     0.822302  0.000362240
     0.822576  0.000373435
     0.822850  0.000378069
     0.823125  0.000383768
     0.823399  0.000378285
     0.823674  0.000386267
     0.823949  0.000392001
     0.824223  0.000385470
     0.824498  0.000378223
     0.824773  0.000394229
     0.825048  0.000397863
     0.825323  0.000378286
     0.825598  0.000379714
     0.825873  0.000378003
     0.826148  0.000390042
     0.826423  0.000393516
     0.826699  0.000396389
     0.826974  0.000378481
     0.827250  0.000348408
     0.827527  0.000371399
     0.827802  0.000373128
     0.828077  0.000359317
     0.828353  0.000359192
     0.828630  0.000362776
     0.828906  0.000372172
     0.829183  0.000338825
     0.829459  0.000363561
     0.829735  0.000368557
     0.830012  0.000360351
     0.830289  0.000358997
     0.830565  0.000352906
     0.830842  0.000353287
     0.831119  0.000360220
     0.831396  0.000364405
     0.831674  0.000371131
     0.831951  0.000370943
     0.832228  0.000381613
     0.832505  0.000370718
     0.832783  0.000352937
     0.833061  0.000336351
     0.833338  0.000384121
     0.833616  0.000361614
     0.833893  0.000365407
     0.834171  0.000375145
     0.834449  0.000357861
     0.834728  0.000365610
     0.835006  0.000355677
     0.835284  0.000365708
     0.835563  0.000342752
     0.835841  0.000364625
     0.836120  0.000379925
     0.836399  0.000369197
     0.836678  0.000336067
     0.836957  0.000382196
     0.837235  0.000367998
     0.837515  0.000363683
     0.837794  0.000365054
     0.838073  0.000347053
     0.838353  0.000348083
     0.838632  0.000341395
     0.838911  0.000300990
     0.839191  0.000343827
     0.839471  0.000374536
     0.839750  0.000367266
     0.840030  0.000349654
     0.840310  0.000378040
     0.840590  0.000380250
     0.840870  0.000383424
     0.841151  0.000376770
     0.841431  0.000344029
     0.841712  0.000390428
     0.841992  0.000367046
     0.842273  0.000357142
     0.842554  0.000366935
     0.842835  0.000326697
     0.843116  0.000358483
     0.843397  0.000376999
     0.843678  0.000202506
     0.843959  0.000307076
     0.844240  0.000338983
     0.844522  0.000252828
     0.844803  0.000263516
     0.845085  0.000286216
     0.845366  0.000252119
     0.845648  0.000226435
     0.845930  0.000245369
     0.846213  0.000257968
     0.846494  0.000256744
     0.846776  0.000246220
     0.847058  0.000230865
     0.847341  0.000245935
     0.847623  0.000247464
     0.847906  0.000270876
     0.848189  0.000271867
     0.848471  0.000265993
     0.848754  0.000277944
     0.849037  0.000277490
     0.849320  0.000285728
     0.849603  0.000288266
     0.849886  0.000285908
     0.850170  0.000262010
     0.850453  0.000287185
     0.850736  0.000289915
     0.851020  0.000250360
     0.851304  0.000279664
     0.851587  0.000272680
     0.851871  0.000261284
     0.852156  0.000260705
     0.852439  0.000280009
     0.852723  0.000287198
     0.853008  0.000282603
     0.853292  0.000281565
     0.853577  0.000281824
     0.853861  0.000296020
     0.854146  0.000301571
     0.854431  0.000264553
     0.854715  0.000303853
     0.855000  0.000301973
     0.855285  0.000327208
     0.855570  0.000319338
     0.855856  0.000323631
     0.856141  0.000314172
     0.856426  0.000331414
     0.856712  0.000321051
     0.856997  0.000330413
     0.857283  0.000325323
     0.857569  0.000329991
     0.857854  0.000331821
     0.858140  0.000343021
     0.858426  0.000327694
     0.858712  0.000332144
     0.858999  0.000340730
     0.859285  0.000336741
     0.859572  0.000338218
     0.859858  0.000342637
     0.860145  0.000348979
     0.860432  0.000345221
     0.860718  0.000351059
     0.861005  0.000355467
     0.861292  0.000347969
     0.861579  0.000359248
     0.861867  0.000360057
     0.862154  0.000374284
     0.862441  0.000368025
     0.862729  0.000374959
     0.863016  0.000383047
     0.863304  0.000367791
     0.863591  0.000381398
     0.863880  0.000380394
     0.864167  0.000382500
     0.864455  0.000389895
     0.864743  0.000386616
     0.865032  0.000385018
     0.865321  0.000375480
     0.865609  0.000390493
     0.865897  0.000388085
     0.866186  0.000386877
     0.866475  0.000317179
     0.866764  0.000391476
     0.867053  0.000398542
     0.867342  0.000402059
     0.867631  0.000367455
     0.867920  0.000387964
     0.868209  0.000403724
     0.868499  0.000387185
     0.868788  0.000404889
     0.869078  0.000323739
     0.869367  0.000368266
     0.869657  0.000349009
     0.869947  0.000370961
     0.870237  0.000371380
     0.870528  0.000367149
     0.870817  0.000382678
     0.871107  0.000384130
     0.871398  0.000356872
     0.871688  0.000351110
     0.871979  0.000358540
     0.872269  0.000377450
     0.872560  0.000389995
     0.872851  0.000394327
     0.873142  0.000426048
     0.873433  0.000383362
     0.873724  0.000382104
     0.874015  0.000389768
     0.874307  0.000398536
     0.874599  0.000428994
     0.874890  0.000394272
     0.875181  0.000406523
     0.875473  0.000416881
     0.875766  0.000420620
     0.876058  0.000425556
     0.876350  0.000450329
     0.876641  0.000426444
     0.876933  0.000399164
     0.877225  0.000457815
     0.877518  0.000438147
     0.877810  0.000464559
     0.878103  0.000417371
     0.878396  0.000446908
     0.878689  0.000465796
     0.878982  0.000455014
     0.879275  0.000468373
     0.879568  0.000447256
     0.879861  0.000468554
     0.880154  0.000463708
     0.880448  0.000366412
     0.880741  0.000438498
     0.881034  0.000412955
     0.881328  0.000450925
     0.881622  0.000463524
     0.881916  0.000482597
     0.882209  0.000491017
