wavelength       flux
  microns         mJy
      
     0.800134   0.00358247
     0.800401   0.00371293
     0.800668   0.00367209
     0.800935   0.00370727
     0.801202   0.00376239
     0.801469   0.00375864
     0.801736   0.00379395
     0.802003   0.00381998
     0.802270   0.00376416
     0.802538   0.00378788
     0.802805   0.00373063
     0.803073   0.00377762
     0.803340   0.00381735
     0.803608   0.00385831
     0.803876   0.00386650
     0.804145   0.00383937
     0.804412   0.00389210
     0.804680   0.00392238
     0.804949   0.00365146
     0.805217   0.00390890
     0.805485   0.00394375
     0.805754   0.00391657
     0.806022   0.00395294
     0.806291   0.00397390
     0.806560   0.00397395
     0.806829   0.00389047
     0.807098   0.00385758
     0.807367   0.00391385
     0.807636   0.00383372
     0.807905   0.00397229
     0.808174   0.00401791
     0.808444   0.00400566
     0.808713   0.00399311
     0.808983   0.00407388
     0.809253   0.00405597
     0.809523   0.00399576
     0.809792   0.00410338
     0.810062   0.00412450
     0.810332   0.00405903
     0.810602   0.00411172
     0.810872   0.00411187
     0.811143   0.00414025
     0.811413   0.00402965
     0.811683   0.00414617
     0.811954   0.00399610
     0.812225   0.00411323
     0.812495   0.00417557
     0.812766   0.00400749
     0.813037   0.00422336
     0.813308   0.00423379
     0.813579   0.00420394
     0.813850   0.00424738
     0.814122   0.00423048
     0.814393   0.00419007
     0.814664   0.00426124
     0.814936   0.00427938
     0.815208   0.00426805
     0.815479   0.00429482
     0.815751   0.00428227
     0.816023   0.00424961
     0.816296   0.00412440
     0.816567   0.00425223
     0.816839   0.00431013
     0.817112   0.00427305
     0.817384   0.00429171
     0.817657   0.00425505
     0.817930   0.00419495
     0.818202   0.00399025
     0.818475   0.00265803
     0.818747   0.00353840
     0.819020   0.00397827
     0.819293   0.00392133
     0.819567   0.00286723
     0.819840   0.00268279
     0.820113   0.00374862
     0.820386   0.00404790
     0.820660   0.00390685
     0.820933   0.00396690
     0.821207   0.00407030
     0.821480   0.00410993
     0.821754   0.00413329
     0.822028   0.00411347
     0.822302   0.00404171
     0.822576   0.00418487
     0.822850   0.00420499
     0.823125   0.00423115
     0.823399   0.00419139
     0.823674   0.00424968
     0.823949   0.00427484
     0.824223   0.00419529
     0.824498   0.00418043
     0.824773   0.00428805
     0.825048   0.00429811
     0.825323   0.00422460
     0.825598   0.00421344
     0.825873   0.00415843
     0.826148   0.00428377
     0.826423   0.00429894
     0.826699   0.00430952
     0.826974   0.00421952
     0.827250   0.00407850
     0.827527   0.00419899
     0.827802   0.00420388
     0.828077   0.00414254
     0.828353   0.00413504
     0.828630   0.00415199
     0.828906   0.00420788
     0.829183   0.00401804
     0.829459   0.00413468
     0.829735   0.00419302
     0.830012   0.00414360
     0.830289   0.00414869
     0.830565   0.00411947
     0.830842   0.00407671
     0.831119   0.00413735
     0.831396   0.00415957
     0.831674   0.00422153
     0.831951   0.00421640
     0.832228   0.00426712
     0.832505   0.00419684
     0.832783   0.00401030
     0.833061   0.00382484
     0.833338   0.00426277
     0.833616   0.00411733
     0.833893   0.00419495
     0.834171   0.00423515
     0.834449   0.00415006
     0.834728   0.00419799
     0.835006   0.00407751
     0.835284   0.00421010
     0.835563   0.00402649
     0.835841   0.00419792
     0.836120   0.00426830
     0.836399   0.00419772
     0.836678   0.00387821
     0.836957   0.00429210
     0.837235   0.00420759
     0.837515   0.00418909
     0.837794   0.00420299
     0.838073   0.00397945
     0.838353   0.00399219
     0.838632   0.00395263
     0.838911   0.00356360
     0.839191   0.00401205
     0.839471   0.00426420
     0.839750   0.00421584
     0.840030   0.00402711
     0.840310   0.00425929
     0.840590   0.00429233
     0.840870   0.00430699
     0.841151   0.00427875
     0.841431   0.00395231
     0.841712   0.00434761
     0.841992   0.00416762
     0.842273   0.00417960
     0.842554   0.00416180
     0.842835   0.00382297
     0.843116   0.00417658
     0.843397   0.00428447
     0.843678   0.00294717
     0.843959   0.00389364
     0.844240   0.00406372
     0.844522   0.00362203
     0.844803   0.00373109
     0.845085   0.00384980
     0.845366   0.00356497
     0.845648   0.00345495
     0.845930   0.00356039
     0.846213   0.00364956
     0.846494   0.00366467
     0.846776   0.00359166
     0.847058   0.00327571
     0.847341   0.00356043
     0.847623   0.00359915
     0.847906   0.00373942
     0.848189   0.00374253
     0.848471   0.00370047
     0.848754   0.00378734
     0.849037   0.00378867
     0.849320   0.00382736
     0.849603   0.00382752
     0.849886   0.00367321
     0.850170   0.00350753
     0.850453   0.00383644
     0.850736   0.00384667
     0.851020   0.00360671
     0.851304   0.00380641
     0.851587   0.00361389
     0.851871   0.00363378
     0.852156   0.00359153
     0.852439   0.00381571
     0.852723   0.00385044
     0.853008   0.00383416
     0.853292   0.00381607
     0.853577   0.00381811
     0.853861   0.00389006
     0.854146   0.00383860
     0.854431   0.00310560
     0.854715   0.00384403
     0.855000   0.00385613
     0.855285   0.00407267
     0.855570   0.00404137
     0.855856   0.00406555
     0.856141   0.00400695
     0.856426   0.00410863
     0.856712   0.00406245
     0.856997   0.00411705
     0.857283   0.00407376
     0.857569   0.00410570
     0.857854   0.00412255
     0.858140   0.00417041
     0.858426   0.00406282
     0.858712   0.00414535
     0.858999   0.00419335
     0.859285   0.00416462
     0.859572   0.00416942
     0.859858   0.00420655
     0.860145   0.00424880
     0.860432   0.00421173
     0.860718   0.00425089
     0.861005   0.00427457
     0.861292   0.00414956
     0.861579   0.00428886
     0.861867   0.00429808
     0.862154   0.00438536
     0.862441   0.00429084
     0.862729   0.00439286
     0.863016   0.00444671
     0.863304   0.00435235
     0.863591   0.00441884
     0.863880   0.00441601
     0.864167   0.00443533
     0.864455   0.00446867
     0.864743   0.00445940
     0.865032   0.00444337
     0.865321   0.00438507
     0.865609   0.00447257
     0.865897   0.00444397
     0.866186   0.00434499
     0.866475   0.00344421
     0.866764   0.00440880
     0.867053   0.00450102
     0.867342   0.00453227
     0.867631   0.00419242
     0.867920   0.00441017
     0.868209   0.00455432
     0.868499   0.00437536
     0.868788   0.00452181
     0.869078   0.00372361
     0.869367   0.00433571
     0.869657   0.00438572
     0.869947   0.00451207
     0.870237   0.00450104
     0.870528   0.00454354
     0.870817   0.00454608
     0.871107   0.00462759
     0.871398   0.00449415
     0.871688   0.00452541
     0.871979   0.00449543
     0.872269   0.00456636
     0.872560   0.00459329
     0.872851   0.00461878
     0.873142   0.00478956
     0.873433   0.00460640
     0.873724   0.00446394
     0.874015   0.00456379
     0.874307   0.00461900
     0.874599   0.00476236
     0.874890   0.00465392
     0.875181   0.00466826
     0.875473   0.00466435
     0.875766   0.00474247
     0.876058   0.00462834
     0.876350   0.00484168
     0.876641   0.00469734
     0.876933   0.00457649
     0.877225   0.00488096
     0.877518   0.00460871
     0.877810   0.00490884
     0.878103   0.00466082
     0.878396   0.00482558
     0.878689   0.00490426
     0.878982   0.00484900
     0.879275   0.00493758
     0.879568   0.00482915
     0.879861   0.00494562
     0.880154   0.00494820
     0.880448   0.00453768
     0.880741   0.00470836
     0.881034   0.00440974
     0.881328   0.00487674
     0.881622   0.00496327
     0.881916   0.00499696
     0.882209   0.00502206
