wavelength       flux
  microns         mJy
      
     0.800134  4.07018e-24
     0.800401  4.38784e-24
     0.800668  4.46328e-24
     0.800935  4.55941e-24
     0.801202  4.67196e-24
     0.801469  4.75326e-24
     0.801736  4.85484e-24
     0.802003  4.93790e-24
     0.802270  5.02600e-24
     0.802538  5.13045e-24
     0.802805  5.08674e-24
     0.803073  5.14358e-24
     0.803340  5.42708e-24
     0.803608  5.49348e-24
     0.803876  5.62309e-24
     0.804145  5.72426e-24
     0.804412  5.82970e-24
     0.804680  5.88267e-24
     0.804949  5.63123e-24
     0.805217  6.13589e-24
     0.805485  6.29016e-24
     0.805754  6.33383e-24
     0.806022  6.54561e-24
     0.806291  6.66617e-24
     0.806560  6.76653e-24
     0.806829  6.89867e-24
     0.807098  6.88861e-24
     0.807367  7.03177e-24
     0.807636  7.11685e-24
     0.807905  7.46770e-24
     0.808174  7.54181e-24
     0.808444  7.73171e-24
     0.808713  7.55365e-24
     0.808983  8.06019e-24
     0.809253  8.12175e-24
     0.809523  8.18048e-24
     0.809792  8.40794e-24
     0.810062  8.40309e-24
     0.810332  8.80140e-24
     0.810602  8.99342e-24
     0.810872  9.16976e-24
     0.811143  9.30826e-24
     0.811413  9.49047e-24
     0.811683  9.69107e-24
     0.811954  9.74414e-24
     0.812225  1.00931e-23
     0.812495  1.03045e-23
     0.812766  1.04176e-23
     0.813037  1.06740e-23
     0.813308  1.08324e-23
     0.813579  1.10780e-23
     0.813850  1.13030e-23
     0.814122  1.15023e-23
     0.814393  1.17319e-23
     0.814664  1.19476e-23
     0.814936  1.22043e-23
     0.815208  1.23111e-23
     0.815479  1.26855e-23
     0.815751  1.29042e-23
     0.816023  1.31803e-23
     0.816296  1.32428e-23
     0.816567  1.36155e-23
     0.816839  1.39573e-23
     0.817112  1.41753e-23
     0.817384  1.44901e-23
     0.817657  1.47164e-23
     0.817930  1.50614e-23
     0.818202  1.51283e-23
     0.818475  1.39645e-23
     0.818747  1.57894e-23
     0.819020  1.59690e-23
     0.819293  1.65576e-23
     0.819567  1.56604e-23
     0.819840  1.56389e-23
     0.820113  1.69891e-23
     0.820386  1.78171e-23
     0.820660  1.77568e-23
     0.820933  1.81964e-23
     0.821207  1.88557e-23
     0.821480  1.81992e-23
     0.821754  1.96165e-23
     0.822028  2.00466e-23
     0.822302  1.88543e-23
     0.822576  2.08416e-23
     0.822850  2.13117e-23
     0.823125  2.16344e-23
     0.823399  2.12494e-23
     0.823674  2.24679e-23
     0.823949  2.29542e-23
     0.824223  2.28013e-23
     0.824498  2.37075e-23
     0.824773  2.43818e-23
     0.825048  2.43013e-23
     0.825323  2.52428e-23
     0.825598  2.57077e-23
     0.825873  2.59498e-23
     0.826148  2.68211e-23
     0.826423  2.73182e-23
     0.826699  2.77614e-23
     0.826974  2.82334e-23
     0.827250  2.88897e-23
     0.827527  2.94364e-23
     0.827802  2.99822e-23
     0.828077  3.06787e-23
     0.828353  3.12373e-23
     0.828630  3.18943e-23
     0.828906  3.23751e-23
     0.829183  3.30941e-23
     0.829459  3.30479e-23
     0.829735  3.43043e-23
     0.830012  3.49485e-23
     0.830289  3.57379e-23
     0.830565  3.62380e-23
     0.830842  3.59132e-23
     0.831119  3.71909e-23
     0.831396  3.79017e-23
     0.831674  3.93998e-23
     0.831951  3.99218e-23
     0.832228  4.08297e-23
     0.832505  4.16463e-23
     0.832783  4.03490e-23
     0.833061  3.88128e-23
     0.833338  4.29114e-23
     0.833616  4.42583e-23
     0.833893  4.59037e-23
     0.834171  4.60920e-23
     0.834449  4.74849e-23
     0.834728  4.70539e-23
     0.835006  4.79532e-23
     0.835284  5.08539e-23
     0.835563  5.08598e-23
     0.835841  5.27884e-23
     0.836120  5.34833e-23
     0.836399  5.42571e-23
     0.836678  5.21289e-23
     0.836957  5.71593e-23
     0.837235  5.79347e-23
     0.837515  5.91780e-23
     0.837794  6.05286e-23
     0.838073  5.93252e-23
     0.838353  6.02520e-23
     0.838632  6.17032e-23
     0.838911  5.56134e-23
     0.839191  6.41172e-23
     0.839471  6.81072e-23
     0.839750  6.93843e-23
     0.840030  6.81492e-23
     0.840310  7.08733e-23
     0.840590  7.34702e-23
     0.840870  7.50405e-23
     0.841151  7.66049e-23
     0.841431  7.47772e-23
     0.841712  7.95438e-23
     0.841992  7.86221e-23
     0.842273  8.26205e-23
     0.842554  8.17686e-23
     0.842835  8.13801e-23
     0.843116  8.77926e-23
     0.843397  8.93964e-23
     0.843678  8.02347e-23
     0.843959  9.27846e-23
     0.844240  9.11535e-23
     0.844522  9.65698e-23
     0.844803  9.82076e-23
     0.845085  1.00511e-22
     0.845366  1.00751e-22
     0.845648  1.04418e-22
     0.845930  1.05959e-22
     0.846213  1.08736e-22
     0.846494  1.11248e-22
     0.846776  1.12759e-22
     0.847058  1.02720e-22
     0.847341  1.16845e-22
     0.847623  1.20303e-22
     0.847906  1.22762e-22
     0.848189  1.24797e-22
     0.848471  1.26288e-22
     0.848754  1.30049e-22
     0.849037  1.32504e-22
     0.849320  1.34798e-22
     0.849603  1.35454e-22
     0.849886  1.16367e-22
     0.850170  1.15462e-22
     0.850453  1.43249e-22
     0.850736  1.48305e-22
     0.851020  1.51879e-22
     0.851304  1.54921e-22
     0.851587  1.45367e-22
     0.851871  1.55770e-22
     0.852156  1.57501e-22
     0.852439  1.67524e-22
     0.852723  1.70197e-22
     0.853008  1.69815e-22
     0.853292  1.75041e-22
     0.853577  1.76787e-22
     0.853861  1.73462e-22
     0.854146  1.54664e-22
     0.854431  1.02767e-22
     0.854715  1.57901e-22
     0.855000  1.83451e-22
     0.855285  1.98421e-22
     0.855570  2.06057e-22
     0.855856  2.09009e-22
     0.856141  2.16349e-22
     0.856426  2.20986e-22
     0.856712  2.25477e-22
     0.856997  2.30633e-22
     0.857283  2.34504e-22
     0.857569  2.39909e-22
     0.857854  2.44950e-22
     0.858140  2.50358e-22
     0.858426  2.47228e-22
     0.858712  2.60183e-22
     0.858999  2.66188e-22
     0.859285  2.72137e-22
     0.859572  2.76222e-22
     0.859858  2.82098e-22
     0.860145  2.85575e-22
     0.860432  2.93794e-22
     0.860718  2.98556e-22
     0.861005  3.05830e-22
     0.861292  2.96935e-22
     0.861579  3.16457e-22
     0.861867  3.22267e-22
     0.862154  3.31051e-22
     0.862441  3.27923e-22
     0.862729  3.44952e-22
     0.863016  3.53049e-22
     0.863304  3.59327e-22
     0.863591  3.65184e-22
     0.863880  3.72420e-22
     0.864167  3.80159e-22
     0.864455  3.85790e-22
     0.864743  3.97228e-22
     0.865032  3.98603e-22
     0.865321  4.09936e-22
     0.865609  4.13608e-22
     0.865897  4.12467e-22
     0.866186  3.71280e-22
     0.866475  2.52863e-22
     0.866764  4.02024e-22
     0.867053  4.49007e-22
     0.867342  4.66628e-22
     0.867631  4.42230e-22
     0.867920  4.85384e-22
     0.868209  4.97394e-22
     0.868499  5.01832e-22
     0.868788  5.18486e-22
     0.869078  4.28105e-22
     0.869367  5.27837e-22
     0.869657  5.53853e-22
     0.869947  5.71481e-22
