wavelength       flux
     0.882504    0.0277944
     0.882798    0.0264371
     0.883092    0.0292108
     0.883386    0.0298789
     0.883681    0.0297316
     0.883976    0.0281987
     0.884270    0.0294098
     0.884565    0.0292211
     0.884860    0.0295588
     0.885155    0.0295790
     0.885450    0.0300483
     0.885745    0.0299044
     0.886041    0.0287349
     0.886336    0.0293913
     0.886631    0.0288073
     0.886927    0.0283044
     0.887222    0.0284024
     0.887518    0.0287783
     0.887814    0.0289193
     0.888110    0.0290830
     0.888406    0.0293597
     0.888702    0.0290790
     0.888999    0.0292308
     0.889295    0.0290656
     0.889591    0.0289686
     0.889887    0.0293027
     0.890184    0.0294036
     0.890481    0.0295294
     0.890778    0.0293957
     0.891075    0.0292908
     0.891372    0.0294707
     0.891669    0.0295913
     0.891966    0.0295047
     0.892263    0.0287901
     0.892561    0.0295301
     0.892859    0.0293973
     0.893156    0.0291246
     0.893453    0.0294247
     0.893752    0.0295711
     0.894049    0.0296139
     0.894347    0.0294890
     0.894645    0.0289521
     0.894943    0.0287215
     0.895242    0.0296879
     0.895540    0.0296001
     0.895839    0.0298416
     0.896138    0.0297050
     0.896436    0.0296756
     0.896735    0.0294764
     0.897034    0.0292379
     0.897333    0.0297544
     0.897632    0.0298277
     0.897931    0.0289687
     0.898231    0.0295434
     0.898530    0.0301243
     0.898829    0.0298853
     0.899129    0.0293839
     0.899429    0.0300731
     0.899728    0.0299020
     0.900028    0.0293324
     0.900328    0.0274407
     0.900629    0.0303441
     0.900929    0.0302634
     0.901230    0.0286088
     0.901530    0.0293454
     0.901830    0.0289109
     0.902131    0.0299238
     0.902431    0.0291510
     0.902732    0.0295082
     0.903033    0.0290153
     0.903334    0.0301535
     0.903636    0.0302355
     0.903937    0.0298476
     0.904238    0.0300298
     0.904539    0.0303021
     0.904841    0.0302896
     0.905142    0.0306114
     0.905445    0.0297534
     0.905746    0.0298974
     0.906047    0.0300977
     0.906350    0.0300061
     0.906652    0.0303736
     0.906954    0.0304484
     0.907256    0.0300029
     0.907559    0.0303668
     0.907861    0.0302523
     0.908164    0.0303898
     0.908467    0.0305137
     0.908770    0.0297424
     0.909073    0.0277214
     0.909376    0.0295927
     0.909679    0.0302424
     0.909982    0.0307553
     0.910285    0.0294308
     0.910589    0.0305945
     0.910892    0.0294641
     0.911196    0.0300636
     0.911500    0.0309252
     0.911803    0.0307388
     0.912107    0.0299824
     0.912411    0.0308762
     0.912715    0.0303411
     0.913020    0.0308780
     0.913324    0.0309512
     0.913628    0.0308060
     0.913933    0.0309002
     0.914238    0.0301581
     0.914542    0.0310176
     0.914847    0.0309390
     0.915152    0.0303441
     0.915457    0.0308322
     0.915762    0.0306913
     0.916068    0.0309797
     0.916373    0.0311132
     0.916678    0.0308724
     0.916984    0.0305318
     0.917290    0.0309486
     0.917596    0.0302661
     0.917901    0.0308714
     0.918207    0.0309527
     0.918513    0.0311464
     0.918819    0.0311226
     0.919126    0.0313348
     0.919432    0.0310807
     0.919739    0.0312094
     0.920045    0.0309836
     0.920352    0.0310514
     0.920659    0.0312320
     0.920966    0.0302237
     0.921273    0.0306151
     0.921580    0.0312967
     0.921887    0.0311886
     0.922194    0.0305183
     0.922502    0.0311673
     0.922809    0.0308809
     0.923117    0.0312146
     0.923424    0.0307894
     0.923732    0.0310973
     0.924040    0.0312055
     0.924348    0.0311463
     0.924656    0.0313078
     0.924964    0.0302073
     0.925273    0.0310716
     0.925581    0.0311153
     0.925890    0.0297849
     0.926198    0.0305129
     0.926507    0.0307234
     0.926816    0.0312688
     0.927125    0.0313453
     0.927434    0.0313246
     0.927743    0.0316546
     0.928052    0.0306210
     0.928362    0.0311505
     0.928671    0.0315132
     0.928981    0.0312734
     0.929290    0.0296912
     0.929600    0.0306946
     0.929910    0.0310354
     0.930220    0.0310550
     0.930530    0.0314798
     0.930840    0.0309280
     0.931150    0.0316293
     0.931461    0.0312666
     0.931771    0.0314234
     0.932082    0.0311533
     0.932393    0.0313934
     0.932703    0.0312750
     0.933014    0.0311803
     0.933325    0.0317123
     0.933636    0.0312038
     0.933948    0.0315900
     0.934259    0.0315650
     0.934570    0.0313034
     0.934882    0.0314757
     0.935193    0.0310378
     0.935506    0.0314761
     0.935817    0.0313293
     0.936129    0.0309098
     0.936441    0.0309093
     0.936753    0.0315576
     0.937065    0.0315706
     0.937378    0.0316338
     0.937690    0.0314923
     0.938003    0.0316423
     0.938316    0.0311781
     0.938628    0.0317161
     0.938941    0.0317323
     0.939254    0.0312990
     0.939567    0.0314891
     0.939880    0.0313582
     0.940194    0.0316214
     0.940507    0.0313028
     0.940820    0.0314735
     0.941134    0.0315988
     0.941448    0.0315061
     0.941761    0.0300690
     0.942075    0.0317642
     0.942389    0.0317263
     0.942704    0.0318419
     0.943018    0.0320041
     0.943332    0.0317656
     0.943647    0.0316590
     0.943962    0.0314780
     0.944276    0.0314457
     0.944591    0.0314917
     0.944906    0.0301284
     0.945221    0.0320330
     0.945536    0.0319784
     0.945851    0.0314037
     0.946166    0.0321495
     0.946481    0.0317195
     0.946797    0.0316924
     0.947113    0.0320844
     0.947428    0.0321207
     0.947744    0.0322494
     0.948060    0.0322549
     0.948376    0.0316505
     0.948693    0.0323046
     0.949008    0.0320036
     0.949325    0.0324465
     0.949641    0.0322654
     0.949958    0.0323195
     0.950274    0.0321919
     0.950591    0.0322276
     0.950908    0.0321700
     0.951225    0.0318961
     0.951542    0.0320044
     0.951859    0.0323427
     0.952177    0.0321979
     0.952494    0.0326162
     0.952811    0.0323980
     0.953129    0.0322426
     0.953447    0.0323326
     0.953764    0.0315083
     0.954082    0.0322100
     0.954400    0.0324179
     0.954718    0.0310191
     0.955037    0.0312395
     0.955355    0.0323852
     0.955674    0.0323596
     0.955992    0.0320611
     0.956311    0.0323546
     0.956630    0.0325292
     0.956949    0.0325485
     0.957268    0.0322089
     0.957587    0.0310603
     0.957906    0.0324645
     0.958225    0.0326421
     0.958544    0.0328572
     0.958864    0.0327779
     0.959183    0.0325701
     0.959503    0.0328049
     0.959823    0.0326006
     0.960144    0.0306538
     0.960463    0.0324783
     0.960783    0.0320711
     0.961103    0.0326562
     0.961424    0.0328030
     0.961744    0.0327909
     0.962065    0.0328122
     0.962386    0.0329232
     0.962707    0.0329732
     0.963028    0.0325092
     0.963349    0.0329322
     0.963670    0.0328138
     0.963991    0.0288393
     0.964312    0.0325736
     0.964633    0.0328875
     0.964956    0.0306682
     0.965277    0.0323662
     0.965598    0.0316248
     0.965921    0.0327676
     0.966242    0.0326262
     0.966564    0.0320605
     0.966886    0.0325755
     0.967209    0.0316689
     0.967532    0.0329695
     0.967854    0.0294583
     0.968176    0.0329192
     0.968499    0.0327473
     0.968822    0.0330222
     0.969145    0.0313012
     0.969468    0.0329895
     0.969791    0.0331680
     0.970114    0.0330578
     0.970438    0.0324271
     0.970761    0.0301157
     0.971085    0.0331962
     0.971408    0.0331067
     0.971732    0.0329998
     0.972057    0.0313203
     0.972380    0.0332189
     0.972704    0.0329459
     0.973028    0.0304855
     0.973353    0.0328377
     0.973677    0.0323283
     0.974002    0.0320334
     0.974327    0.0332336
     0.974652    0.0308882
     0.974976    0.0320364
     0.975302    0.0334967
     0.975627    0.0329302
     0.975952    0.0332066
     0.976277    0.0333095
     0.976602    0.0331499
     0.976928    0.0332487
     0.977253    0.0310771
     0.977579    0.0333201
     0.977905    0.0334569
     0.978231    0.0333244
     0.978557    0.0299464
     0.978884    0.0312861
     0.979210    0.0327031
     0.979536    0.0331163
     0.979863    0.0332448
     0.980190    0.0332122
     0.980516    0.0335361
     0.980843    0.0335146
     0.981170    0.0335524
     0.981497    0.0330050
     0.981824    0.0335522
     0.982152    0.0335720
     0.982479    0.0331097
     0.982807    0.0332610
     0.983134    0.0331851
     0.983461    0.0327516
     0.983790    0.0328418
     0.984118    0.0336124
     0.984445    0.0335680
     0.984773    0.0335894
     0.985101    0.0335171
     0.985430    0.0336475
     0.985758    0.0338498
     0.986087    0.0337703
     0.986416    0.0333476
     0.986745    0.0336481
     0.987074    0.0334549
     0.987403    0.0336191
     0.987732    0.0338435
     0.988061    0.0339422
     0.988391    0.0336289
     0.988720    0.0339511
     0.989049    0.0334222
     0.989379    0.0339118
     0.989708    0.0339262
     0.990038    0.0319506
     0.990368    0.0326954
     0.990699    0.0324305
     0.991029    0.0310322
     0.991359    0.0320464
     0.991690    0.0306471
     0.992020    0.0314077
     0.992351    0.0325889
     0.992682    0.0312888
     0.993013    0.0318302
     0.993344    0.0330238
     0.993675    0.0313646
     0.994006    0.0332837
     0.994337    0.0329551
     0.994669    0.0323863
     0.995000    0.0335925
     0.995332    0.0327735
     0.995664    0.0333167
     0.995995    0.0328638
     0.996327    0.0322654
     0.996660    0.0337530
     0.996992    0.0334859
     0.997324    0.0325008
     0.997657    0.0323006
     0.997989    0.0334165
     0.998322    0.0335189
     0.998655    0.0320785
     0.998988    0.0329880
     0.999321    0.0322468
     0.999654    0.0336164
     0.999960    0.0322478
      1.00032    0.0336166
      1.00065    0.0331018
      1.00099    0.0333084
      1.00132    0.0318838
      1.00165    0.0337224
      1.00199    0.0338766
      1.00232    0.0328805
      1.00266    0.0337208
      1.00299    0.0334017
      1.00333    0.0338267
      1.00366    0.0330538
      1.00399    0.0328729
      1.00433    0.0336894
      1.00466    0.0338901
      1.00500    0.0333365
      1.00533    0.0322601
      1.00567    0.0324727
      1.00600    0.0321468
      1.00634    0.0325472
      1.00668    0.0323228
      1.00701    0.0339634
      1.00735    0.0334242
      1.00768    0.0337609
      1.00802    0.0339633
      1.00835    0.0338424
      1.00869    0.0335987
      1.00903    0.0338133
      1.00936    0.0333963
      1.00970    0.0335280
      1.01004    0.0340139
      1.01037    0.0343566
      1.01071    0.0338766
      1.01105    0.0336233
      1.01138    0.0334034
      1.01172    0.0340005
      1.01206    0.0330769
      1.01239    0.0341859
      1.01273    0.0340159
      1.01307    0.0340957
      1.01341    0.0344296
      1.01375    0.0331919
      1.01408    0.0333967
      1.01442    0.0340344
      1.01476    0.0330827
      1.01510    0.0334515
      1.01544    0.0344514
      1.01577    0.0330262
      1.01611    0.0339164
      1.01645    0.0336790
      1.01679    0.0340439
      1.01713    0.0339250
      1.01747    0.0335773
      1.01781    0.0348402
      1.01815    0.0336925
      1.01849    0.0336400
      1.01883    0.0334487
      1.01917    0.0343044
      1.01951    0.0336393
      1.01985    0.0343920
      1.02018    0.0334952
      1.02052    0.0339202
      1.02086    0.0344045
      1.02120    0.0343014
      1.02155    0.0334771
      1.02189    0.0335639
      1.02223    0.0331218
      1.02257    0.0344388
      1.02291    0.0340071
      1.02325    0.0345836
      1.02359    0.0340491
      1.02393    0.0347008
      1.02427    0.0351114
      1.02461    0.0352256
      1.02496    0.0344245
      1.02530    0.0339136
      1.02564    0.0333748
      1.02598    0.0339653
      1.02632    0.0330862
      1.02667    0.0327393
      1.02701    0.0342481
      1.02735    0.0338644
      1.02769    0.0335442
      1.02804    0.0340642
      1.02838    0.0330458
      1.02872    0.0336830
      1.02906    0.0338425
      1.02941    0.0334980
      1.02975    0.0347611
      1.03009    0.0341282
      1.03044    0.0330139
      1.03078    0.0349475
      1.03112    0.0347586
      1.03147    0.0347730
      1.03181    0.0345840
      1.03216    0.0341360
      1.03250    0.0338447
      1.03284    0.0343589
      1.03319    0.0338519
      1.03353    0.0345648
      1.03388    0.0340199
      1.03422    0.0336285
      1.03456    0.0308564
      1.03491    0.0337429
      1.03525    0.0336987
      1.03560    0.0351783
      1.03595    0.0344022
      1.03629    0.0354309
      1.03664    0.0346660
      1.03698    0.0344894
      1.03733    0.0347975
      1.03767    0.0354108
      1.03802    0.0337904
      1.03837    0.0340381
      1.03871    0.0355670
      1.03906    0.0346240
      1.03940    0.0341379
      1.03975    0.0336927
      1.04010    0.0332415
      1.04044    0.0349854
      1.04079    0.0356729
      1.04114    0.0353548
      1.04148    0.0335903
      1.04183    0.0342261
      1.04218    0.0352670
      1.04253    0.0341123
      1.04287    0.0338874
      1.04322    0.0342272
      1.04357    0.0351686
      1.04392    0.0353460
      1.04427    0.0351594
      1.04461    0.0355291
      1.04496    0.0349243
      1.04531    0.0352502
      1.04566    0.0356476
      1.04601    0.0353364
      1.04636    0.0351929
      1.04670    0.0347239
      1.04705    0.0346067
      1.04740    0.0337131
      1.04775    0.0356608
      1.04810    0.0350039
      1.04845    0.0347701
      1.04880    0.0347812
      1.04915    0.0354620
      1.04950    0.0356613
      1.04985    0.0339720
      1.05020    0.0357272
      1.05055    0.0353949
      1.05090    0.0354949
      1.05125    0.0345608
      1.05160    0.0344580
      1.05195    0.0354949
      1.05230    0.0344818
      1.05265    0.0348821
      1.05300    0.0359709
      1.05335    0.0351593
      1.05370    0.0361301
      1.05405    0.0350566
      1.05441    0.0350466
      1.05476    0.0361948
      1.05511    0.0353845
      1.05546    0.0350532
      1.05581    0.0351097
      1.05616    0.0353805
      1.05652    0.0358899
      1.05687    0.0352824
      1.05722    0.0350359
      1.05757    0.0352260
      1.05793    0.0356554
      1.05828    0.0358556
      1.05863    0.0338538
      1.05898    0.0350423
      1.05934    0.0355728
      1.05969    0.0356806
      1.06004    0.0360698
      1.06040    0.0357398
      1.06075    0.0339148
      1.06110    0.0349338
      1.06146    0.0358378
      1.06181    0.0359113
      1.06217    0.0354550
      1.06252    0.0358871
      1.06287    0.0353671
      1.06323    0.0362333
      1.06358    0.0358878
      1.06394    0.0357521
      1.06429    0.0359540
      1.06465    0.0357145
      1.06500    0.0356071
      1.06536    0.0356923
      1.06571    0.0346560
      1.06607    0.0362655
      1.06642    0.0337797
      1.06678    0.0359482
      1.06713    0.0347138
      1.06749    0.0357688
      1.06784    0.0345980
      1.06820    0.0362768
      1.06856    0.0353366
      1.06891    0.0358489
      1.06927    0.0352905
      1.06963    0.0355833
      1.06998    0.0360353
      1.07034    0.0359901
      1.07070    0.0348423
      1.07105    0.0360169
      1.07141    0.0359422
      1.07177    0.0358089
      1.07212    0.0356385
      1.07248    0.0362954
      1.07284    0.0343090
      1.07320    0.0357416
      1.07355    0.0346714
      1.07391    0.0362052
      1.07427    0.0361510
      1.07463    0.0356945
      1.07499    0.0360675
      1.07535    0.0353687
      1.07570    0.0358650
      1.07606    0.0355099
      1.07642    0.0363684
      1.07678    0.0362442
      1.07714    0.0360199
      1.07750    0.0366976
      1.07786    0.0354561
      1.07822    0.0366276
      1.07858    0.0353580
      1.07894    0.0358461
      1.07930    0.0365832
      1.07966    0.0352888
      1.08001    0.0359306
      1.08037    0.0359359
      1.08073    0.0351518
      1.08109    0.0351294
      1.08145    0.0338266
      1.08182    0.0358103
      1.08218    0.0360601
      1.08254    0.0362623
      1.08290    0.0350186
      1.08326    0.0361414
      1.08362    0.0355533
      1.08398    0.0367026
      1.08434    0.0365467
      1.08470    0.0360105
      1.08507    0.0360831
      1.08543    0.0362668
      1.08579    0.0358822
      1.08615    0.0367196
      1.08651    0.0359511
      1.08687    0.0367589
      1.08724    0.0352085
      1.08760    0.0363815
      1.08796    0.0365809
      1.08833    0.0367629
      1.08869    0.0360449
      1.08905    0.0357672
      1.08941    0.0366672
      1.08978    0.0361085
      1.09014    0.0368865
      1.09050    0.0371016
      1.09087    0.0359925
      1.09123    0.0356724
      1.09160    0.0372232
      1.09196    0.0358725
      1.09232    0.0362252
      1.09269    0.0366513
      1.09305    0.0366848
      1.09342    0.0367518
      1.09378    0.0367182
      1.09414    0.0370789
      1.09451    0.0370283
      1.09487    0.0370653
      1.09524    0.0366321
      1.09560    0.0362834
      1.09597    0.0362703
      1.09633    0.0365534
      1.09670    0.0355160
      1.09706    0.0364886
      1.09743    0.0366793
      1.09780    0.0362213
      1.09816    0.0360891
      1.09853    0.0359319
      1.09889    0.0367403
      1.09926    0.0369743
      1.09963    0.0369358
      1.09999    0.0365858
      1.10036    0.0367923
      1.10073    0.0371884
      1.10109    0.0367999
      1.10146    0.0364924
      1.10183    0.0361989
      1.10220    0.0366463
      1.10256    0.0361883
      1.10293    0.0370525
      1.10330    0.0367295
      1.10367    0.0367273
      1.10403    0.0365971
      1.10440    0.0372460
      1.10477    0.0362110
      1.10514    0.0369230
      1.10551    0.0371235
      1.10588    0.0368510
      1.10624    0.0370238
      1.10661    0.0372137
      1.10698    0.0363891
      1.10735    0.0370591
      1.10772    0.0371399
      1.10809    0.0369536
      1.10846    0.0371004
      1.10883    0.0372068
      1.10920    0.0369333
      1.10957    0.0370957
      1.10994    0.0366798
      1.11031    0.0373841
      1.11068    0.0372105
      1.11105    0.0370059
      1.11142    0.0374015
      1.11179    0.0371648
      1.11216    0.0360487
      1.11253    0.0369184
      1.11290    0.0375142
      1.11327    0.0373422
      1.11364    0.0368826
      1.11401    0.0371661
      1.11439    0.0376422
      1.11476    0.0374086
      1.11513    0.0367821
      1.11550    0.0373834
      1.11587    0.0364715
      1.11624    0.0373199
      1.11662    0.0374118
      1.11699    0.0376816
      1.11736    0.0373039
      1.11773    0.0372130
      1.11811    0.0376637
      1.11848    0.0377401
      1.11885    0.0374263
      1.11922    0.0366439
      1.11960    0.0377422
      1.11997    0.0364815
      1.12034    0.0375240
      1.12072    0.0372392
      1.12109    0.0374734
      1.12146    0.0372529
      1.12184    0.0378129
      1.12221    0.0373309
      1.12259    0.0373182
      1.12296    0.0375304
      1.12333    0.0374982
      1.12371    0.0377552
      1.12408    0.0380026
      1.12446    0.0378631
      1.12483    0.0362083
      1.12521    0.0375964
      1.12558    0.0332111
      1.12596    0.0352316
      1.12633    0.0373752
      1.12671    0.0380740
      1.12708    0.0378061
      1.12746    0.0377074
      1.12784    0.0369918
      1.12821    0.0377646
      1.12859    0.0382816
      1.12896    0.0375041
      1.12934    0.0374260
      1.12972    0.0376871
      1.13009    0.0364883
      1.13047    0.0373232
      1.13085    0.0380693
      1.13122    0.0372798
      1.13160    0.0378581
      1.13198    0.0381778
      1.13236    0.0379660
      1.13273    0.0381898
      1.13311    0.0379332
      1.13349    0.0373135
      1.13387    0.0382400
      1.13424    0.0371416
      1.13462    0.0382413
      1.13500    0.0377407
      1.13538    0.0381885
      1.13576    0.0377893
      1.13614    0.0379010
      1.13651    0.0381014
      1.13689    0.0378944
      1.13727    0.0381630
      1.13765    0.0364876
      1.13803    0.0376734
      1.13841    0.0335103
      1.13879    0.0378549
      1.13917    0.0380262
      1.13955    0.0368301
      1.13993    0.0378831
      1.14031    0.0374121
      1.14069    0.0325282
      1.14107    0.0378973
      1.14145    0.0382184
      1.14183    0.0383943
      1.14221    0.0382666
      1.14259    0.0364422
      1.14297    0.0382325
      1.14335    0.0384174
      1.14373    0.0383108
      1.14411    0.0363202
      1.14450    0.0382009
      1.14488    0.0383145
      1.14526    0.0382842
      1.14564    0.0380919
      1.14602    0.0385030
      1.14641    0.0380273
      1.14679    0.0384859
      1.14717    0.0383730
      1.14755    0.0374005
      1.14793    0.0381196
      1.14832    0.0381465
      1.14870    0.0374018
      1.14908    0.0387103
      1.14947    0.0384431
      1.14985    0.0385107
      1.15023    0.0388723
      1.15061    0.0384493
      1.15100    0.0384308
      1.15138    0.0387314
      1.15177    0.0386663
      1.15215    0.0385714
      1.15253    0.0386211
      1.15292    0.0387196
      1.15330    0.0387292
      1.15369    0.0386544
      1.15407    0.0384844
      1.15446    0.0383277
      1.15484    0.0386779
      1.15523    0.0385014
      1.15561    0.0385725
      1.15600    0.0386609
      1.15638    0.0388781
      1.15677    0.0382736
      1.15715    0.0387429
      1.15754    0.0388946
      1.15792    0.0385577
      1.15831    0.0387989
      1.15870    0.0386799
      1.15908    0.0388107
      1.15947    0.0384229
      1.15986    0.0369557
      1.16024    0.0389421
      1.16063    0.0387187
      1.16102    0.0354129
      1.16140    0.0367600
      1.16179    0.0388704
      1.16218    0.0390096
      1.16256    0.0387898
      1.16295    0.0388793
      1.16334    0.0389348
      1.16373    0.0386242
      1.16411    0.0359633
      1.16450    0.0389658
      1.16489    0.0390081
      1.16528    0.0388069
      1.16567    0.0386831
      1.16606    0.0389017
      1.16645    0.0391182
      1.16683    0.0391224
      1.16722    0.0387363
      1.16761    0.0390045
      1.16800    0.0389210
      1.16839    0.0389987
      1.16878    0.0389952
      1.16917    0.0353711
      1.16956    0.0381767
      1.16995    0.0392464
      1.17034    0.0392089
      1.17073    0.0391694
      1.17112    0.0390294
      1.17151    0.0389453
      1.17190    0.0390331
      1.17229    0.0391911
      1.17268    0.0389226
      1.17307    0.0393673
      1.17347    0.0394220
      1.17386    0.0386411
      1.17425    0.0393036
      1.17464    0.0392721
      1.17503    0.0391529
      1.17542    0.0391438
      1.17581    0.0393379
      1.17621    0.0394111
      1.17660    0.0393245
      1.17699    0.0389170
      1.17738    0.0374826
      1.17778    0.0369045
      1.17817    0.0392061
      1.17856    0.0358677
      1.17895    0.0392320
