wavelength       flux
  microns         mJy
      
     0.800134  7.42414e-05
     0.800401  7.55643e-05
     0.800668  7.57553e-05
     0.800935  7.58862e-05
     0.801202  7.60920e-05
     0.801469  7.62426e-05
     0.801736  7.64270e-05
     0.802003  7.65941e-05
     0.802270  7.67549e-05
     0.802538  7.69243e-05
     0.802805  7.70105e-05
     0.803073  7.69804e-05
     0.803340  7.74333e-05
     0.803608  7.75126e-05
     0.803876  7.77056e-05
     0.804145  7.79390e-05
     0.804412  7.81039e-05
     0.804680  7.82312e-05
     0.804949  7.73108e-05
     0.805217  7.85277e-05
     0.805485  7.87857e-05
     0.805754  7.88717e-05
     0.806022  7.91238e-05
     0.806291  7.93163e-05
     0.806560  7.94872e-05
     0.806829  7.96626e-05
     0.807098  7.97983e-05
     0.807367  7.98912e-05
     0.807636  8.00208e-05
     0.807905  8.03667e-05
     0.808174  8.05056e-05
     0.808444  8.07054e-05
     0.808713  8.01175e-05
     0.808983  8.10722e-05
     0.809253  8.12006e-05
     0.809523  8.12816e-05
     0.809792  8.15202e-05
     0.810062  8.14954e-05
     0.810332  8.19600e-05
     0.810602  8.21389e-05
     0.810872  8.23241e-05
     0.811143  8.24958e-05
     0.811413  8.26786e-05
     0.811683  8.28713e-05
     0.811954  8.30370e-05
     0.812225  8.32402e-05
     0.812495  8.34227e-05
     0.812766  8.35970e-05
     0.813037  8.37869e-05
     0.813308  8.39672e-05
     0.813579  8.41569e-05
     0.813850  8.43422e-05
     0.814122  8.45133e-05
     0.814393  8.46982e-05
     0.814664  8.48907e-05
     0.814936  8.50786e-05
     0.815208  8.51859e-05
     0.815479  8.54557e-05
     0.815751  8.56412e-05
     0.816023  8.58352e-05
     0.816296  8.60050e-05
     0.816567  8.60918e-05
     0.816839  8.64077e-05
     0.817112  8.65893e-05
     0.817384  8.67805e-05
     0.817657  8.69680e-05
     0.817930  8.71792e-05
     0.818202  8.73094e-05
     0.818475  8.58343e-05
     0.818747  8.77454e-05
     0.819020  8.78767e-05
     0.819293  8.81414e-05
     0.819567  8.75454e-05
     0.819840  8.68245e-05
     0.820113  8.83300e-05
     0.820386  8.87752e-05
     0.820660  8.90544e-05
     0.820933  8.91123e-05
     0.821207  8.94743e-05
     0.821480  8.88596e-05
     0.821754  8.98495e-05
     0.822028  9.01083e-05
     0.822302  8.83862e-05
     0.822576  9.05142e-05
     0.822850  9.07212e-05
     0.823125  9.09054e-05
     0.823399  9.01849e-05
     0.823674  9.12802e-05
     0.823949  9.15188e-05
     0.824223  9.14809e-05
     0.824498  9.19270e-05
     0.824773  9.21372e-05
     0.825048  9.18425e-05
     0.825323  9.25120e-05
     0.825598  9.27134e-05
     0.825873  9.29233e-05
     0.826148  9.31386e-05
     0.826423  9.33500e-05
     0.826699  9.35316e-05
     0.826974  9.37481e-05
     0.827250  9.39326e-05
     0.827527  9.41491e-05
     0.827802  9.43256e-05
     0.828077  9.45437e-05
     0.828353  9.47401e-05
     0.828630  9.49403e-05
     0.828906  9.51920e-05
     0.829183  9.54632e-05
     0.829459  9.54615e-05
     0.829735  9.57635e-05
     0.830012  9.60504e-05
     0.830289  9.62428e-05
     0.830565  9.64371e-05
     0.830842  9.61597e-05
     0.831119  9.67613e-05
     0.831396  9.70166e-05
     0.831674  9.73221e-05
     0.831951  9.73008e-05
     0.832228  9.77421e-05
     0.832505  9.79578e-05
     0.832783  9.80184e-05
     0.833061  9.57525e-05
     0.833338  9.81265e-05
     0.833616  9.84870e-05
     0.833893  9.90328e-05
     0.834171  9.90709e-05
     0.834449  9.94584e-05
     0.834728  9.92077e-05
     0.835006  9.98504e-05
     0.835284  0.000100188
     0.835563  0.000100384
     0.835841  0.000100620
     0.836120  0.000100783
     0.836399  0.000101032
     0.836678  0.000100992
     0.836957  0.000101552
     0.837235  0.000101761
     0.837515  0.000101926
     0.837794  0.000102170
     0.838073  0.000102385
     0.838353  0.000102633
     0.838632  0.000102896
     0.838911  0.000100182
     0.839191  0.000103294
     0.839471  0.000103513
     0.839750  0.000103822
     0.840030  0.000103989
     0.840310  0.000104216
     0.840590  0.000104582
     0.840870  0.000104824
     0.841151  0.000105012
     0.841431  0.000105028
     0.841712  0.000105381
     0.841992  0.000105308
     0.842273  0.000106014
     0.842554  0.000106172
     0.842835  0.000106359
     0.843116  0.000106763
     0.843397  0.000106919
     0.843678  0.000106486
     0.843959  0.000107173
     0.844240  0.000107148
     0.844522  0.000107845
     0.844803  0.000107976
     0.845085  0.000108501
     0.845366  0.000108739
     0.845648  0.000109002
     0.845930  0.000109225
     0.846213  0.000109405
     0.846494  0.000109576
     0.846776  0.000109592
     0.847058  0.000107673
     0.847341  0.000110220
     0.847623  0.000110645
     0.847906  0.000110978
     0.848189  0.000111221
     0.848471  0.000111468
     0.848754  0.000111762
     0.849037  0.000112002
     0.849320  0.000112139
     0.849603  0.000112167
     0.849886  0.000105077
     0.850170  0.000101796
     0.850453  0.000111999
     0.850736  0.000112997
     0.851020  0.000113525
     0.851304  0.000113926
     0.851587  0.000112349
     0.851871  0.000113978
     0.852156  0.000114759
     0.852439  0.000115082
     0.852723  0.000115277
     0.853008  0.000114920
     0.853292  0.000115586
     0.853577  0.000115519
     0.853861  0.000114766
     0.854146  0.000110454
     0.854431  8.04421e-05
     0.854715  0.000108906
     0.855000  0.000115244
     0.855285  0.000116795
     0.855570  0.000117565
     0.855856  0.000117541
     0.856141  0.000118451
     0.856426  0.000118784
     0.856712  0.000119123
     0.856997  0.000119417
     0.857283  0.000119703
     0.857569  0.000120000
     0.857854  0.000120275
     0.858140  0.000120559
     0.858426  0.000120261
     0.858712  0.000121029
     0.858999  0.000121267
     0.859285  0.000121462
     0.859572  0.000121432
     0.859858  0.000121046
     0.860145  0.000120670
     0.860432  0.000122118
     0.860718  0.000122640
     0.861005  0.000123185
     0.861292  0.000122118
     0.861579  0.000123888
     0.861867  0.000124070
     0.862154  0.000124525
     0.862441  0.000124264
     0.862729  0.000125061
     0.863016  0.000125422
     0.863304  0.000125668
     0.863591  0.000125955
     0.863880  0.000126178
     0.864167  0.000126444
     0.864455  0.000126600
     0.864743  0.000127043
     0.865032  0.000126714
     0.865321  0.000127419
     0.865609  0.000127430
     0.865897  0.000126991
     0.866186  0.000122645
     0.866475  9.43831e-05
     0.866764  0.000123014
     0.867053  0.000127528
     0.867342  0.000128850
     0.867631  0.000127638
     0.867920  0.000130105
     0.868209  0.000130110
     0.868499  0.000130884
     0.868788  0.000131146
     0.869078  0.000126823
     0.869367  0.000131794
     0.869657  0.000132060
     0.869947  0.000132577
     0.870237  0.000132202
     0.870528  0.000133130
     0.870817  0.000133496
     0.871107  0.000133794
     0.871398  0.000133517
     0.871688  0.000134322
     0.871979  0.000134376
     0.872269  0.000135015
     0.872560  0.000135375
     0.872851  0.000135660
     0.873142  0.000135633
     0.873433  0.000136266
     0.873724  0.000135387
     0.874015  0.000136391
     0.874307  0.000136921
     0.874599  0.000136496
     0.874890  0.000136635
     0.875181  0.000134364
     0.875473  0.000135344
     0.875766  0.000137897
