wavelength       flux
  microns         mJy
      
     0.800134  1.07956e-05
     0.800401  1.12808e-05
     0.800668  1.12002e-05
     0.800935  1.13477e-05
     0.801202  1.14610e-05
     0.801469  1.14853e-05
     0.801736  1.15543e-05
     0.802003  1.16325e-05
     0.802270  1.15706e-05
     0.802538  1.16501e-05
     0.802805  1.13689e-05
     0.803073  1.15073e-05
     0.803340  1.17884e-05
     0.803608  1.18556e-05
     0.803876  1.19023e-05
     0.804145  1.18826e-05
     0.804412  1.19738e-05
     0.804680  1.20231e-05
     0.804949  1.12794e-05
     0.805217  1.21345e-05
     0.805485  1.22180e-05
     0.805754  1.21519e-05
     0.806022  1.22946e-05
     0.806291  1.23526e-05
     0.806560  1.23437e-05
     0.806829  1.22604e-05
     0.807098  1.20560e-05
     0.807367  1.22857e-05
     0.807636  1.20979e-05
     0.807905  1.25637e-05
     0.808174  1.26156e-05
     0.808444  1.26852e-05
     0.808713  1.24324e-05
     0.808983  1.28488e-05
     0.809253  1.28263e-05
     0.809523  1.26725e-05
     0.809792  1.29365e-05
     0.810062  1.29802e-05
     0.810332  1.29503e-05
     0.810602  1.31196e-05
     0.810872  1.31521e-05
     0.811143  1.31974e-05
     0.811413  1.30741e-05
     0.811683  1.33175e-05
     0.811954  1.29589e-05
     0.812225  1.33464e-05
     0.812495  1.34701e-05
     0.812766  1.31374e-05
     0.813037  1.35985e-05
     0.813308  1.35987e-05
     0.813579  1.35989e-05
     0.813850  1.37589e-05
     0.814122  1.37713e-05
     0.814393  1.37535e-05
     0.814664  1.38287e-05
     0.814936  1.39683e-05
     0.815208  1.39802e-05
     0.815479  1.40855e-05
     0.815751  1.40964e-05
     0.816023  1.41005e-05
     0.816296  1.37927e-05
     0.816567  1.41670e-05
     0.816839  1.43115e-05
     0.817112  1.42786e-05
     0.817384  1.43719e-05
     0.817657  1.43527e-05
     0.817930  1.43664e-05
     0.818202  1.41099e-05
     0.818475  1.07162e-05
     0.818747  1.33825e-05
     0.819020  1.41293e-05
     0.819293  1.42468e-05
     0.819567  1.15796e-05
     0.819840  1.11781e-05
     0.820113  1.39656e-05
     0.820386  1.45891e-05
     0.820660  1.41852e-05
     0.820933  1.45184e-05
     0.821207  1.48000e-05
     0.821480  1.46712e-05
     0.821754  1.49770e-05
     0.822028  1.49568e-05
     0.822302  1.43589e-05
     0.822576  1.51566e-05
     0.822850  1.52369e-05
     0.823125  1.53020e-05
     0.823399  1.51548e-05
     0.823674  1.54131e-05
     0.823949  1.55050e-05
     0.824223  1.51786e-05
     0.824498  1.53300e-05
     0.824773  1.56608e-05
     0.825048  1.56015e-05
     0.825323  1.56948e-05
     0.825598  1.56275e-05
     0.825873  1.54053e-05
     0.826148  1.59161e-05
     0.826423  1.59545e-05
     0.826699  1.59982e-05
     0.826974  1.59195e-05
     0.827250  1.58649e-05
     0.827527  1.60558e-05
     0.827802  1.61056e-05
     0.828077  1.61007e-05
     0.828353  1.61217e-05
     0.828630  1.61877e-05
     0.828906  1.63283e-05
     0.829183  1.60935e-05
     0.829459  1.61334e-05
     0.829735  1.64566e-05
     0.830012  1.64150e-05
     0.830289  1.65141e-05
     0.830565  1.64720e-05
     0.830842  1.62105e-05
     0.831119  1.65269e-05
     0.831396  1.65476e-05
     0.831674  1.68580e-05
     0.831951  1.68968e-05
     0.832228  1.69896e-05
     0.832505  1.68915e-05
     0.832783  1.60685e-05
     0.833061  1.53352e-05
     0.833338  1.69892e-05
     0.833616  1.67714e-05
     0.833893  1.72050e-05
     0.834171  1.72288e-05
     0.834449  1.72428e-05
     0.834728  1.73264e-05
     0.835006  1.68193e-05
     0.835284  1.75714e-05
     0.835563  1.70192e-05
     0.835841  1.76305e-05
     0.836120  1.77387e-05
     0.836399  1.75742e-05
     0.836678  1.62978e-05
     0.836957  1.79901e-05
     0.837235  1.78531e-05
     0.837515  1.79199e-05
     0.837794  1.80078e-05
     0.838073  1.70107e-05
     0.838353  1.71257e-05
     0.838632  1.71042e-05
     0.838911  1.54151e-05
     0.839191  1.73921e-05
     0.839471  1.84394e-05
     0.839750  1.83922e-05
     0.840030  1.75838e-05
     0.840310  1.84062e-05
     0.840590  1.87097e-05
     0.840870  1.87798e-05
     0.841151  1.88167e-05
     0.841431  1.75174e-05
     0.841712  1.90092e-05
     0.841992  1.84046e-05
     0.842273  1.89029e-05
     0.842554  1.84540e-05
     0.842835  1.73430e-05
     0.843116  1.90046e-05
     0.843397  1.92716e-05
     0.843678  1.50165e-05
     0.843959  1.85986e-05
     0.844240  1.87446e-05
     0.844522  1.86255e-05
     0.844803  1.89134e-05
     0.845085  1.91269e-05
     0.845366  1.83421e-05
     0.845648  1.85552e-05
     0.845930  1.86945e-05
     0.846213  1.89893e-05
     0.846494  1.91754e-05
     0.846776  1.90422e-05
     0.847058  1.69710e-05
     0.847341  1.90465e-05
     0.847623  1.92956e-05
     0.847906  1.95603e-05
     0.848189  1.96064e-05
     0.848471  1.95085e-05
     0.848754  1.98136e-05
     0.849037  1.98870e-05
     0.849320  1.99615e-05
     0.849603  1.98522e-05
     0.849886  1.83603e-05
     0.850170  1.79311e-05
     0.850453  2.01690e-05
     0.850736  2.02755e-05
     0.851020  1.99782e-05
     0.851304  2.03842e-05
     0.851587  1.89787e-05
     0.851871  1.97870e-05
     0.852156  1.93921e-05
     0.852439  2.06640e-05
     0.852723  2.07627e-05
     0.853008  2.07575e-05
     0.853292  2.07011e-05
     0.853577  2.08063e-05
     0.853861  2.07996e-05
     0.854146  1.97792e-05
     0.854431  1.45222e-05
     0.854715  1.98514e-05
     0.855000  2.04930e-05
     0.855285  2.15321e-05
     0.855570  2.17059e-05
     0.855856  2.18097e-05
     0.856141  2.17954e-05
     0.856426  2.20822e-05
     0.856712  2.20294e-05
     0.856997  2.22663e-05
     0.857283  2.21156e-05
     0.857569  2.23305e-05
     0.857854  2.24553e-05
     0.858140  2.25262e-05
     0.858426  2.20630e-05
     0.858712  2.27467e-05
     0.858999  2.29238e-05
     0.859285  2.29492e-05
     0.859572  2.29853e-05
     0.859858  2.31409e-05
     0.860145  2.32337e-05
     0.860432  2.32500e-05
     0.860718  2.34037e-05
     0.861005  2.34915e-05
     0.861292  2.26581e-05
     0.861579  2.35611e-05
     0.861867  2.37152e-05
     0.862154  2.39476e-05
     0.862441  2.34476e-05
     0.862729  2.41930e-05
     0.863016  2.44137e-05
     0.863304  2.42848e-05
     0.863591  2.43696e-05
     0.863880  2.44746e-05
     0.864167  2.46236e-05
     0.864455  2.47192e-05
     0.864743  2.48602e-05
     0.865032  2.48655e-05
     0.865321  2.47788e-05
     0.865609  2.49905e-05
     0.865897  2.48598e-05
     0.866186  2.37803e-05
     0.866475  1.77042e-05
     0.866764  2.43876e-05
     0.867053  2.53058e-05
     0.867342  2.55510e-05
     0.867631  2.36506e-05
     0.867920  2.51322e-05
     0.868209  2.59213e-05
     0.868499  2.50003e-05
     0.868788  2.57103e-05
     0.869078  2.10822e-05
     0.869367  2.49063e-05
     0.869657  2.56361e-05
     0.869947  2.62678e-05
