wavelength       flux
  microns         mJy
      
     0.800134  3.51403e-09
     0.800401  3.65372e-09
     0.800668  3.67992e-09
     0.800935  3.69405e-09
     0.801202  3.72569e-09
     0.801469  3.74289e-09
     0.801736  3.77031e-09
     0.802003  3.79037e-09
     0.802270  3.81199e-09
     0.802538  3.83475e-09
     0.802805  3.82734e-09
     0.803073  3.82019e-09
     0.803340  3.90247e-09
     0.803608  3.90276e-09
     0.803876  3.93241e-09
     0.804145  3.96876e-09
     0.804412  3.99088e-09
     0.804680  4.00158e-09
     0.804949  3.86818e-09
     0.805217  4.03456e-09
     0.805485  4.08243e-09
     0.805754  4.07851e-09
     0.806022  4.13128e-09
     0.806291  4.15782e-09
     0.806560  4.17996e-09
     0.806829  4.20556e-09
     0.807098  4.21320e-09
     0.807367  4.21628e-09
     0.807636  4.22153e-09
     0.807905  4.30565e-09
     0.808174  4.31836e-09
     0.808444  4.35116e-09
     0.808713  4.27032e-09
     0.808983  4.40695e-09
     0.809253  4.41635e-09
     0.809523  4.41521e-09
     0.809792  4.45819e-09
     0.810062  4.41657e-09
     0.810332  4.53263e-09
     0.810602  4.55880e-09
     0.810872  4.58668e-09
     0.811143  4.61000e-09
     0.811413  4.63849e-09
     0.811683  4.66651e-09
     0.811954  4.68957e-09
     0.812225  4.72504e-09
     0.812495  4.75364e-09
     0.812766  4.77624e-09
     0.813037  4.80657e-09
     0.813308  4.83175e-09
     0.813579  4.86552e-09
     0.813850  4.89124e-09
     0.814122  4.91445e-09
     0.814393  4.94455e-09
     0.814664  4.97665e-09
     0.814936  5.00603e-09
     0.815208  5.00935e-09
     0.815479  5.06485e-09
     0.815751  5.09225e-09
     0.816023  5.12483e-09
     0.816296  5.14660e-09
     0.816567  5.15210e-09
     0.816839  5.21728e-09
     0.817112  5.24315e-09
     0.817384  5.27702e-09
     0.817657  5.30338e-09
     0.817930  5.34254e-09
     0.818202  5.35035e-09
     0.818475  5.18082e-09
     0.818747  5.43217e-09
     0.819020  5.44394e-09
     0.819293  5.50110e-09
     0.819567  5.41028e-09
     0.819840  5.36655e-09
     0.820113  5.50849e-09
     0.820386  5.61018e-09
     0.820660  5.62561e-09
     0.820933  5.64051e-09
     0.821207  5.71505e-09
     0.821480  5.53109e-09
     0.821754  5.77857e-09
     0.822028  5.83287e-09
     0.822302  5.60732e-09
     0.822576  5.90270e-09
     0.822850  5.94134e-09
     0.823125  5.96714e-09
     0.823399  5.80095e-09
     0.823674  6.03370e-09
     0.823949  6.07811e-09
     0.824223  6.03779e-09
     0.824498  6.14952e-09
     0.824773  6.19257e-09
     0.825048  6.12813e-09
     0.825323  6.25564e-09
     0.825598  6.29615e-09
     0.825873  6.32478e-09
     0.826148  6.37217e-09
     0.826423  6.41264e-09
     0.826699  6.44265e-09
     0.826974  6.48191e-09
     0.827250  6.51903e-09
     0.827527  6.55995e-09
     0.827802  6.59319e-09
     0.828077  6.64107e-09
     0.828353  6.67937e-09
     0.828630  6.72252e-09
     0.828906  6.75174e-09
     0.829183  6.80390e-09
     0.829459  6.77311e-09
     0.829735  6.85186e-09
     0.830012  6.91665e-09
     0.830289  6.95799e-09
     0.830565  6.98791e-09
     0.830842  6.88407e-09
     0.831119  7.02809e-09
     0.831396  7.08602e-09
     0.831674  7.17303e-09
     0.831951  7.14313e-09
     0.832228  7.25305e-09
     0.832505  7.30110e-09
     0.832783  7.26671e-09
     0.833061  7.00218e-09
     0.833338  7.30840e-09
     0.833616  7.43235e-09
     0.833893  7.51685e-09
     0.834171  7.49349e-09
     0.834449  7.59295e-09
     0.834728  7.46219e-09
     0.835006  7.64675e-09
     0.835284  7.75401e-09
     0.835563  7.78183e-09
     0.835841  7.84532e-09
     0.836120  7.87548e-09
     0.836399  7.91984e-09
     0.836678  7.82482e-09
     0.836957  8.03828e-09
     0.837235  8.07755e-09
     0.837515  8.12111e-09
     0.837794  8.18024e-09
     0.838073  8.15440e-09
     0.838353  8.20027e-09
     0.838632  8.26827e-09
     0.838911  7.85094e-09
     0.839191  8.38683e-09
     0.839471  8.48296e-09
     0.839750  8.53156e-09
     0.840030  8.49571e-09
     0.840310  8.56557e-09
     0.840590  8.68219e-09
     0.840870  8.74236e-09
     0.841151  8.79430e-09
     0.841431  8.74111e-09
     0.841712  8.89463e-09
     0.841992  8.79624e-09
     0.842273  9.00178e-09
     0.842554  8.99547e-09
     0.842835  8.97223e-09
     0.843116  9.17537e-09
     0.843397  9.21407e-09
     0.843678  8.90190e-09
     0.843959  9.33269e-09
     0.844240  9.23800e-09
     0.844522  9.42272e-09
     0.844803  9.45327e-09
     0.845085  9.56731e-09
     0.845366  9.60714e-09
     0.845648  9.68588e-09
     0.845930  9.73601e-09
     0.846213  9.79287e-09
     0.846494  9.85544e-09
     0.846776  9.89474e-09
     0.847058  9.52132e-09
     0.847341  1.00002e-08
     0.847623  1.00919e-08
     0.847906  1.01645e-08
     0.848189  1.02100e-08
     0.848471  1.02537e-08
     0.848754  1.03407e-08
     0.849037  1.03987e-08
     0.849320  1.04251e-08
     0.849603  1.04170e-08
     0.849886  9.13303e-09
     0.850170  8.85449e-09
     0.850453  1.04925e-08
     0.850736  1.07225e-08
     0.851020  1.08166e-08
     0.851304  1.08953e-08
     0.851587  1.05432e-08
     0.851871  1.08370e-08
     0.852156  1.10137e-08
     0.852439  1.11582e-08
     0.852723  1.11969e-08
     0.853008  1.10297e-08
     0.853292  1.12549e-08
     0.853577  1.12085e-08
     0.853861  1.09158e-08
     0.854146  9.84917e-09
     0.854431  6.84071e-09
     0.854715  9.74311e-09
     0.855000  1.11382e-08
     0.855285  1.15912e-08
     0.855570  1.18141e-08
     0.855856  1.17527e-08
     0.856141  1.20511e-08
     0.856426  1.21386e-08
     0.856712  1.22333e-08
     0.856997  1.23146e-08
     0.857283  1.23906e-08
     0.857569  1.24767e-08
     0.857854  1.25562e-08
     0.858140  1.26456e-08
     0.858426  1.25067e-08
     0.858712  1.27867e-08
     0.858999  1.28779e-08
     0.859285  1.29684e-08
     0.859572  1.30035e-08
     0.859858  1.30177e-08
     0.860145  1.30779e-08
     0.860432  1.32572e-08
     0.860718  1.33096e-08
     0.861005  1.34405e-08
     0.861292  1.31642e-08
     0.861579  1.36045e-08
     0.861867  1.36339e-08
     0.862154  1.37858e-08
     0.862441  1.36436e-08
     0.862729  1.39357e-08
     0.863016  1.40502e-08
     0.863304  1.41166e-08
     0.863591  1.41939e-08
     0.863880  1.42626e-08
     0.864167  1.43428e-08
     0.864455  1.43822e-08
     0.864743  1.45361e-08
     0.865032  1.43583e-08
     0.865321  1.46433e-08
     0.865609  1.46254e-08
     0.865897  1.44381e-08
     0.866186  1.30890e-08
     0.866475  9.37099e-09
     0.866764  1.36533e-08
     0.867053  1.48222e-08
     0.867342  1.51660e-08
     0.867631  1.48051e-08
     0.867920  1.54771e-08
     0.868209  1.54397e-08
     0.868499  1.56954e-08
     0.868788  1.57982e-08
     0.869078  1.46163e-08
     0.869367  1.59714e-08
     0.869657  1.61129e-08
     0.869947  1.62992e-08
