wavelength       flux
  microns         mJy
      
     0.800134  5.14932e-05
     0.800401  5.34747e-05
     0.800668  5.30060e-05
     0.800935  5.35968e-05
     0.801202  5.43355e-05
     0.801469  5.43638e-05
     0.801736  5.48463e-05
     0.802003  5.52617e-05
     0.802270  5.46418e-05
     0.802538  5.50254e-05
     0.802805  5.40808e-05
     0.803073  5.48405e-05
     0.803340  5.56377e-05
     0.803608  5.61771e-05
     0.803876  5.63670e-05
     0.804145  5.61012e-05
     0.804412  5.68033e-05
     0.804680  5.72316e-05
     0.804949  5.35127e-05
     0.805217  5.73234e-05
     0.805485  5.78230e-05
     0.805754  5.74963e-05
     0.806022  5.80949e-05
     0.806291  5.84253e-05
     0.806560  5.84585e-05
     0.806829  5.75324e-05
     0.807098  5.69615e-05
     0.807367  5.79064e-05
     0.807636  5.68486e-05
     0.807905  5.89455e-05
     0.808174  5.95271e-05
     0.808444  5.95292e-05
     0.808713  5.91363e-05
     0.808983  6.05354e-05
     0.809253  6.03755e-05
     0.809523  5.95912e-05
     0.809792  6.10904e-05
     0.810062  6.14314e-05
     0.810332  6.07329e-05
     0.810602  6.15673e-05
     0.810872  6.16401e-05
     0.811143  6.20538e-05
     0.811413  6.07933e-05
     0.811683  6.23808e-05
     0.811954  6.03538e-05
     0.812225  6.21604e-05
     0.812495  6.30007e-05
     0.812766  6.08009e-05
     0.813037  6.37573e-05
     0.813308  6.39131e-05
     0.813579  6.36566e-05
     0.813850  6.43609e-05
     0.814122  6.42483e-05
     0.814393  6.38593e-05
     0.814664  6.47314e-05
     0.814936  6.51674e-05
     0.815208  6.51291e-05
     0.815479  6.55820e-05
     0.815751  6.55195e-05
     0.816023  6.52359e-05
     0.816296  6.35573e-05
     0.816567  6.54419e-05
     0.816839  6.63043e-05
     0.817112  6.59262e-05
     0.817384  6.63177e-05
     0.817657  6.59774e-05
     0.817930  6.54640e-05
     0.818202  6.31246e-05
     0.818475  4.37803e-05
     0.818747  5.72258e-05
     0.819020  6.31242e-05
     0.819293  6.27306e-05
     0.819567  4.73743e-05
     0.819840  4.47841e-05
     0.820113  6.06090e-05
     0.820386  6.46526e-05
     0.820660  6.25600e-05
     0.820933  6.37438e-05
     0.821207  6.52162e-05
     0.821480  6.55942e-05
     0.821754  6.61782e-05
     0.822028  6.59882e-05
     0.822302  6.45173e-05
     0.822576  6.71034e-05
     0.822850  6.74563e-05
     0.823125  6.78816e-05
     0.823399  6.73372e-05
     0.823674  6.83207e-05
     0.823949  6.87540e-05
     0.824223  6.75117e-05
     0.824498  6.75794e-05
     0.824773  6.92432e-05
     0.825048  6.93622e-05
     0.825323  6.86953e-05
     0.825598  6.85325e-05
     0.825873  6.76394e-05
     0.826148  6.97803e-05
     0.826423  7.00537e-05
     0.826699  7.02706e-05
     0.826974  6.92206e-05
     0.827250  6.76324e-05
     0.827527  6.92886e-05
     0.827802  6.94455e-05
     0.828077  6.88155e-05
     0.828353  6.87923e-05
     0.828630  6.91200e-05
     0.828906  6.99897e-05
     0.829183  6.75297e-05
     0.829459  6.89842e-05
     0.829735  7.01146e-05
     0.830012  6.95364e-05
     0.830289  6.97718e-05
     0.830565  6.94428e-05
     0.830842  6.86684e-05
     0.831119  6.97997e-05
     0.831396  7.01719e-05
     0.831674  7.13069e-05
     0.831951  7.13305e-05
     0.832228  7.20871e-05
     0.832505  7.11946e-05
     0.832783  6.80838e-05
     0.833061  6.50161e-05
     0.833338  7.22794e-05
     0.833616  7.03062e-05
     0.833893  7.18239e-05
     0.834171  7.23797e-05
     0.834449  7.14498e-05
     0.834728  7.22107e-05
     0.835006  7.01742e-05
     0.835284  7.26966e-05
     0.835563  6.98734e-05
     0.835841  7.27335e-05
     0.836120  7.37369e-05
     0.836399  7.27523e-05
     0.836678  6.74085e-05
     0.836957  7.44933e-05
     0.837235  7.33852e-05
     0.837515  7.32652e-05
     0.837794  7.36064e-05
     0.838073  6.97023e-05
     0.838353  7.00588e-05
     0.838632  6.95968e-05
     0.838911  6.29531e-05
     0.839191  7.08470e-05
     0.839471  7.51622e-05
     0.839750  7.45642e-05
     0.840030  7.13195e-05
     0.840310  7.52165e-05
     0.840590  7.60449e-05
     0.840870  7.63691e-05
     0.841151  7.61443e-05
     0.841431  7.05582e-05
     0.841712  7.73126e-05
     0.841992  7.44086e-05
     0.842273  7.51971e-05
     0.842554  7.44604e-05
     0.842835  6.89694e-05
     0.843116  7.54401e-05
     0.843397  7.71460e-05
     0.843678  5.55026e-05
     0.843959  7.16497e-05
     0.844240  7.40422e-05
     0.844522  6.84552e-05
     0.844803  7.02607e-05
     0.845085  7.20056e-05
     0.845366  6.75276e-05
     0.845648  6.64735e-05
     0.845930  6.79522e-05
     0.846213  6.94557e-05
     0.846494  6.99486e-05
     0.846776  6.89203e-05
     0.847058  6.25156e-05
     0.847341  6.85135e-05
     0.847623  6.93430e-05
     0.847906  7.14944e-05
     0.848189  7.16565e-05
     0.848471  7.10530e-05
     0.848754  7.25557e-05
     0.849037  7.26996e-05
     0.849320  7.33145e-05
     0.849603  7.32679e-05
     0.849886  6.96933e-05
     0.850170  6.70734e-05
     0.850453  7.38896e-05
     0.850736  7.41239e-05
     0.851020  7.07185e-05
     0.851304  7.38927e-05
     0.851587  6.98470e-05
     0.851871  7.10389e-05
     0.852156  7.01038e-05
     0.852439  7.45603e-05
     0.852723  7.51349e-05
     0.853008  7.50296e-05
     0.853292  7.47453e-05
     0.853577  7.49413e-05
     0.853861  7.59669e-05
     0.854146  7.42957e-05
     0.854431  5.86481e-05
     0.854715  7.45471e-05
     0.855000  7.53738e-05
     0.855285  7.94833e-05
     0.855570  7.93147e-05
     0.855856  7.98138e-05
     0.856141  7.90435e-05
     0.856426  8.07584e-05
     0.856712  8.01773e-05
     0.856997  8.12077e-05
     0.857283  8.04868e-05
     0.857569  8.12146e-05
     0.857854  8.16493e-05
     0.858140  8.24004e-05
     0.858426  8.05672e-05
     0.858712  8.24710e-05
     0.858999  8.33486e-05
     0.859285  8.30188e-05
     0.859572  8.31994e-05
     0.859858  8.39444e-05
     0.860145  8.47224e-05
     0.860432  8.42372e-05
     0.860718  8.49905e-05
     0.861005  8.53927e-05
     0.861292  8.29025e-05
     0.861579  8.58684e-05
     0.861867  8.62158e-05
     0.862154  8.77017e-05
     0.862441  8.59294e-05
     0.862729  8.82114e-05
     0.863016  8.92409e-05
     0.863304  8.78662e-05
     0.863591  8.89185e-05
     0.863880  8.90830e-05
     0.864167  8.95767e-05
     0.864455  9.01974e-05
     0.864743  9.02670e-05
     0.865032  9.01260e-05
     0.865321  8.92974e-05
     0.865609  9.08264e-05
     0.865897  9.03448e-05
     0.866186  8.79135e-05
     0.866475  6.87214e-05
     0.866764  8.95863e-05
     0.867053  9.18862e-05
     0.867342  9.26576e-05
     0.867631  8.59160e-05
     0.867920  9.05907e-05
     0.868209  9.35696e-05
     0.868499  9.00660e-05
     0.868788  9.30207e-05
     0.869078  7.69150e-05
     0.869367  8.96192e-05
     0.869657  9.11611e-05
     0.869947  9.37348e-05
