wavelength       flux
  microns         mJy
      
     0.800134  3.32231e-06
     0.800401  3.41598e-06
     0.800668  3.37782e-06
     0.800935  3.42227e-06
     0.801202  3.46207e-06
     0.801469  3.45892e-06
     0.801736  3.49166e-06
     0.802003  3.52796e-06
     0.802270  3.47658e-06
     0.802538  3.51038e-06
     0.802805  3.44662e-06
     0.803073  3.51441e-06
     0.803340  3.54014e-06
     0.803608  3.57658e-06
     0.803876  3.57515e-06
     0.804145  3.56528e-06
     0.804412  3.62032e-06
     0.804680  3.63227e-06
     0.804949  3.40281e-06
     0.805217  3.64544e-06
     0.805485  3.68042e-06
     0.805754  3.64298e-06
     0.806022  3.69504e-06
     0.806291  3.71608e-06
     0.806560  3.71503e-06
     0.806829  3.65262e-06
     0.807098  3.62585e-06
     0.807367  3.70098e-06
     0.807636  3.60503e-06
     0.807905  3.75176e-06
     0.808174  3.80849e-06
     0.808444  3.80728e-06
     0.808713  3.79230e-06
     0.808983  3.85687e-06
     0.809253  3.85009e-06
     0.809523  3.80281e-06
     0.809792  3.91028e-06
     0.810062  3.92517e-06
     0.810332  3.89250e-06
     0.810602  3.92180e-06
     0.810872  3.94575e-06
     0.811143  3.96704e-06
     0.811413  3.86932e-06
     0.811683  3.97227e-06
     0.811954  3.83779e-06
     0.812225  3.96795e-06
     0.812495  4.01637e-06
     0.812766  3.89081e-06
     0.813037  4.08456e-06
     0.813308  4.08889e-06
     0.813579  4.07306e-06
     0.813850  4.11980e-06
     0.814122  4.11213e-06
     0.814393  4.08166e-06
     0.814664  4.14821e-06
     0.814936  4.18438e-06
     0.815208  4.18182e-06
     0.815479  4.22177e-06
     0.815751  4.20262e-06
     0.816023  4.17473e-06
     0.816296  4.05447e-06
     0.816567  4.19574e-06
     0.816839  4.25687e-06
     0.817112  4.23229e-06
     0.817384  4.24061e-06
     0.817657  4.21418e-06
     0.817930  4.15071e-06
     0.818202  3.91431e-06
     0.818475  2.49518e-06
     0.818747  3.41567e-06
     0.819020  3.93888e-06
     0.819293  3.85822e-06
     0.819567  2.72383e-06
     0.819840  2.60997e-06
     0.820113  3.82441e-06
     0.820386  4.14396e-06
     0.820660  4.09359e-06
     0.820933  4.24193e-06
     0.821207  4.33011e-06
     0.821480  4.34980e-06
     0.821754  4.41298e-06
     0.822028  4.38805e-06
     0.822302  4.30668e-06
     0.822576  4.46744e-06
     0.822850  4.49173e-06
     0.823125  4.50037e-06
     0.823399  4.49371e-06
     0.823674  4.56519e-06
     0.823949  4.58310e-06
     0.824223  4.50089e-06
     0.824498  4.48612e-06
     0.824773  4.62935e-06
     0.825048  4.63968e-06
     0.825323  4.63407e-06
     0.825598  4.59818e-06
     0.825873  4.54023e-06
     0.826148  4.68202e-06
     0.826423  4.70558e-06
     0.826699  4.71016e-06
     0.826974  4.69707e-06
     0.827250  4.64771e-06
     0.827527  4.70483e-06
     0.827802  4.73996e-06
     0.828077  4.71881e-06
     0.828353  4.73036e-06
     0.828630  4.74256e-06
     0.828906  4.81336e-06
     0.829183  4.67987e-06
     0.829459  4.77171e-06
     0.829735  4.82593e-06
     0.830012  4.82372e-06
     0.830289  4.83246e-06
     0.830565  4.83502e-06
     0.830842  4.75378e-06
     0.831119  4.84906e-06
     0.831396  4.89094e-06
     0.831674  4.93615e-06
     0.831951  4.94917e-06
     0.832228  4.97582e-06
     0.832505  4.91812e-06
     0.832783  4.63718e-06
     0.833061  4.41809e-06
     0.833338  5.02530e-06
     0.833616  4.85688e-06
     0.833893  5.01208e-06
     0.834171  5.06495e-06
     0.834449  5.05311e-06
     0.834728  5.09404e-06
     0.835006  4.97563e-06
     0.835284  5.13891e-06
     0.835563  4.91463e-06
     0.835841  5.13707e-06
     0.836120  5.20099e-06
     0.836399  5.14888e-06
     0.836678  4.66264e-06
     0.836957  5.25800e-06
     0.837235  5.15827e-06
     0.837515  5.22011e-06
     0.837794  5.21760e-06
     0.838073  4.80185e-06
     0.838353  4.89305e-06
     0.838632  4.83334e-06
     0.838911  4.38129e-06
     0.839191  4.99930e-06
     0.839471  5.35045e-06
     0.839750  5.29499e-06
     0.840030  5.00160e-06
     0.840310  5.37918e-06
     0.840590  5.44190e-06
     0.840870  5.42128e-06
     0.841151  5.42128e-06
     0.841431  4.87390e-06
     0.841712  5.49539e-06
     0.841992  5.36063e-06
     0.842273  5.43996e-06
     0.842554  5.37814e-06
     0.842835  4.77708e-06
     0.843116  5.41357e-06
     0.843397  5.54466e-06
     0.843678  3.88467e-06
     0.843959  5.15150e-06
     0.844240  5.44706e-06
     0.844522  5.22528e-06
     0.844803  5.32563e-06
     0.845085  5.43470e-06
     0.845366  5.18623e-06
     0.845648  5.13518e-06
     0.845930  5.24226e-06
     0.846213  5.29273e-06
     0.846494  5.37580e-06
     0.846776  5.30724e-06
     0.847058  4.70232e-06
     0.847341  5.30203e-06
     0.847623  5.39294e-06
     0.847906  5.49654e-06
     0.848189  5.49931e-06
     0.848471  5.48426e-06
     0.848754  5.56260e-06
     0.849037  5.59190e-06
     0.849320  5.60703e-06
     0.849603  5.62322e-06
     0.849886  5.31916e-06
     0.850170  5.15283e-06
     0.850453  5.71067e-06
     0.850736  5.72309e-06
     0.851020  5.56108e-06
     0.851304  5.73332e-06
     0.851587  5.30145e-06
     0.851871  5.57249e-06
     0.852156  5.44756e-06
     0.852439  5.78899e-06
     0.852723  5.87747e-06
     0.853008  5.87191e-06
     0.853292  5.80949e-06
     0.853577  5.86537e-06
     0.853861  5.90767e-06
     0.854146  5.71668e-06
     0.854431  4.42634e-06
     0.854715  5.75677e-06
     0.855000  5.86203e-06
     0.855285  6.11574e-06
     0.855570  6.15207e-06
     0.855856  6.19317e-06
     0.856141  6.15534e-06
     0.856426  6.27578e-06
     0.856712  6.23964e-06
     0.856997  6.30996e-06
     0.857283  6.27287e-06
     0.857569  6.31827e-06
     0.857854  6.36814e-06
     0.858140  6.37764e-06
     0.858426  6.29377e-06
     0.858712  6.47259e-06
     0.858999  6.51336e-06
     0.859285  6.51290e-06
     0.859572  6.50879e-06
     0.859858  6.57525e-06
     0.860145  6.63792e-06
     0.860432  6.60436e-06
     0.860718  6.61853e-06
     0.861005  6.67321e-06
     0.861292  6.43641e-06
     0.861579  6.64917e-06
     0.861867  6.69540e-06
     0.862154  6.78655e-06
     0.862441  6.67351e-06
     0.862729  6.81156e-06
     0.863016  6.92393e-06
     0.863304  6.84933e-06
     0.863591  6.92490e-06
     0.863880  6.90719e-06
     0.864167  6.92403e-06
     0.864455  7.01263e-06
     0.864743  7.03866e-06
     0.865032  7.03446e-06
     0.865321  6.98710e-06
     0.865609  7.08240e-06
     0.865897  7.04416e-06
     0.866186  6.83287e-06
     0.866475  5.23331e-06
     0.866764  6.98000e-06
     0.867053  7.17139e-06
     0.867342  7.21771e-06
     0.867631  6.64300e-06
     0.867920  7.00679e-06
     0.868209  7.33692e-06
     0.868499  6.95208e-06
     0.868788  7.24194e-06
     0.869078  5.75692e-06
     0.869367  6.90477e-06
     0.869657  6.97828e-06
     0.869947  7.26576e-06
