wavelength       flux
  microns         mJy
      
     0.800134    0.0333789
     0.800401    0.0348142
     0.800668    0.0349390
     0.800935    0.0347703
     0.801202    0.0349979
     0.801469    0.0349204
     0.801736    0.0350365
     0.802003    0.0349979
     0.802270    0.0349923
     0.802538    0.0350224
     0.802805    0.0345750
     0.803073    0.0341372
     0.803340    0.0350495
     0.803608    0.0346665
     0.803876    0.0348034
     0.804145    0.0350274
     0.804412    0.0350187
     0.804680    0.0348096
     0.804949    0.0330538
     0.805217    0.0346073
     0.805485    0.0350043
     0.805754    0.0345853
     0.806022    0.0350088
     0.806291    0.0350639
     0.806560    0.0350347
     0.806829    0.0350686
     0.807098    0.0348621
     0.807367    0.0344581
     0.807636    0.0343584
     0.807905    0.0350996
     0.808174    0.0349030
     0.808444    0.0350034
     0.808713    0.0339007
     0.808983    0.0351235
     0.809253    0.0348105
     0.809523    0.0344138
     0.809792    0.0347278
     0.810062    0.0340183
     0.810332    0.0350779
     0.810602    0.0350400
     0.810872    0.0350683
     0.811143    0.0350204
     0.811413    0.0350736
     0.811683    0.0350559
     0.811954    0.0350144
     0.812225    0.0351443
     0.812495    0.0351648
     0.812766    0.0350706
     0.813037    0.0351282
     0.813308    0.0350815
     0.813579    0.0351807
     0.813850    0.0351201
     0.814122    0.0350559
     0.814393    0.0350826
     0.814664    0.0351248
     0.814936    0.0351258
     0.815208    0.0347185
     0.815479    0.0351347
     0.815751    0.0350984
     0.816023    0.0351615
     0.816296    0.0350383
     0.816567    0.0347722
     0.816839    0.0351762
     0.817112    0.0351107
     0.817384    0.0351559
     0.817657    0.0350957
     0.817930    0.0352174
     0.818202    0.0348989
     0.818475    0.0333590
     0.818747    0.0351735
     0.819020    0.0348746
     0.819293    0.0352487
     0.819567    0.0341199
     0.819840    0.0336351
     0.820113    0.0343733
     0.820386    0.0349504
     0.820660    0.0348268
     0.820933    0.0346389
     0.821207    0.0350491
     0.821480    0.0333942
     0.821754    0.0349975
     0.822028    0.0352612
     0.822302    0.0331956
     0.822576    0.0352572
     0.822850    0.0353178
     0.823125    0.0352117
     0.823399    0.0335370
     0.823674    0.0351256
     0.823949    0.0352471
     0.824223    0.0346618
     0.824498    0.0352437
     0.824773    0.0353443
     0.825048    0.0343294
     0.825323    0.0351841
     0.825598    0.0352490
     0.825873    0.0351833
     0.826148    0.0352782
     0.826423    0.0353171
     0.826699    0.0352107
     0.826974    0.0352279
     0.827250    0.0352103
     0.827527    0.0352246
     0.827802    0.0351630
     0.828077    0.0352786
     0.828353    0.0352718
     0.828630    0.0353238
     0.828906    0.0351819
     0.829183    0.0353452
     0.829459    0.0347398
     0.829735    0.0350316
     0.830012    0.0352312
     0.830289    0.0352412
     0.830565    0.0351673
     0.830842    0.0341212
     0.831119    0.0347987
     0.831396    0.0349668
     0.831674    0.0353219
     0.831951    0.0347798
     0.832228    0.0352501
     0.832505    0.0353210
     0.832783    0.0348455
     0.833061    0.0331670
     0.833338    0.0344535
     0.833616    0.0347835
     0.833893    0.0352508
     0.834171    0.0346989
     0.834449    0.0351533
     0.834728    0.0340882
     0.835006    0.0349237
     0.835284    0.0353840
     0.835563    0.0352361
     0.835841    0.0353694
     0.836120    0.0352238
     0.836399    0.0352001
     0.836678    0.0343839
     0.836957    0.0354115
     0.837235    0.0353112
     0.837515    0.0352829
     0.837794    0.0353854
     0.838073    0.0350225
     0.838353    0.0350120
     0.838632    0.0350985
     0.838911    0.0327627
     0.839191    0.0351638
     0.839471    0.0354528
     0.839750    0.0354229
     0.840030    0.0349184
     0.840310    0.0349142
     0.840590    0.0353513
     0.840870    0.0354400
     0.841151    0.0354461
     0.841431    0.0349749
     0.841712    0.0354186
     0.841992    0.0345522
     0.842273    0.0353752
     0.842554    0.0349706
     0.842835    0.0348054
     0.843116    0.0354821
     0.843397    0.0353386
     0.843678    0.0338397
     0.843959    0.0354585
     0.844240    0.0345597
     0.844522    0.0352904
     0.844803    0.0349563
     0.845085    0.0354639
     0.845366    0.0354015
     0.845648    0.0354962
     0.845930    0.0354382
     0.846213    0.0354057
     0.846494    0.0354569
     0.846776    0.0353229
     0.847058    0.0334992
     0.847341    0.0351918
     0.847623    0.0354624
     0.847906    0.0355157
     0.848189    0.0353821
     0.848471    0.0352756
     0.848754    0.0354724
     0.849037    0.0354728
     0.849320    0.0353188
     0.849603    0.0350871
     0.849886    0.0302181
     0.850170    0.0292005
     0.850453    0.0344757
     0.850736    0.0352119
     0.851020    0.0353265
     0.851304    0.0354048
     0.851587    0.0336868
     0.851871    0.0345953
     0.852156    0.0351290
     0.852439    0.0354378
     0.852723    0.0353017
     0.853008    0.0341678
     0.853292    0.0350460
     0.853577    0.0346533
     0.853861    0.0333253
     0.854146    0.0298771
     0.854431    0.0204540
     0.854715    0.0291851
     0.855000    0.0332616
     0.855285    0.0345209
     0.855570    0.0350647
     0.855856    0.0344228
     0.856141    0.0353508
     0.856426    0.0353543
     0.856712    0.0354543
     0.856997    0.0354572
     0.857283    0.0354792
     0.857569    0.0355110
     0.857854    0.0355271
     0.858140    0.0356167
     0.858426    0.0347733
     0.858712    0.0354766
     0.858999    0.0355466
     0.859285    0.0355994
     0.859572    0.0353430
     0.859858    0.0350794
     0.860145    0.0350030
     0.860432    0.0354447
     0.860718    0.0352039
     0.861005    0.0355320
     0.861292    0.0344016
     0.861579    0.0355666
     0.861867    0.0353042
     0.862154    0.0356422
     0.862441    0.0348790
     0.862729    0.0355285
     0.863016    0.0356993
     0.863304    0.0355880
     0.863591    0.0355734
     0.863880    0.0354512
     0.864167    0.0354054
     0.864455    0.0352486
     0.864743    0.0356019
     0.865032    0.0345545
     0.865321    0.0353917
     0.865609    0.0350740
     0.865897    0.0343777
     0.866186    0.0307535
     0.866475    0.0216283
     0.866764    0.0317099
     0.867053    0.0343510
     0.867342    0.0349511
     0.867631    0.0336531
     0.867920    0.0354024
     0.868209    0.0346618
     0.868499    0.0354728
     0.868788    0.0353652
     0.869078    0.0320743
     0.869367    0.0353354
     0.869657    0.0353711
     0.869947    0.0358017
     0.870237    0.0345611
     0.870528    0.0355905
     0.870817    0.0357508
     0.871107    0.0357121
     0.871398    0.0343259
     0.871688    0.0354832
     0.871979    0.0349585
     0.872269    0.0356848
     0.872560    0.0358038
     0.872851    0.0357999
     0.873142    0.0351174
     0.873433    0.0358174
     0.873724    0.0341291
     0.874015    0.0351676
     0.874307    0.0356230
     0.874599    0.0349337
     0.874890    0.0354173
     0.875181    0.0351238
     0.875473    0.0343237
     0.875766    0.0355984
     0.876058    0.0345385
     0.876350    0.0357970
     0.876641    0.0348428
     0.876933    0.0356682
     0.877225    0.0357709
     0.877518    0.0346176
     0.877810    0.0356461
     0.878103    0.0358271
     0.878396    0.0358520
     0.878689    0.0357395
     0.878982    0.0357321
     0.879275    0.0350567
     0.879568    0.0347843
     0.879861    0.0357653
     0.880154    0.0358612
     0.880448    0.0358238
     0.880741    0.0340796
     0.881034    0.0313402
     0.881328    0.0356636
     0.881622    0.0358396
     0.881916    0.0358980
     0.882209    0.0355950
