wavelength       flux
  microns         mJy
      
     0.800134   0.00189040
     0.800401   0.00196097
     0.800668   0.00193540
     0.800935   0.00195372
     0.801202   0.00199924
     0.801469   0.00199705
     0.801736   0.00202892
     0.802003   0.00204651
     0.802270   0.00200693
     0.802538   0.00202072
     0.802805   0.00200956
     0.803073   0.00203468
     0.803340   0.00204233
     0.803608   0.00208298
     0.803876   0.00208843
     0.804145   0.00206533
     0.804412   0.00210872
     0.804680   0.00213532
     0.804949   0.00196191
     0.805217   0.00211695
     0.805485   0.00214574
     0.805754   0.00213218
     0.806022   0.00215712
     0.806291   0.00217515
     0.806560   0.00217945
     0.806829   0.00211065
     0.807098   0.00210695
     0.807367   0.00213661
     0.807636   0.00208921
     0.807905   0.00217355
     0.808174   0.00221572
     0.808444   0.00220164
     0.808713   0.00221982
     0.808983   0.00225974
     0.809253   0.00224800
     0.809523   0.00220871
     0.809792   0.00229072
     0.810062   0.00230977
     0.810332   0.00225547
     0.810602   0.00228988
     0.810872   0.00229260
     0.811143   0.00231799
     0.811413   0.00222223
     0.811683   0.00231564
     0.811954   0.00221485
     0.812225   0.00228767
     0.812495   0.00234627
     0.812766   0.00222653
     0.813037   0.00239007
     0.813308   0.00240466
     0.813579   0.00237671
     0.813850   0.00240932
     0.814122   0.00239383
     0.814393   0.00235678
     0.814664   0.00243069
     0.814936   0.00243358
     0.815208   0.00242195
     0.815479   0.00244412
     0.815751   0.00243307
     0.816023   0.00240061
     0.816296   0.00231047
     0.816567   0.00240412
     0.816839   0.00245034
     0.817112   0.00241680
     0.817384   0.00242511
     0.817657   0.00238646
     0.817930   0.00231528
     0.818202   0.00212650
     0.818475   0.00130355
     0.818747   0.00180876
     0.819020   0.00212678
     0.819293   0.00206490
     0.819567   0.00141392
     0.819840   0.00129256
     0.820113   0.00193360
     0.820386   0.00216829
     0.820660   0.00208366
     0.820933   0.00210244
     0.821207   0.00219118
     0.821480   0.00224281
     0.821754   0.00225076
     0.822028   0.00223925
     0.822302   0.00223252
     0.822576   0.00230300
     0.822850   0.00232285
     0.823125   0.00234878
     0.823399   0.00232139
     0.823674   0.00236323
     0.823949   0.00238838
     0.824223   0.00234715
     0.824498   0.00231734
     0.824773   0.00239933
     0.825048   0.00241534
     0.825323   0.00232916
     0.825598   0.00233165
     0.825873   0.00231320
     0.826148   0.00238409
     0.826423   0.00240039
     0.826699   0.00241238
     0.826974   0.00232927
     0.827250   0.00218945
     0.827527   0.00229960
     0.827802   0.00230609
     0.828077   0.00224392
     0.828353   0.00224112
     0.828630   0.00225809
     0.828906   0.00230409
     0.829183   0.00213957
     0.829459   0.00225735
     0.829735   0.00228794
     0.830012   0.00224741
     0.830289   0.00224361
     0.830565   0.00221644
     0.830842   0.00220782
     0.831119   0.00224621
     0.831396   0.00226732
     0.831674   0.00230516
     0.831951   0.00230294
     0.832228   0.00235168
     0.832505   0.00229656
     0.832783   0.00219041
     0.833061   0.00208868
     0.833338   0.00236110
     0.833616   0.00224567
     0.833893   0.00227746
     0.834171   0.00232333
     0.834449   0.00223975
     0.834728   0.00227882
     0.835006   0.00221724
     0.835284   0.00228199
     0.835563   0.00215696
     0.835841   0.00227547
     0.836120   0.00234522
     0.836399   0.00229187
     0.836678   0.00209988
     0.836957   0.00236018
     0.837235   0.00228791
     0.837515   0.00226936
     0.837794   0.00227770
     0.838073   0.00216180
     0.838353   0.00216837
     0.838632   0.00213482
     0.838911   0.00190181
     0.839191   0.00215908
     0.839471   0.00232576
     0.839750   0.00228811
     0.840030   0.00218252
     0.840310   0.00233634
     0.840590   0.00235262
     0.840870   0.00236688
     0.841151   0.00233710
     0.841431   0.00214394
     0.841712   0.00240104
     0.841992   0.00227752
     0.842273   0.00224218
     0.842554   0.00227590
     0.842835   0.00205139
     0.843116   0.00224766
     0.843397   0.00233910
     0.843678   0.00140057
     0.843959   0.00200067
     0.844240   0.00215711
     0.844522   0.00173647
     0.844803   0.00180492
     0.845085   0.00191519
     0.845366   0.00172198
     0.845648   0.00159875
     0.845930   0.00169463
     0.846213   0.00176145
     0.846494   0.00176149
     0.846776   0.00170648
     0.847058   0.00158118
     0.847341   0.00169429
     0.847623   0.00171016
     0.847906   0.00182912
     0.848189   0.00183502
     0.848471   0.00180223
     0.848754   0.00186729
     0.849037   0.00186680
     0.849320   0.00190537
     0.849603   0.00191689
     0.849886   0.00187834
     0.850170   0.00175539
     0.850453   0.00191455
     0.850736   0.00192403
     0.851020   0.00172240
     0.851304   0.00187873
     0.851587   0.00181125
     0.851871   0.00177133
     0.852156   0.00176309
     0.852439   0.00188343
     0.852723   0.00191661
     0.853008   0.00189661
     0.853292   0.00188977
     0.853577   0.00189055
     0.853861   0.00196144
     0.854146   0.00197745
     0.854431   0.00168938
     0.854715   0.00198666
     0.855000   0.00197680
     0.855285   0.00211586
     0.855570   0.00207897
     0.855856   0.00210042
     0.856141   0.00205037
     0.856426   0.00213671
     0.856712   0.00209155
     0.856997   0.00213656
     0.857283   0.00210807
     0.857569   0.00213234
     0.857854   0.00214344
     0.858140   0.00219395
     0.858426   0.00211703
     0.858712   0.00215199
     0.858999   0.00219418
     0.859285   0.00217139
     0.859572   0.00217789
     0.859858   0.00220399
     0.860145   0.00223765
     0.860432   0.00221440
     0.860718   0.00224357
     0.861005   0.00226571
     0.861292   0.00221129
     0.861579   0.00228444
     0.861867   0.00229105
     0.862154   0.00236743
     0.862441   0.00231677
     0.862729   0.00236854
     0.863016   0.00241107
     0.863304   0.00232929
     0.863591   0.00239784
     0.863880   0.00239020
     0.864167   0.00240454
     0.864455   0.00243653
     0.864743   0.00242327
     0.865032   0.00241374
     0.865321   0.00236525
     0.865609   0.00244013
     0.865897   0.00242391
     0.866186   0.00240098
     0.866475   0.00195265
     0.866764   0.00243148
     0.867053   0.00247375
     0.867342   0.00249338
     0.867631   0.00229281
     0.867920   0.00241581
     0.868209   0.00250503
     0.868499   0.00240387
     0.868788   0.00250143
     0.869078   0.00202623
     0.869367   0.00231267
     0.869657   0.00223932
     0.869947   0.00235713
     0.870237   0.00235662
     0.870528   0.00234366
     0.870817   0.00240855
     0.871107   0.00241973
     0.871398   0.00228146
     0.871688   0.00225017
     0.871979   0.00228886
     0.872269   0.00238416
     0.872560   0.00244877
     0.872851   0.00247023
     0.873142   0.00262287
     0.873433   0.00240888
     0.873724   0.00239215
     0.874015   0.00244318
     0.874307   0.00249399
     0.874599   0.00264088
     0.874890   0.00247914
     0.875181   0.00254062
     0.875473   0.00257339
     0.875766   0.00260277
     0.876058   0.00259601
     0.876350   0.00273419
     0.876641   0.00262619
     0.876933   0.00249485
     0.877225   0.00277291
     0.877518   0.00264518
     0.877810   0.00280510
     0.878103   0.00256684
     0.878396   0.00271550
     0.878689   0.00280247
     0.878982   0.00274871
     0.879275   0.00283452
     0.879568   0.00271539
     0.879861   0.00281286
     0.880154   0.00279657
     0.880448   0.00233108
     0.880741   0.00266692
     0.881034   0.00249869
     0.881328   0.00275045
     0.881622   0.00281148
     0.881916   0.00288693
     0.882209   0.00292004
