wavelength       flux
  microns         mJy
      
     0.800134  0.000486039
     0.800401  0.000504871
     0.800668  0.000497208
     0.800935  0.000502067
     0.801202  0.000516337
     0.801469  0.000515925
     0.801736  0.000527016
     0.802003  0.000531787
     0.802270  0.000519947
     0.802538  0.000523779
     0.802805  0.000524903
     0.803073  0.000530710
     0.803340  0.000530776
     0.803608  0.000544334
     0.803876  0.000546347
     0.804145  0.000538894
     0.804412  0.000552645
     0.804680  0.000561305
     0.804949  0.000509690
     0.805217  0.000554165
     0.805485  0.000564056
     0.805754  0.000560501
     0.806022  0.000568285
     0.806291  0.000574358
     0.806560  0.000575980
     0.806829  0.000553996
     0.807098  0.000554810
     0.807367  0.000562662
     0.807636  0.000549896
     0.807905  0.000573500
     0.808174  0.000588266
     0.808444  0.000583689
     0.808713  0.000592415
     0.808983  0.000602867
     0.809253  0.000599028
     0.809523  0.000587456
     0.809792  0.000613864
     0.810062  0.000620207
     0.810332  0.000602834
     0.810602  0.000612492
     0.810872  0.000614228
     0.811143  0.000622621
     0.811413  0.000590264
     0.811683  0.000620610
     0.811954  0.000590440
     0.812225  0.000611577
     0.812495  0.000632213
     0.812766  0.000595497
     0.813037  0.000647403
     0.813308  0.000652932
     0.813579  0.000643217
     0.813850  0.000653926
     0.814122  0.000648246
     0.814393  0.000635943
     0.814664  0.000662246
     0.814936  0.000661391
     0.815208  0.000657403
     0.815479  0.000664690
     0.815751  0.000660927
     0.816023  0.000649467
     0.816296  0.000621070
     0.816567  0.000650494
     0.816839  0.000665721
     0.817112  0.000653995
     0.817384  0.000655623
     0.817657  0.000641581
     0.817930  0.000615867
     0.818202  0.000554536
     0.818475  0.000325339
     0.818747  0.000462244
     0.819020  0.000555425
     0.819293  0.000535644
     0.819567  0.000354122
     0.819840  0.000318000
     0.820113  0.000492620
     0.820386  0.000564437
     0.820660  0.000538891
     0.820933  0.000540516
     0.821207  0.000570166
     0.821480  0.000589201
     0.821754  0.000590780
     0.822028  0.000587876
     0.822302  0.000591284
     0.822576  0.000609558
     0.822850  0.000617122
     0.823125  0.000626424
     0.823399  0.000617475
     0.823674  0.000630503
     0.823949  0.000639862
     0.824223  0.000629202
     0.824498  0.000617373
     0.824773  0.000643499
     0.825048  0.000649431
     0.825323  0.000617477
     0.825598  0.000619807
     0.825873  0.000617014
     0.826148  0.000636665
     0.826423  0.000642337
     0.826699  0.000647025
     0.826974  0.000617795
     0.827250  0.000568706
     0.827527  0.000606235
     0.827802  0.000609057
     0.828077  0.000586513
     0.828353  0.000586308
     0.828630  0.000592160
     0.828906  0.000607497
     0.829183  0.000553064
     0.829459  0.000593440
     0.829735  0.000601596
     0.830012  0.000588201
     0.830289  0.000585991
     0.830565  0.000576048
     0.830842  0.000576670
     0.831119  0.000587986
     0.831396  0.000594818
     0.831674  0.000605796
     0.831951  0.000605490
     0.832228  0.000622907
     0.832505  0.000605123
     0.832783  0.000576100
     0.833061  0.000549025
     0.833338  0.000627000
     0.833616  0.000590262
     0.833893  0.000596454
     0.834171  0.000612349
     0.834449  0.000584137
     0.834728  0.000596786
     0.835006  0.000580572
     0.835284  0.000596944
     0.835563  0.000559474
     0.835841  0.000595176
     0.836120  0.000620151
     0.836399  0.000602640
     0.836678  0.000548563
     0.836957  0.000623858
     0.837235  0.000600682
     0.837515  0.000593639
     0.837794  0.000595878
     0.838073  0.000566495
     0.838353  0.000568175
     0.838632  0.000557259
     0.838911  0.000491305
     0.839191  0.000561228
     0.839471  0.000611355
     0.839750  0.000599487
     0.840030  0.000570740
     0.840310  0.000617074
     0.840590  0.000620682
     0.840870  0.000625862
     0.841151  0.000615001
     0.841431  0.000561559
     0.841712  0.000637295
     0.841992  0.000599129
     0.842273  0.000582963
     0.842554  0.000598948
     0.842835  0.000533268
     0.843116  0.000585152
     0.843397  0.000615374
     0.843678  0.000330551
     0.843959  0.000501239
     0.844240  0.000553322
     0.844522  0.000412692
     0.844803  0.000430138
     0.845085  0.000467190
     0.845366  0.000411534
     0.845648  0.000369609
     0.845930  0.000400516
     0.846213  0.000421081
     0.846494  0.000419082
     0.846776  0.000401905
     0.847058  0.000376841
     0.847341  0.000401440
     0.847623  0.000403936
     0.847906  0.000442151
     0.848189  0.000443769
     0.848471  0.000434180
     0.848754  0.000453688
     0.849037  0.000452947
     0.849320  0.000466394
     0.849603  0.000470537
     0.849886  0.000466687
     0.850170  0.000427679
     0.850453  0.000468772
     0.850736  0.000473229
     0.851020  0.000408662
     0.851304  0.000456496
     0.851587  0.000445095
     0.851871  0.000426494
     0.852156  0.000425549
     0.852439  0.000457058
     0.852723  0.000468794
     0.853008  0.000461293
     0.853292  0.000459599
     0.853577  0.000460021
     0.853861  0.000483194
     0.854146  0.000492255
     0.854431  0.000431830
     0.854715  0.000495979
     0.855000  0.000492910
     0.855285  0.000534102
     0.855570  0.000521255
     0.855856  0.000528262
     0.856141  0.000512823
     0.856426  0.000540967
     0.856712  0.000524052
     0.856997  0.000539333
     0.857283  0.000531025
     0.857569  0.000538645
     0.857854  0.000541631
     0.858140  0.000559913
     0.858426  0.000534894
     0.858712  0.000542158
     0.858999  0.000556174
     0.859285  0.000549663
     0.859572  0.000552073
     0.859858  0.000559286
     0.860145  0.000569639
     0.860432  0.000563503
     0.860718  0.000573033
     0.861005  0.000580229
     0.861292  0.000567989
     0.861579  0.000586401
     0.861867  0.000587721
     0.862154  0.000610944
     0.862441  0.000600726
     0.862729  0.000612045
     0.863016  0.000625248
     0.863304  0.000600345
     0.863591  0.000622555
     0.863880  0.000620918
     0.864167  0.000624355
     0.864455  0.000636425
     0.864743  0.000631073
     0.865032  0.000628465
     0.865321  0.000612896
     0.865609  0.000637401
     0.865897  0.000633471
     0.866186  0.000631499
     0.866475  0.000517731
     0.866764  0.000639006
     0.867053  0.000650539
     0.867342  0.000656280
     0.867631  0.000599797
     0.867920  0.000633273
     0.868209  0.000658998
     0.868499  0.000632002
     0.868788  0.000660900
     0.869078  0.000528439
     0.869367  0.000601120
     0.869657  0.000569687
     0.869947  0.000605519
     0.870237  0.000606204
     0.870528  0.000599297
     0.870817  0.000624646
     0.871107  0.000627015
     0.871398  0.000582522
     0.871688  0.000573116
     0.871979  0.000585245
     0.872269  0.000616111
     0.872560  0.000636588
     0.872851  0.000643661
     0.873142  0.000695438
     0.873433  0.000625762
     0.873724  0.000623709
     0.874015  0.000636218
     0.874307  0.000650530
     0.874599  0.000700247
     0.874890  0.000643569
     0.875181  0.000663568
     0.875473  0.000680475
     0.875766  0.000686577
     0.876058  0.000694634
     0.876350  0.000735071
     0.876641  0.000696084
     0.876933  0.000651556
     0.877225  0.000747292
     0.877518  0.000715186
     0.877810  0.000758299
     0.878103  0.000681275
     0.878396  0.000729487
     0.878689  0.000760319
     0.878982  0.000742718
     0.879275  0.000764525
     0.879568  0.000730055
     0.879861  0.000764820
     0.880154  0.000756911
     0.880448  0.000598094
     0.880741  0.000715759
     0.881034  0.000674067
     0.881328  0.000736045
     0.881622  0.000756610
     0.881916  0.000787742
     0.882209  0.000801486
