wavelength       flux
  microns         mJy
      
     0.800134  0.000122292
     0.800401  0.000126550
     0.800668  0.000125748
     0.800935  0.000126959
     0.801202  0.000127601
     0.801469  0.000127713
     0.801736  0.000128060
     0.802003  0.000128519
     0.802270  0.000127962
     0.802538  0.000128524
     0.802805  0.000125341
     0.803073  0.000127414
     0.803340  0.000129273
     0.803608  0.000129487
     0.803876  0.000129858
     0.804145  0.000129645
     0.804412  0.000130086
     0.804680  0.000130295
     0.804949  0.000123591
     0.805217  0.000131065
     0.805485  0.000131518
     0.805754  0.000130825
     0.806022  0.000131927
     0.806291  0.000132200
     0.806560  0.000132020
     0.806829  0.000131457
     0.807098  0.000128887
     0.807367  0.000131485
     0.807636  0.000129312
     0.807905  0.000133266
     0.808174  0.000133453
     0.808444  0.000133900
     0.808713  0.000131366
     0.808983  0.000134727
     0.809253  0.000134522
     0.809523  0.000133556
     0.809792  0.000135109
     0.810062  0.000135058
     0.810332  0.000135035
     0.810602  0.000136054
     0.810872  0.000136253
     0.811143  0.000136443
     0.811413  0.000135661
     0.811683  0.000137048
     0.811954  0.000134333
     0.812225  0.000137131
     0.812495  0.000137768
     0.812766  0.000136333
     0.813037  0.000138394
     0.813308  0.000138105
     0.813579  0.000138190
     0.813850  0.000139184
     0.814122  0.000139193
     0.814393  0.000139079
     0.814664  0.000139445
     0.814936  0.000140171
     0.815208  0.000140248
     0.815479  0.000140811
     0.815751  0.000140825
     0.816023  0.000140791
     0.816296  0.000138782
     0.816567  0.000141056
     0.816839  0.000141735
     0.817112  0.000141624
     0.817384  0.000142015
     0.817657  0.000141990
     0.817930  0.000142036
     0.818202  0.000140821
     0.818475  0.000115482
     0.818747  0.000137004
     0.819020  0.000140651
     0.819293  0.000141709
     0.819567  0.000122968
     0.819840  0.000119550
     0.820113  0.000139833
     0.820386  0.000143127
     0.820660  0.000140280
     0.820933  0.000142592
     0.821207  0.000144166
     0.821480  0.000142579
     0.821754  0.000144987
     0.822028  0.000144812
     0.822302  0.000139302
     0.822576  0.000145832
     0.822850  0.000146159
     0.823125  0.000146487
     0.823399  0.000145351
     0.823674  0.000146976
     0.823949  0.000147427
     0.824223  0.000144711
     0.824498  0.000146366
     0.824773  0.000148046
     0.825048  0.000147540
     0.825323  0.000148268
     0.825598  0.000147857
     0.825873  0.000146350
     0.826148  0.000149258
     0.826423  0.000149290
     0.826699  0.000149340
     0.826974  0.000148983
     0.827250  0.000149077
     0.827527  0.000149902
     0.827802  0.000150123
     0.828077  0.000150091
     0.828353  0.000150148
     0.828630  0.000150409
     0.828906  0.000151110
     0.829183  0.000149936
     0.829459  0.000149720
     0.829735  0.000151663
     0.830012  0.000151523
     0.830289  0.000151946
     0.830565  0.000151676
     0.830842  0.000149213
     0.831119  0.000151683
     0.831396  0.000151741
     0.831674  0.000153422
     0.831951  0.000153528
     0.832228  0.000153924
     0.832505  0.000153300
     0.832783  0.000146950
     0.833061  0.000140052
     0.833338  0.000153308
     0.833616  0.000151286
     0.833893  0.000154810
     0.834171  0.000154766
     0.834449  0.000155057
     0.834728  0.000155079
     0.835006  0.000151977
     0.835284  0.000156535
     0.835563  0.000152354
     0.835841  0.000156723
     0.836120  0.000157139
     0.836399  0.000155654
     0.836678  0.000145229
     0.836957  0.000158156
     0.837235  0.000157504
     0.837515  0.000157869
     0.837794  0.000158192
     0.838073  0.000149123
     0.838353  0.000150268
     0.838632  0.000149941
     0.838911  0.000137464
     0.839191  0.000153068
     0.839471  0.000159972
     0.839750  0.000159556
     0.840030  0.000152364
     0.840310  0.000159304
     0.840590  0.000161092
     0.840870  0.000161362
     0.841151  0.000161521
     0.841431  0.000150391
     0.841712  0.000162193
     0.841992  0.000157890
     0.842273  0.000161926
     0.842554  0.000158071
     0.842835  0.000148171
     0.843116  0.000161926
     0.843397  0.000163067
     0.843678  0.000130375
     0.843959  0.000158602
     0.844240  0.000159309
     0.844522  0.000160807
     0.844803  0.000162171
     0.845085  0.000163046
     0.845366  0.000158220
     0.845648  0.000160605
     0.845930  0.000160586
     0.846213  0.000162343
     0.846494  0.000163275
     0.846776  0.000162507
     0.847058  0.000145875
     0.847341  0.000162537
     0.847623  0.000163737
     0.847906  0.000164758
     0.848189  0.000164891
     0.848471  0.000164242
     0.848754  0.000165692
     0.849037  0.000165977
     0.849320  0.000166072
     0.849603  0.000164747
     0.849886  0.000150306
     0.850170  0.000146533
     0.850453  0.000166431
     0.850736  0.000167223
     0.851020  0.000166226
     0.851304  0.000167786
     0.851587  0.000157108
     0.851871  0.000163764
     0.852156  0.000159409
     0.852439  0.000168866
     0.852723  0.000169127
     0.853008  0.000168946
     0.853292  0.000168220
     0.853577  0.000168416
     0.853861  0.000166953
     0.854146  0.000156435
     0.854431  0.000110536
     0.854715  0.000155943
     0.855000  0.000163633
     0.855285  0.000170742
     0.855570  0.000172236
     0.855856  0.000172802
     0.856141  0.000172967
     0.856426  0.000174122
     0.856712  0.000173737
     0.856997  0.000174909
     0.857283  0.000173868
     0.857569  0.000175070
     0.857854  0.000175579
     0.858140  0.000175570
     0.858426  0.000172629
     0.858712  0.000176754
     0.858999  0.000177403
     0.859285  0.000177547
     0.859572  0.000177588
     0.859858  0.000178132
     0.860145  0.000178417
     0.860432  0.000178427
     0.860718  0.000179086
     0.861005  0.000179422
     0.861292  0.000173319
     0.861579  0.000179198
     0.861867  0.000180138
     0.862154  0.000180718
     0.862441  0.000177533
     0.862729  0.000181835
     0.863016  0.000182692
     0.863304  0.000182183
     0.863591  0.000182357
     0.863880  0.000182710
     0.864167  0.000183245
     0.864455  0.000183439
     0.864743  0.000184095
     0.865032  0.000183919
     0.865321  0.000183541
     0.865609  0.000183777
     0.865897  0.000182203
     0.866186  0.000172432
     0.866475  0.000125626
     0.866764  0.000176567
     0.867053  0.000184022
     0.867342  0.000185686
     0.867631  0.000173119
     0.867920  0.000182312
     0.868209  0.000187486
     0.868499  0.000180666
     0.868788  0.000185863
     0.869078  0.000155656
     0.869367  0.000180344
     0.869657  0.000185608
     0.869947  0.000188529
     0.870237  0.000187158
     0.870528  0.000188888
     0.870817  0.000189319
     0.871107  0.000190371
     0.871398  0.000187687
     0.871688  0.000188383
     0.871979  0.000188653
     0.872269  0.000189522
     0.872560  0.000190628
     0.872851  0.000191454
     0.873142  0.000194302
     0.873433  0.000191393
     0.873724  0.000186243
     0.874015  0.000191057
     0.874307  0.000193158
     0.874599  0.000195286
     0.874890  0.000194083
     0.875181  0.000194574
     0.875473  0.000194257
     0.875766  0.000195781
     0.876058  0.000189491
     0.876350  0.000197260
     0.876641  0.000194196
     0.876933  0.000191400
     0.877225  0.000198945
     0.877518  0.000189657
     0.877810  0.000199186
     0.878103  0.000195143
     0.878396  0.000198865
     0.878689  0.000200277
     0.878982  0.000199971
     0.879275  0.000200566
     0.879568  0.000197948
     0.879861  0.000201259
     0.880154  0.000201664
     0.880448  0.000195617
     0.880741  0.000189146
     0.881034  0.000175264
     0.881328  0.000200836
     0.881622  0.000203015
     0.881916  0.000204029
     0.882209  0.000203823
