wavelength       flux
  microns         mJy
      
     0.800134  1.01975e-06
     0.800401  1.05681e-06
     0.800668  1.05165e-06
     0.800935  1.06333e-06
     0.801202  1.07028e-06
     0.801469  1.07278e-06
     0.801736  1.07728e-06
     0.802003  1.08273e-06
     0.802270  1.07962e-06
     0.802538  1.08595e-06
     0.802805  1.06061e-06
     0.803073  1.07974e-06
     0.803340  1.09710e-06
     0.803608  1.10054e-06
     0.803876  1.10532e-06
     0.804145  1.10513e-06
     0.804412  1.11051e-06
     0.804680  1.11394e-06
     0.804949  1.05818e-06
     0.805217  1.12382e-06
     0.805485  1.12937e-06
     0.805754  1.12508e-06
     0.806022  1.13623e-06
     0.806291  1.14026e-06
     0.806560  1.14038e-06
     0.806829  1.13720e-06
     0.807098  1.11662e-06
     0.807367  1.14081e-06
     0.807636  1.12362e-06
     0.807905  1.15968e-06
     0.808174  1.16303e-06
     0.808444  1.16865e-06
     0.808713  1.14823e-06
     0.808983  1.17935e-06
     0.809253  1.17930e-06
     0.809523  1.17257e-06
     0.809792  1.18796e-06
     0.810062  1.18927e-06
     0.810332  1.19083e-06
     0.810602  1.20160e-06
     0.810872  1.20514e-06
     0.811143  1.20861e-06
     0.811413  1.20347e-06
     0.811683  1.21758e-06
     0.811954  1.19524e-06
     0.812225  1.22195e-06
     0.812495  1.22945e-06
     0.812766  1.21845e-06
     0.813037  1.23871e-06
     0.813308  1.23796e-06
     0.813579  1.24057e-06
     0.813850  1.25136e-06
     0.814122  1.25330e-06
     0.814393  1.25414e-06
     0.814664  1.25931e-06
     0.814936  1.26776e-06
     0.815208  1.27035e-06
     0.815479  1.27735e-06
     0.815751  1.27938e-06
     0.816023  1.28099e-06
     0.816296  1.26460e-06
     0.816567  1.28724e-06
     0.816839  1.29536e-06
     0.817112  1.29629e-06
     0.817384  1.30181e-06
     0.817657  1.30353e-06
     0.817930  1.30590e-06
     0.818202  1.29668e-06
     0.818475  1.06495e-06
     0.818747  1.26531e-06
     0.819020  1.30093e-06
     0.819293  1.31269e-06
     0.819567  1.14080e-06
     0.819840  1.11075e-06
     0.820113  1.30115e-06
     0.820386  1.33380e-06
     0.820660  1.30923e-06
     0.820933  1.33282e-06
     0.821207  1.34955e-06
     0.821480  1.33670e-06
     0.821754  1.36132e-06
     0.822028  1.36172e-06
     0.822302  1.31188e-06
     0.822576  1.37545e-06
     0.822850  1.38060e-06
     0.823125  1.38578e-06
     0.823399  1.37712e-06
     0.823674  1.39461e-06
     0.823949  1.40100e-06
     0.824223  1.37726e-06
     0.824498  1.39511e-06
     0.824773  1.41326e-06
     0.825048  1.41055e-06
     0.825323  1.41966e-06
     0.825598  1.41787e-06
     0.825873  1.40553e-06
     0.826148  1.43562e-06
     0.826423  1.43811e-06
     0.826699  1.44076e-06
     0.826974  1.43950e-06
     0.827250  1.44259e-06
     0.827527  1.45277e-06
     0.827802  1.45711e-06
     0.828077  1.45900e-06
     0.828353  1.46177e-06
     0.828630  1.46654e-06
     0.828906  1.47561e-06
     0.829183  1.46637e-06
     0.829459  1.46648e-06
     0.829735  1.48776e-06
     0.830012  1.48864e-06
     0.830289  1.49508e-06
     0.830565  1.49468e-06
     0.830842  1.47265e-06
     0.831119  1.49930e-06
     0.831396  1.50215e-06
     0.831674  1.52111e-06
     0.831951  1.52449e-06
     0.832228  1.53074e-06
     0.832505  1.52686e-06
     0.832783  1.46585e-06
     0.833061  1.39917e-06
     0.833338  1.53393e-06
     0.833616  1.51601e-06
     0.833893  1.55369e-06
     0.834171  1.55562e-06
     0.834449  1.56093e-06
     0.834728  1.56353e-06
     0.835006  1.53460e-06
     0.835284  1.58305e-06
     0.835563  1.54312e-06
     0.835841  1.58979e-06
     0.836120  1.59645e-06
     0.836399  1.58379e-06
     0.836678  1.47997e-06
     0.836957  1.61418e-06
     0.837235  1.60999e-06
     0.837515  1.61620e-06
     0.837794  1.62198e-06
     0.838073  1.53134e-06
     0.838353  1.54546e-06
     0.838632  1.54447e-06
     0.838911  1.41813e-06
     0.839191  1.58153e-06
     0.839471  1.65540e-06
     0.839750  1.65363e-06
     0.840030  1.58153e-06
     0.840310  1.65610e-06
     0.840590  1.67726e-06
     0.840870  1.68267e-06
     0.841151  1.68692e-06
     0.841431  1.57309e-06
     0.841712  1.69916e-06
     0.841992  1.65663e-06
     0.842273  1.70159e-06
     0.842554  1.66365e-06
     0.842835  1.56186e-06
     0.843116  1.70948e-06
     0.843397  1.72418e-06
     0.843678  1.38064e-06
     0.843959  1.68216e-06
     0.844240  1.69226e-06
     0.844522  1.71082e-06
     0.844803  1.72799e-06
     0.845085  1.74001e-06
     0.845366  1.69112e-06
     0.845648  1.71927e-06
     0.845930  1.72172e-06
     0.846213  1.74326e-06
     0.846494  1.75599e-06
     0.846776  1.75043e-06
     0.847058  1.57371e-06
     0.847341  1.75618e-06
     0.847623  1.77190e-06
     0.847906  1.78571e-06
     0.848189  1.78993e-06
     0.848471  1.78565e-06
     0.848754  1.80422e-06
     0.849037  1.81012e-06
     0.849320  1.81397e-06
     0.849603  1.80230e-06
     0.849886  1.64688e-06
     0.850170  1.60804e-06
     0.850453  1.82924e-06
     0.850736  1.84081e-06
     0.851020  1.83268e-06
     0.851304  1.85277e-06
     0.851587  1.73756e-06
     0.851871  1.81399e-06
     0.852156  1.76851e-06
     0.852439  1.87634e-06
     0.852723  1.88219e-06
     0.853008  1.88310e-06
     0.853292  1.87794e-06
     0.853577  1.88306e-06
     0.853861  1.86963e-06
     0.854146  1.75458e-06
     0.854431  1.24171e-06
     0.854715  1.75453e-06
     0.855000  1.84393e-06
     0.855285  1.92705e-06
     0.855570  1.94697e-06
     0.855856  1.95643e-06
     0.856141  1.96137e-06
     0.856426  1.97755e-06
     0.856712  1.97628e-06
     0.856997  1.99273e-06
     0.857283  1.98397e-06
     0.857569  2.00082e-06
     0.857854  2.00980e-06
     0.858140  2.01284e-06
     0.858426  1.98224e-06
     0.858712  2.03279e-06
     0.858999  2.04346e-06
     0.859285  2.04835e-06
     0.859572  2.05205e-06
     0.859858  2.06157e-06
     0.860145  2.06811e-06
     0.860432  2.07149e-06
     0.860718  2.08242e-06
     0.861005  2.08960e-06
     0.861292  2.02170e-06
     0.861579  2.09359e-06
     0.861867  2.10788e-06
     0.862154  2.11802e-06
     0.862441  2.08397e-06
     0.862729  2.13783e-06
     0.863016  2.15130e-06
     0.863304  2.14870e-06
     0.863591  2.15415e-06
     0.863880  2.16173e-06
     0.864167  2.17150e-06
     0.864455  2.17723e-06
     0.864743  2.18847e-06
     0.865032  2.18984e-06
     0.865321  2.18881e-06
     0.865609  2.19509e-06
     0.865897  2.17974e-06
     0.866186  2.06612e-06
     0.866475  1.50766e-06
     0.866764  2.12239e-06
     0.867053  2.21551e-06
     0.867342  2.23909e-06
     0.867631  2.09087e-06
     0.867920  2.20539e-06
     0.868209  2.27158e-06
     0.868499  2.19243e-06
     0.868788  2.25909e-06
     0.869078  1.89494e-06
     0.869367  2.19898e-06
     0.869657  2.26678e-06
     0.869947  2.30612e-06
