wavelength       flux
  microns         mJy
      
     0.800134   0.00289872
     0.800401   0.00300343
     0.800668   0.00298251
     0.800935   0.00300708
     0.801202   0.00301705
     0.801469   0.00301669
     0.801736   0.00302048
     0.802003   0.00302659
     0.802270   0.00301334
     0.802538   0.00302229
     0.802805   0.00294465
     0.803073   0.00298321
     0.803340   0.00302860
     0.803608   0.00302847
     0.803876   0.00303372
     0.804145   0.00302649
     0.804412   0.00303094
     0.804680   0.00302894
     0.804949   0.00286955
     0.805217   0.00304273
     0.805485   0.00304941
     0.805754   0.00302999
     0.806022   0.00305226
     0.806291   0.00305455
     0.806560   0.00304617
     0.806829   0.00303436
     0.807098   0.00297090
     0.807367   0.00302328
     0.807636   0.00297310
     0.807905   0.00305992
     0.808174   0.00305760
     0.808444   0.00306663
     0.808713   0.00299601
     0.808983   0.00307637
     0.809253   0.00306799
     0.809523   0.00304325
     0.809792   0.00307148
     0.810062   0.00306299
     0.810332   0.00306682
     0.810602   0.00308503
     0.810872   0.00308662
     0.811143   0.00308543
     0.811413   0.00306916
     0.811683   0.00309272
     0.811954   0.00303282
     0.812225   0.00308983
     0.812495   0.00309878
     0.812766   0.00306889
     0.813037   0.00310403
     0.813308   0.00309345
     0.813579   0.00309291
     0.813850   0.00311120
     0.814122   0.00310862
     0.814393   0.00310433
     0.814664   0.00310590
     0.814936   0.00311872
     0.815208   0.00311627
     0.815479   0.00312569
     0.815751   0.00312286
     0.816023   0.00312027
     0.816296   0.00307548
     0.816567   0.00311895
     0.816839   0.00312890
     0.817112   0.00312386
     0.817384   0.00312848
     0.817657   0.00312504
     0.817930   0.00312469
     0.818202   0.00309749
     0.818475   0.00259041
     0.818747   0.00302706
     0.819020   0.00308467
     0.819293   0.00310708
     0.819567   0.00273726
     0.819840   0.00266708
     0.820113   0.00305829
     0.820386   0.00312455
     0.820660   0.00306044
     0.820933   0.00310719
     0.821207   0.00313744
     0.821480   0.00308576
     0.821754   0.00314643
     0.822028   0.00314029
     0.822302   0.00300320
     0.822576   0.00315308
     0.822850   0.00315684
     0.823125   0.00315860
     0.823399   0.00312647
     0.823674   0.00316182
     0.823949   0.00316761
     0.824223   0.00310345
     0.824498   0.00314073
     0.824773   0.00317073
     0.825048   0.00315145
     0.825323   0.00317051
     0.825598   0.00315814
     0.825873   0.00312434
     0.826148   0.00317956
     0.826423   0.00317595
     0.826699   0.00317321
     0.826974   0.00316545
     0.827250   0.00317037
     0.827527   0.00317914
     0.827802   0.00318036
     0.828077   0.00317922
     0.828353   0.00317750
     0.828630   0.00317909
     0.828906   0.00318760
     0.829183   0.00316867
     0.829459   0.00315047
     0.829735   0.00318959
     0.830012   0.00318513
     0.830289   0.00319065
     0.830565   0.00318160
     0.830842   0.00312618
     0.831119   0.00317353
     0.831396   0.00316700
     0.831674   0.00320102
     0.831951   0.00319979
     0.832228   0.00320250
     0.832505   0.00318925
     0.832783   0.00305068
     0.833061   0.00290315
     0.833338   0.00316927
     0.833616   0.00313692
     0.833893   0.00320352
     0.834171   0.00319441
     0.834449   0.00320265
     0.834728   0.00319268
     0.835006   0.00312859
     0.835284   0.00322200
     0.835563   0.00313984
     0.835841   0.00321929
     0.836120   0.00322007
     0.836399   0.00318973
     0.836678   0.00298060
     0.836957   0.00323091
     0.837235   0.00321684
     0.837515   0.00322243
     0.837794   0.00322537
     0.838073   0.00304671
     0.838353   0.00306313
     0.838632   0.00305646
     0.838911   0.00278983
     0.839191   0.00310424
     0.839471   0.00323736
     0.839750   0.00322864
     0.840030   0.00308587
     0.840310   0.00320934
     0.840590   0.00324481
     0.840870   0.00324604
     0.841151   0.00324695
     0.841431   0.00303494
     0.841712   0.00325050
     0.841992   0.00316507
     0.842273   0.00324551
     0.842554   0.00316194
     0.842835   0.00297962
     0.843116   0.00323635
     0.843397   0.00325093
     0.843678   0.00264480
     0.843959   0.00317581
     0.844240   0.00316629
     0.844522   0.00321922
     0.844803   0.00323592
     0.845085   0.00324489
     0.845366   0.00315753
     0.845648   0.00320862
     0.845930   0.00320011
     0.846213   0.00322835
     0.846494   0.00324203
     0.846776   0.00322571
     0.847058   0.00289155
     0.847341   0.00322223
     0.847623   0.00324080
     0.847906   0.00325119
     0.848189   0.00324942
     0.848471   0.00323420
     0.848754   0.00325581
     0.849037   0.00325766
     0.849320   0.00325430
     0.849603   0.00322358
     0.849886   0.00292508
     0.850170   0.00285182
     0.850453   0.00324530
     0.850736   0.00325832
     0.851020   0.00324743
     0.851304   0.00326326
     0.851587   0.00304676
     0.851871   0.00318007
     0.852156   0.00309593
     0.852439   0.00326914
     0.852723   0.00326916
     0.853008   0.00325893
     0.853292   0.00324467
     0.853577   0.00324456
     0.853861   0.00320671
     0.854146   0.00298909
     0.854431   0.00208845
     0.854715   0.00297080
     0.855000   0.00312787
     0.855285   0.00325570
     0.855570   0.00328321
     0.855856   0.00328876
     0.856141   0.00329225
     0.856426   0.00330627
     0.856712   0.00329638
     0.856997   0.00331292
     0.857283   0.00329130
     0.857569   0.00330950
     0.857854   0.00331444
     0.858140   0.00330908
     0.858426   0.00324633
     0.858712   0.00332383
     0.858999   0.00333080
     0.859285   0.00333162
     0.859572   0.00332790
     0.859858   0.00333241
     0.860145   0.00332993
     0.860432   0.00333023
     0.860718   0.00333673
     0.861005   0.00333857
     0.861292   0.00321633
     0.861579   0.00332429
     0.861867   0.00333727
     0.862154   0.00334256
     0.862441   0.00327721
     0.862729   0.00335564
     0.863016   0.00336578
     0.863304   0.00335644
     0.863591   0.00335241
     0.863880   0.00335495
     0.864167   0.00336049
     0.864455   0.00335868
     0.864743   0.00336735
     0.865032   0.00336075
     0.865321   0.00335217
     0.865609   0.00334846
     0.865897   0.00331627
     0.866186   0.00312630
     0.866475   0.00225833
     0.866764   0.00319605
     0.867053   0.00333190
     0.867342   0.00335773
     0.867631   0.00312757
     0.867920   0.00329546
     0.868209   0.00337793
     0.868499   0.00326013
     0.868788   0.00334138
     0.869078   0.00278928
     0.869367   0.00324153
     0.869657   0.00333455
     0.869947   0.00337726
     0.870237   0.00334366
     0.870528   0.00337448
     0.870817   0.00337938
     0.871107   0.00339038
     0.871398   0.00334023
     0.871688   0.00335102
     0.871979   0.00335122
     0.872269   0.00336229
     0.872560   0.00337791
     0.872851   0.00338762
     0.873142   0.00342568
     0.873433   0.00338007
     0.873724   0.00327976
     0.874015   0.00336491
     0.874307   0.00339717
     0.874599   0.00342495
     0.874890   0.00340407
     0.875181   0.00340966
     0.875473   0.00339914
     0.875766   0.00341949
     0.876058   0.00329999
     0.876350   0.00343413
     0.876641   0.00337497
     0.876933   0.00333496
     0.877225   0.00344950
     0.877518   0.00327856
     0.877810   0.00344387
     0.878103   0.00338054
     0.878396   0.00343552
     0.878689   0.00345219
     0.878982   0.00344489
     0.879275   0.00344662
     0.879568   0.00339469
     0.879861   0.00345163
     0.880154   0.00345474
     0.880448   0.00336261
     0.880741   0.00321547
     0.881034   0.00297149
     0.881328   0.00342419
     0.881622   0.00345670
     0.881916   0.00346933
     0.882209   0.00346014
