wavelength       flux
     0.870237  5.96454e-09
     0.870528  6.05168e-09
     0.870817  6.09477e-09
     0.871107  6.13459e-09
     0.871398  6.10244e-09
     0.871688  6.16429e-09
     0.871979  6.18832e-09
     0.872269  6.24983e-09
     0.872560  6.30826e-09
     0.872851  6.35796e-09
     0.873142  6.41608e-09
     0.873433  6.42366e-09
     0.873724  6.26788e-09
     0.874015  6.46836e-09
     0.874307  6.55043e-09
     0.874599  6.60705e-09
     0.874890  6.63209e-09
     0.875181  6.68288e-09
     0.875473  6.69812e-09
     0.875766  6.76780e-09
     0.876058  6.60439e-09
     0.876350  6.85809e-09
     0.876641  6.80108e-09
     0.876933  6.81690e-09
     0.877225  6.99561e-09
     0.877518  6.85225e-09
     0.877810  7.07309e-09
     0.878103  7.04282e-09
     0.878396  7.15081e-09
     0.878689  7.20580e-09
     0.878982  7.24335e-09
     0.879275  7.27150e-09
     0.879568  7.22211e-09
     0.879861  7.37293e-09
     0.880154  7.42243e-09
     0.880448  7.37328e-09
     0.880741  7.05172e-09
     0.881034  6.55586e-09
     0.881328  7.55002e-09
     0.881622  7.64261e-09
     0.881916  7.70443e-09
     0.882209  7.73197e-09
     0.882504  7.55894e-09
     0.882798  7.28258e-09
     0.883092  7.86275e-09
     0.883386  7.95515e-09
     0.883681  7.99773e-09
     0.883976  7.78083e-09
     0.884270  8.06907e-09
     0.884565  8.10661e-09
     0.884860  8.17575e-09
     0.885155  8.22752e-09
     0.885450  8.31204e-09
     0.885745  8.35404e-09
     0.886041  8.39870e-09
     0.886336  8.45295e-09
     0.886631  8.44059e-09
     0.886927  8.38244e-09
     0.887222  8.53916e-09
     0.887518  8.63268e-09
     0.887814  8.68950e-09
     0.888110  8.75359e-09
     0.888406  8.83169e-09
     0.888702  8.85364e-09
     0.888999  8.92495e-09
     0.889295  8.96317e-09
     0.889591  8.99883e-09
     0.889887  9.08565e-09
     0.890184  9.14416e-09
     0.890481  9.20664e-09
     0.890778  9.26141e-09
     0.891075  9.29860e-09
     0.891372  9.36746e-09
     0.891669  9.43730e-09
     0.891966  9.48285e-09
     0.892263  9.47969e-09
     0.892561  9.55587e-09
     0.892859  9.63497e-09
     0.893156  9.67628e-09
     0.893453  9.76530e-09
     0.893752  9.85941e-09
     0.894049  9.91865e-09
     0.894347  9.96226e-09
     0.894645  9.95434e-09
     0.894943  9.97818e-09
     0.895242  1.01636e-08
     0.895540  1.02199e-08
     0.895839  1.03077e-08
     0.896138  1.03462e-08
     0.896436  1.04130e-08
     0.896735  1.04495e-08
     0.897034  1.04870e-08
     0.897333  1.06135e-08
     0.897632  1.06692e-08
     0.897931  1.06008e-08
     0.898231  1.07707e-08
     0.898530  1.08967e-08
     0.898829  1.09351e-08
     0.899129  1.08807e-08
     0.899429  1.10837e-08
     0.899728  1.11381e-08
     0.900028  1.10878e-08
     0.900328  1.06270e-08
     0.900629  1.13826e-08
     0.900929  1.14417e-08
     0.901230  1.12445e-08
     0.901530  1.14407e-08
     0.901830  1.14508e-08
     0.902131  1.16941e-08
     0.902431  1.16351e-08
     0.902732  1.17957e-08
     0.903033  1.17248e-08
     0.903334  1.20094e-08
     0.903636  1.20869e-08
     0.903937  1.21293e-08
     0.904238  1.22182e-08
     0.904539  1.23221e-08
     0.904841  1.24043e-08
     0.905142  1.24997e-08
     0.905445  1.24766e-08
     0.905746  1.25743e-08
     0.906047  1.26741e-08
     0.906350  1.27363e-08
     0.906652  1.28570e-08
     0.906954  1.29484e-08
     0.907256  1.29696e-08
     0.907559  1.30963e-08
     0.907861  1.31671e-08
     0.908164  1.32377e-08
     0.908467  1.33562e-08
     0.908770  1.33480e-08
     0.909073  1.27573e-08
     0.909376  1.33611e-08
     0.909679  1.36527e-08
     0.909982  1.37979e-08
     0.910285  1.36202e-08
     0.910589  1.39401e-08
     0.910892  1.38436e-08
     0.911196  1.40520e-08
     0.911500  1.42516e-08
     0.911803  1.43210e-08
     0.912107  1.42361e-08
     0.912411  1.45047e-08
     0.912715  1.45088e-08
     0.913020  1.46866e-08
     0.913324  1.47923e-08
     0.913628  1.48562e-08
     0.913933  1.49652e-08
     0.914238  1.49676e-08
     0.914542  1.51760e-08
     0.914847  1.52512e-08
     0.915152  1.52606e-08
     0.915457  1.54276e-08
     0.915762  1.55260e-08
     0.916068  1.56357e-08
     0.916373  1.57536e-08
     0.916678  1.58229e-08
     0.916984  1.58427e-08
     0.917290  1.60330e-08
     0.917596  1.60223e-08
     0.917901  1.62152e-08
     0.918207  1.63291e-08
     0.918513  1.64625e-08
     0.918819  1.65580e-08
     0.919126  1.66953e-08
     0.919432  1.67677e-08
     0.919739  1.68817e-08
     0.920045  1.69592e-08
     0.920352  1.70727e-08
     0.920659  1.72076e-08
     0.920966  1.71594e-08
     0.921273  1.73250e-08
     0.921580  1.75232e-08
     0.921887  1.76274e-08
     0.922194  1.76570e-08
     0.922502  1.78596e-08
     0.922809  1.79402e-08
     0.923117  1.80782e-08
     0.923424  1.81639e-08
     0.923732  1.83116e-08
     0.924040  1.84398e-08
     0.924348  1.85518e-08
     0.924656  1.86811e-08
     0.924964  1.85262e-08
     0.925273  1.88871e-08
     0.925581  1.89729e-08
     0.925890  1.84053e-08
     0.926198  1.90836e-08
     0.926507  1.92979e-08
     0.926816  1.95109e-08
     0.927125  1.96442e-08
     0.927434  1.97729e-08
     0.927743  1.99470e-08
     0.928052  1.99088e-08
     0.928362  2.01183e-08
     0.928671  2.02926e-08
     0.928981  2.04040e-08
     0.929290  2.00501e-08
     0.929600  2.05426e-08
     0.929910  2.07551e-08
     0.930220  2.08884e-08
     0.930530  2.10996e-08
     0.930840  2.11396e-08
     0.931150  2.13764e-08
     0.931461  2.14522e-08
     0.931771  2.16245e-08
     0.932082  2.17037e-08
     0.932393  2.18910e-08
     0.932703  2.20072e-08
     0.933014  2.21245e-08
     0.933325  2.23566e-08
     0.933636  2.24159e-08
     0.933948  2.26184e-08
     0.934259  2.27584e-08
     0.934570  2.28526e-08
     0.934882  2.30266e-08
     0.935193  2.30558e-08
     0.935506  2.33231e-08
     0.935817  2.34471e-08
     0.936129  2.34819e-08
     0.936441  2.36007e-08
     0.936753  2.39387e-08
     0.937065  2.40949e-08
     0.937378  2.42678e-08
     0.937690  2.43749e-08
     0.938003  2.45767e-08
     0.938316  2.46505e-08
     0.938628  2.49076e-08
     0.938941  2.50629e-08
     0.939254  2.51258e-08
     0.939567  2.53322e-08
     0.939880  2.54635e-08
     0.940194  2.56789e-08
     0.940507  2.57535e-08
     0.940820  2.59699e-08
     0.941134  2.61572e-08
     0.941448  2.61943e-08
     0.941761  2.52751e-08
     0.942075  2.66832e-08
     0.942389  2.68565e-08
     0.942704  2.70619e-08
     0.943018  2.72629e-08
     0.943332  2.73303e-08
     0.943647  2.74451e-08
     0.943962  2.76170e-08
     0.944276  2.76611e-08
     0.944591  2.80320e-08
     0.944906  2.75999e-08
     0.945221  2.85307e-08
     0.945536  2.86826e-08
     0.945851  2.87459e-08
     0.946166  2.90958e-08
     0.946481  2.91844e-08
     0.946797  2.94145e-08
     0.947113  2.96507e-08
     0.947428  2.98297e-08
     0.947744  3.00658e-08
     0.948060  3.02628e-08
     0.948376  3.02930e-08
     0.948693  3.06636e-08
     0.949008  3.07686e-08
     0.949325  3.10750e-08
     0.949641  3.12407e-08
     0.949958  3.14472e-08
     0.950274  3.16152e-08
     0.950591  3.18265e-08
     0.950908  3.19727e-08
     0.951225  3.21520e-08
     0.951542  3.23717e-08
     0.951859  3.26881e-08
     0.952177  3.28689e-08
     0.952494  3.31753e-08
     0.952811  3.33477e-08
     0.953129  3.35019e-08
     0.953447  3.37470e-08
     0.953764  3.37320e-08
     0.954082  3.41452e-08
     0.954400  3.44194e-08
     0.954718  3.36632e-08
     0.955037  3.44243e-08
     0.955355  3.50821e-08
     0.955674  3.53085e-08
     0.955992  3.54001e-08
     0.956311  3.57531e-08
     0.956630  3.60343e-08
     0.956949  3.62652e-08
     0.957268  3.63744e-08
     0.957587  3.59822e-08
     0.957906  3.69490e-08
     0.958225  3.72557e-08
     0.958544  3.75507e-08
     0.958864  3.77692e-08
     0.959183  3.79504e-08
     0.959503  3.82628e-08
     0.959823  3.84808e-08
     0.960144  3.72444e-08
     0.960463  3.88914e-08
     0.960783  3.90158e-08
     0.961103  3.94809e-08
     0.961424  3.97854e-08
     0.961744  4.00451e-08
     0.962065  4.03023e-08
     0.962386  4.05929e-08
     0.962707  4.08821e-08
     0.963028  4.09362e-08
     0.963349  4.13850e-08
     0.963670  4.15927e-08
     0.963991  3.86061e-08
     0.964312  4.19867e-08
     0.964633  4.24532e-08
     0.964956  4.10300e-08
     0.965277  4.27010e-08
     0.965598  4.24134e-08
     0.965921  4.34660e-08
     0.966242  4.35687e-08
     0.966564  4.36820e-08
     0.966886  4.42900e-08
     0.967209  4.38574e-08
     0.967532  4.49865e-08
     0.967854  4.22228e-08
     0.968176  4.55487e-08
     0.968499  4.57816e-08
     0.968822  4.61488e-08
     0.969145  4.49996e-08
     0.969468  4.67838e-08
     0.969791  4.72193e-08
     0.970114  4.74155e-08
     0.970438  4.75025e-08
     0.970761  4.52919e-08
     0.971085  4.84395e-08
     0.971408  4.87095e-08
     0.971732  4.89813e-08
     0.972057  4.78633e-08
     0.972380  4.97358e-08
     0.972704  4.99986e-08
     0.973028  4.79078e-08
     0.973353  5.06143e-08
     0.973677  5.05227e-08
     0.974002  5.06132e-08
     0.974327  5.17870e-08
     0.974652  4.98417e-08
     0.974976  5.15188e-08
     0.975302  5.29393e-08
     0.975627  5.29987e-08
     0.975952  5.34417e-08
     0.976277  5.39134e-08
     0.976602  5.41633e-08
     0.976928  5.44810e-08
     0.977253  5.28981e-08
     0.977579  5.53479e-08
     0.977905  5.57490e-08
     0.978231  5.60659e-08
     0.978557  5.26652e-08
     0.978884  5.47730e-08
     0.979210  5.66385e-08
     0.979536  5.74199e-08
     0.979863  5.78969e-08
     0.980190  5.81860e-08
     0.980516  5.87979e-08
     0.980843  5.91719e-08
     0.981170  5.96100e-08
     0.981497  5.96499e-08
     0.981824  6.04049e-08
     0.982152  6.07968e-08
     0.982479  6.09069e-08
     0.982807  6.14493e-08
     0.983134  6.18306e-08
     0.983461  6.16327e-08
     0.983790  6.24862e-08
     0.984118  6.32902e-08
     0.984445  6.37015e-08
     0.984773  6.41175e-08
     0.985101  6.44669e-08
     0.985430  6.50130e-08
     0.985758  6.55311e-08
     0.986087  6.59185e-08
     0.986416  6.60483e-08
     0.986745  6.67388e-08
     0.987074  6.70211e-08
     0.987403  6.75566e-08
     0.987732  6.81702e-08
     0.988061  6.86547e-08
     0.988391  6.89525e-08
     0.988720  6.95732e-08
     0.989049  6.96194e-08
     0.989379  7.04745e-08
     0.989708  7.09164e-08
     0.990038  6.98601e-08
     0.990368  7.10112e-08
     0.990699  7.11941e-08
     0.991029  7.02611e-08
     0.991359  7.17771e-08
     0.991690  7.08887e-08
     0.992020  7.21574e-08
     0.992351  7.38242e-08
     0.992682  7.29442e-08
     0.993013  7.38949e-08
     0.993344  7.56643e-08
     0.993675  7.46534e-08
     0.994006  7.68787e-08
     0.994337  7.70156e-08
     0.994669  7.69311e-08
     0.995000  7.86503e-08
     0.995332  7.84128e-08
     0.995664  7.93949e-08
     0.995995  7.95327e-08
     0.996327  7.98108e-08
     0.996660  8.14180e-08
     0.996992  8.17338e-08
     0.997324  8.13488e-08
     0.997657  8.17813e-08
     0.997989  8.34066e-08
     0.998322  8.39719e-08
     0.998655  8.31980e-08
     0.998988  8.46650e-08
     0.999321  8.45266e-08
     0.999654  8.63055e-08
     0.999960  8.54648e-08
      1.00032  8.73875e-08
      1.00065  8.74498e-08
      1.00099  8.83945e-08
      1.00132  8.74113e-08
      1.00165  8.99348e-08
      1.00199  9.08346e-08
      1.00232  9.03694e-08
      1.00266  9.18733e-08
      1.00299  9.20788e-08
      1.00333  9.31854e-08
      1.00366  9.26620e-08
      1.00399  9.34647e-08
      1.00433  9.48796e-08
      1.00466  9.57183e-08
      1.00500  9.55250e-08
      1.00533  9.52473e-08
      1.00567  9.62438e-08
      1.00600  9.59955e-08
      1.00634  9.72515e-08
      1.00668  9.75990e-08
      1.00701  1.00355e-07
      1.00735  1.00128e-07
      1.00768  1.01596e-07
      1.00802  1.02340e-07
      1.00835  1.02893e-07
      1.00869  1.03449e-07
      1.00903  1.04175e-07
      1.00936  1.04465e-07
      1.00970  1.05400e-07
      1.01004  1.06498e-07
      1.01037  1.07653e-07
      1.01071  1.07692e-07
      1.01105  1.08251e-07
      1.01138  1.08764e-07
      1.01172  1.10094e-07
      1.01206  1.09595e-07
      1.01239  1.11534e-07
      1.01273  1.12276e-07
      1.01307  1.13115e-07
      1.01341  1.14063e-07
      1.01375  1.13400e-07
      1.01408  1.14446e-07
      1.01442  1.15921e-07
      1.01476  1.14634e-07
      1.01510  1.16357e-07
      1.01544  1.18660e-07
      1.01577  1.17645e-07
      1.01611  1.19505e-07
      1.01645  1.20188e-07
      1.01679  1.21273e-07
      1.01713  1.21819e-07
      1.01747  1.22277e-07
      1.01781  1.24923e-07
      1.01815  1.24179e-07
      1.01849  1.24760e-07
      1.01883  1.25242e-07
      1.01917  1.27258e-07
      1.01951  1.27253e-07
      1.01985  1.29297e-07
      1.02018  1.28655e-07
      1.02052  1.30452e-07
      1.02086  1.31553e-07
      1.02120  1.32735e-07
      1.02155  1.32083e-07
      1.02189  1.32670e-07
      1.02223  1.33132e-07
      1.02257  1.36184e-07
      1.02291  1.36334e-07
      1.02325  1.38196e-07
      1.02359  1.37996e-07
      1.02393  1.40058e-07
      1.02427  1.41673e-07
      1.02461  1.42752e-07
      1.02496  1.42395e-07
      1.02530  1.42683e-07
      1.02564  1.42935e-07
      1.02598  1.44776e-07
      1.02632  1.44089e-07
      1.02667  1.44478e-07
      1.02701  1.47935e-07
      1.02735  1.48275e-07
      1.02769  1.48823e-07
      1.02804  1.50754e-07
      1.02838  1.49800e-07
      1.02872  1.52070e-07
      1.02906  1.52705e-07
      1.02941  1.53588e-07
      1.02975  1.56598e-07
      1.03009  1.56302e-07
      1.03044  1.55735e-07
      1.03078  1.59873e-07
      1.03112  1.60431e-07
      1.03147  1.61659e-07
      1.03181  1.62284e-07
      1.03216  1.62859e-07
      1.03250  1.63172e-07
      1.03284  1.64869e-07
      1.03319  1.65311e-07
      1.03353  1.67774e-07
      1.03388  1.67717e-07
      1.03422  1.67670e-07
      1.03456  1.59945e-07
      1.03491  1.70376e-07
      1.03525  1.71274e-07
      1.03560  1.75339e-07
      1.03595  1.74886e-07
      1.03629  1.77950e-07
      1.03664  1.77958e-07
      1.03698  1.78511e-07
      1.03733  1.78399e-07
      1.03767  1.82364e-07
      1.03802  1.80831e-07
      1.03837  1.82141e-07
      1.03871  1.86322e-07
      1.03906  1.85634e-07
      1.03940  1.85971e-07
      1.03975  1.85893e-07
      1.04010  1.83848e-07
      1.04044  1.91295e-07
      1.04079  1.93689e-07
      1.04114  1.94481e-07
      1.04148  1.92414e-07
      1.04183  1.95101e-07
      1.04218  1.97772e-07
      1.04253  1.96638e-07
      1.04287  1.97275e-07
      1.04322  1.99020e-07
      1.04357  2.02886e-07
      1.04392  2.04259e-07
      1.04427  2.05491e-07
      1.04461  2.07434e-07
      1.04496  2.07337e-07
      1.04531  2.09175e-07
      1.04566  2.11545e-07
      1.04601  2.12314e-07
      1.04636  2.13137e-07
      1.04670  2.13690e-07
      1.04705  2.14198e-07
      1.04740  2.12988e-07
      1.04775  2.19786e-07
      1.04810  2.19590e-07
      1.04845  2.20520e-07
      1.04880  2.21819e-07
      1.04915  2.25034e-07
      1.04950  2.26784e-07
      1.04985  2.21217e-07
      1.05020  2.29698e-07
      1.05055  2.30482e-07
      1.05090  2.31936e-07
      1.05125  2.31126e-07
      1.05160  2.32057e-07
      1.05195  2.36075e-07
      1.05230  2.35172e-07
      1.05265  2.37571e-07
      1.05300  2.42014e-07
      1.05335  2.41309e-07
      1.05370  2.45352e-07
      1.05405  2.44666e-07
      1.05441  2.45889e-07
      1.05476  2.50123e-07
      1.05511  2.49665e-07
      1.05546  2.50977e-07
      1.05581  2.52313e-07
      1.05616  2.54187e-07
      1.05652  2.57154e-07
      1.05687  2.57369e-07
      1.05722  2.58191e-07
      1.05757  2.60264e-07
      1.05793  2.63296e-07
      1.05828  2.65493e-07
      1.05863  2.54725e-07
      1.05898  2.63859e-07
      1.05934  2.69372e-07
      1.05969  2.71556e-07
      1.06004  2.74167e-07
      1.06040  2.74556e-07
      1.06075  2.67038e-07
      1.06110  2.75514e-07
      1.06146  2.80377e-07
      1.06181  2.82174e-07
      1.06217  2.82877e-07
      1.06252  2.85609e-07
      1.06287  2.85448e-07
      1.06323  2.89273e-07
      1.06358  2.91298e-07
      1.06394  2.92389e-07
      1.06429  2.94466e-07
      1.06465  2.96208e-07
      1.06500  2.97997e-07
      1.06536  2.99555e-07
      1.06571  2.97740e-07
      1.06607  3.04901e-07
      1.06642  2.91542e-07
      1.06678  3.07879e-07
      1.06713  3.06055e-07
      1.06749  3.11347e-07
      1.06784  3.08302e-07
      1.06820  3.16406e-07
      1.06856  3.15031e-07
      1.06891  3.18071e-07
      1.06927  3.17773e-07
      1.06963  3.20963e-07
      1.06998  3.25106e-07
      1.07034  3.26766e-07
      1.07070  3.24702e-07
      1.07105  3.31136e-07
      1.07141  3.32640e-07
      1.07177  3.33678e-07
      1.07212  3.36525e-07
      1.07248  3.39801e-07
      1.07284  3.31925e-07
      1.07320  3.41739e-07
      1.07355  3.39620e-07
      1.07391  3.47708e-07
      1.07427  3.50225e-07
      1.07463  3.51079e-07
      1.07499  3.55099e-07
      1.07535  3.48464e-07
      1.07570  3.57601e-07
      1.07606  3.58814e-07
      1.07642  3.63320e-07
      1.07678  3.65691e-07
      1.07714  3.67662e-07
      1.07750  3.71624e-07
      1.07786  3.68432e-07
      1.07822  3.76010e-07
      1.07858  3.73246e-07
      1.07894  3.72098e-07
      1.07930  3.82422e-07
      1.07966  3.79183e-07
      1.08001  3.85184e-07
      1.08037  3.86693e-07
      1.08073  3.87100e-07
      1.08109  3.88425e-07
      1.08145  3.71662e-07
      1.08182  3.95763e-07
      1.08218  3.99459e-07
      1.08254  4.02774e-07
      1.08290  3.88857e-07
      1.08326  4.05873e-07
      1.08362  4.09522e-07
      1.08398  4.14232e-07
      1.08434  4.16319e-07
      1.08470  4.14989e-07
      1.08507  4.19641e-07
      1.08543  4.22053e-07
      1.08579  4.23111e-07
      1.08615  4.29171e-07
      1.08651  4.28850e-07
      1.08687  4.34149e-07
      1.08724  4.17704e-07
      1.08760  4.37798e-07
      1.08796  4.40481e-07
      1.08833  4.45033e-07
      1.08869  4.42559e-07
      1.08905  4.46278e-07
      1.08941  4.53440e-07
      1.08978  4.51851e-07
      1.09014  4.58859e-07
      1.09050  4.62459e-07
      1.09087  4.60486e-07
      1.09123  4.62484e-07
      1.09160  4.71115e-07
      1.09196  4.66608e-07
      1.09232  4.72091e-07
      1.09269  4.76303e-07
      1.09305  4.80847e-07
      1.09342  4.83821e-07
      1.09378  4.86024e-07
      1.09414  4.90237e-07
      1.09451  4.93258e-07
      1.09487  4.96373e-07
      1.09524  4.96864e-07
      1.09560  4.96332e-07
      1.09597  4.96843e-07
      1.09633  5.05468e-07
      1.09670  4.96627e-07
      1.09706  5.10240e-07
      1.09743  5.14549e-07
      1.09780  5.15635e-07
      1.09816  5.13067e-07
      1.09853  5.19423e-07
      1.09889  5.27778e-07
      1.09926  5.31884e-07
      1.09963  5.35349e-07
      1.09999  5.37058e-07
      1.10036  5.40853e-07
      1.10073  5.45963e-07
      1.10109  5.46742e-07
      1.10146  5.48793e-07
      1.10183  5.49914e-07
      1.10220  5.52806e-07
      1.10256  5.57748e-07
      1.10293  5.63559e-07
      1.10330  5.67387e-07
      1.10367  5.69327e-07
      1.10403  5.71371e-07
      1.10440  5.78354e-07
      1.10477  5.77038e-07
      1.10514  5.84285e-07
      1.10551  5.87850e-07
      1.10588  5.90291e-07
      1.10624  5.94590e-07
      1.10661  5.98597e-07
      1.10698  5.97506e-07
      1.10735  6.03983e-07
      1.10772  6.09355e-07
      1.10809  6.11781e-07
      1.10846  6.16093e-07
      1.10883  6.19779e-07
      1.10920  6.21918e-07
      1.10957  6.26992e-07
      1.10994  6.27504e-07
      1.11031  6.35383e-07
      1.11068  6.38284e-07
      1.11105  6.40538e-07
      1.11142  6.46400e-07
      1.11179  6.48961e-07
      1.11216  6.41084e-07
      1.11253  6.54272e-07
      1.11290  6.62156e-07
      1.11327  6.63901e-07
      1.11364  6.66477e-07
      1.11401  6.69942e-07
      1.11439  6.78035e-07
      1.11476  6.81283e-07
      1.11513  6.79142e-07
      1.11550  6.86966e-07
