wavelength       flux
  microns         mJy
      
     0.800134   0.00107442
     0.800401   0.00109740
     0.800668   0.00109043
     0.800935   0.00109881
     0.801202   0.00110237
     0.801469   0.00110228
     0.801736   0.00110410
     0.802003   0.00110651
     0.802270   0.00110061
     0.802538   0.00110452
     0.802805   0.00107768
     0.803073   0.00110213
     0.803340   0.00110781
     0.803608   0.00110781
     0.803876   0.00111069
     0.804145   0.00110844
     0.804412   0.00111110
     0.804680   0.00111268
     0.804949   0.00106821
     0.805217   0.00111553
     0.805485   0.00111760
     0.805754   0.00111162
     0.806022   0.00111900
     0.806291   0.00112002
     0.806560   0.00111859
     0.806829   0.00111322
     0.807098   0.00109129
     0.807367   0.00111542
     0.807636   0.00109655
     0.807905   0.00112263
     0.808174   0.00112439
     0.808444   0.00112547
     0.808713   0.00111282
     0.808983   0.00112951
     0.809253   0.00112781
     0.809523   0.00112281
     0.809792   0.00113153
     0.810062   0.00112982
     0.810332   0.00112809
     0.810602   0.00113360
     0.810872   0.00113446
     0.811143   0.00113568
     0.811413   0.00112918
     0.811683   0.00113725
     0.811954   0.00112034
     0.812225   0.00113618
     0.812495   0.00113957
     0.812766   0.00113194
     0.813037   0.00114265
     0.813308   0.00113971
     0.813579   0.00114007
     0.813850   0.00114516
     0.814122   0.00114444
     0.814393   0.00114273
     0.814664   0.00114620
     0.814936   0.00114855
     0.815208   0.00114877
     0.815479   0.00115125
     0.815751   0.00115055
     0.816023   0.00114907
     0.816296   0.00113777
     0.816567   0.00114963
     0.816839   0.00115224
     0.817112   0.00115183
     0.817384   0.00115257
     0.817657   0.00115275
     0.817930   0.00115096
     0.818202   0.00114359
     0.818475  0.000951639
     0.818747   0.00111479
     0.819020   0.00114110
     0.819293   0.00114544
     0.819567   0.00100791
     0.819840  0.000978258
     0.820113   0.00113490
     0.820386   0.00115066
     0.820660   0.00113336
     0.820933   0.00114743
     0.821207   0.00115429
     0.821480   0.00114802
     0.821754   0.00115773
     0.822028   0.00115614
     0.822302   0.00112613
     0.822576   0.00116124
     0.822850   0.00116179
     0.823125   0.00116364
     0.823399   0.00115896
     0.823674   0.00116549
     0.823949   0.00116726
     0.824223   0.00115180
     0.824498   0.00116045
     0.824773   0.00116815
     0.825048   0.00116780
     0.825323   0.00116765
     0.825598   0.00116627
     0.825873   0.00115684
     0.826148   0.00117163
     0.826423   0.00117077
     0.826699   0.00116962
     0.826974   0.00116687
     0.827250   0.00116651
     0.827527   0.00117138
     0.827802   0.00117213
     0.828077   0.00117035
     0.828353   0.00116995
     0.828630   0.00117066
     0.828906   0.00117462
     0.829183   0.00116493
     0.829459   0.00116743
     0.829735   0.00117547
     0.830012   0.00117410
     0.830289   0.00117522
     0.830565   0.00117357
     0.830842   0.00115546
     0.831119   0.00117276
     0.831396   0.00117334
     0.831674   0.00118040
     0.831951   0.00118023
     0.832228   0.00118225
     0.832505   0.00117716
     0.832783   0.00113740
     0.833061   0.00108459
     0.833338   0.00117940
     0.833616   0.00115569
     0.833893   0.00118187
     0.834171   0.00118324
     0.834449   0.00118250
     0.834728   0.00118242
     0.835006   0.00116615
     0.835284   0.00118763
     0.835563   0.00115570
     0.835841   0.00118722
     0.836120   0.00119027
     0.836399   0.00117814
     0.836678   0.00109874
     0.836957   0.00119242
     0.837235   0.00118793
     0.837515   0.00118898
     0.837794   0.00118879
     0.838073   0.00111176
     0.838353   0.00112405
     0.838632   0.00111884
     0.838911   0.00104823
     0.839191   0.00115409
     0.839471   0.00119538
     0.839750   0.00118970
     0.840030   0.00113034
     0.840310   0.00119218
     0.840590   0.00119869
     0.840870   0.00119937
     0.841151   0.00119888
     0.841431   0.00110457
     0.841712   0.00120090
     0.841992   0.00117304
     0.842273   0.00119736
     0.842554   0.00117151
     0.842835   0.00108039
     0.843116   0.00119231
     0.843397   0.00119852
     0.843678  0.000937662
     0.843959   0.00115609
     0.844240   0.00117522
     0.844522   0.00117912
     0.844803   0.00118789
     0.845085   0.00119320
     0.845366   0.00116111
     0.845648   0.00117445
     0.845930   0.00117274
     0.846213   0.00118354
     0.846494   0.00118779
     0.846776   0.00118201
     0.847058   0.00107104
     0.847341   0.00118074
     0.847623   0.00118638
     0.847906   0.00119237
     0.848189   0.00119258
     0.848471   0.00118797
     0.848754   0.00119553
     0.849037   0.00119613
     0.849320   0.00119561
     0.849603   0.00118558
     0.849886   0.00107800
     0.850170   0.00104555
     0.850453   0.00119266
     0.850736   0.00119787
     0.851020   0.00118954
     0.851304   0.00119955
     0.851587   0.00113397
     0.851871   0.00117604
     0.852156   0.00113740
     0.852439   0.00120173
     0.852723   0.00120208
     0.853008   0.00120046
     0.853292   0.00119382
     0.853577   0.00119192
     0.853861   0.00117825
     0.854146   0.00109938
     0.854431  0.000769646
     0.854715   0.00109138
     0.855000   0.00115322
     0.855285   0.00120082
     0.855570   0.00121035
     0.855856   0.00121423
     0.856141   0.00121428
     0.856426   0.00122049
     0.856712   0.00121735
     0.856997   0.00122351
     0.857283   0.00121673
     0.857569   0.00122286
     0.857854   0.00122499
     0.858140   0.00122405
     0.858426   0.00121016
     0.858712   0.00122964
     0.858999   0.00123171
     0.859285   0.00123134
     0.859572   0.00123104
     0.859858   0.00123332
     0.860145   0.00123553
     0.860432   0.00123325
     0.860718   0.00123635
     0.861005   0.00123736
     0.861292   0.00120320
     0.861579   0.00123480
     0.861867   0.00123884
     0.862154   0.00124097
     0.862441   0.00122595
     0.862729   0.00124498
     0.863016   0.00124877
     0.863304   0.00124479
     0.863591   0.00124611
     0.863880   0.00124663
     0.864167   0.00124814
     0.864455   0.00124880
     0.864743   0.00125003
     0.865032   0.00124830
     0.865321   0.00124481
     0.865609   0.00124396
     0.865897   0.00123020
     0.866186   0.00115895
     0.866475  0.000841175
     0.866764   0.00118506
     0.867053   0.00123781
     0.867342   0.00124920
     0.867631   0.00117271
     0.867920   0.00122124
     0.868209   0.00125830
     0.868499   0.00120659
     0.868788   0.00124820
     0.869078   0.00106743
     0.869367   0.00120892
     0.869657   0.00124178
     0.869947   0.00125785
     0.870237   0.00125259
     0.870528   0.00125796
     0.870817   0.00125880
     0.871107   0.00126445
     0.871398   0.00124974
     0.871688   0.00125197
     0.871979   0.00125220
     0.872269   0.00125504
     0.872560   0.00126024
     0.872851   0.00126380
     0.873142   0.00127919
     0.873433   0.00126057
     0.873724   0.00122952
     0.874015   0.00125878
     0.874307   0.00126825
     0.874599   0.00127857
     0.874890   0.00127156
     0.875181   0.00127207
     0.875473   0.00126989
     0.875766   0.00127685
     0.876058   0.00124474
     0.876350   0.00128273
     0.876641   0.00126937
     0.876933   0.00124279
     0.877225   0.00128901
     0.877518   0.00125865
     0.877810   0.00128906
     0.878103   0.00126356
     0.878396   0.00128371
     0.878689   0.00129056
     0.878982   0.00128766
     0.879275   0.00129089
     0.879568   0.00128063
     0.879861   0.00129125
     0.880154   0.00129248
     0.880448   0.00125716
     0.880741   0.00121788
     0.881034   0.00112488
     0.881328   0.00128231
     0.881622   0.00129365
     0.881916   0.00129823
     0.882209   0.00129672
