wavelength       flux
  microns         mJy
      
     0.800134     0.213258
     0.800401     0.228610
     0.800668     0.229828
     0.800935     0.227818
     0.801202     0.231883
     0.801469     0.230334
     0.801736     0.233089
     0.802003     0.230688
     0.802270     0.231046
     0.802538     0.232673
     0.802805     0.224356
     0.803073     0.221307
     0.803340     0.232584
     0.803608     0.227453
     0.803876     0.231336
     0.804145     0.231705
     0.804412     0.232198
     0.804680     0.226151
     0.804949     0.211375
     0.805217     0.227030
     0.805485     0.231336
     0.805754     0.226735
     0.806022     0.232596
     0.806291     0.231597
     0.806560     0.230668
     0.806829     0.232103
     0.807098     0.228527
     0.807367     0.222388
     0.807636     0.223259
     0.807905     0.232366
     0.808174     0.229169
     0.808444     0.229328
     0.808713     0.219328
     0.808983     0.233633
     0.809253     0.225090
     0.809523     0.220731
     0.809792     0.226905
     0.810062     0.220811
     0.810332     0.230965
     0.810602     0.229120
     0.810872     0.229750
     0.811143     0.228347
     0.811413     0.231729
     0.811683     0.227792
     0.811954     0.228344
     0.812225     0.232025
     0.812495     0.233144
     0.812766     0.229238
     0.813037     0.231481
     0.813308     0.229613
     0.813579     0.234095
     0.813850     0.230229
     0.814122     0.230104
     0.814393     0.231109
     0.814664     0.232384
     0.814936     0.232078
     0.815208     0.223914
     0.815479     0.232075
     0.815751     0.230558
     0.816023     0.233308
     0.816296     0.228286
     0.816567     0.229692
     0.816839     0.232783
     0.817112     0.230683
     0.817384     0.232926
     0.817657     0.230372
     0.817930     0.233623
     0.818202     0.226460
     0.818475     0.214080
     0.818747     0.232024
     0.819020     0.226018
     0.819293     0.235924
     0.819567     0.217166
     0.819840     0.214947
     0.820113     0.224813
     0.820386     0.231070
     0.820660     0.225521
     0.820933     0.226088
     0.821207     0.231213
     0.821480     0.216336
     0.821754     0.230781
     0.822028     0.235047
     0.822302     0.210578
     0.822576     0.233499
     0.822850     0.236170
     0.823125     0.232027
     0.823399     0.219371
     0.823674     0.232128
     0.823949     0.233236
     0.824223     0.229069
     0.824498     0.231484
     0.824773     0.236539
     0.825048     0.226537
     0.825323     0.232255
     0.825598     0.234430
     0.825873     0.231890
     0.826148     0.235028
     0.826423     0.235783
     0.826699     0.233509
     0.826974     0.231840
     0.827250     0.234273
     0.827527     0.231762
     0.827802     0.232346
     0.828077     0.234973
     0.828353     0.233971
     0.828630     0.235814
     0.828906     0.231607
     0.829183     0.234584
     0.829459     0.228904
     0.829735     0.231771
     0.830012     0.230915
     0.830289     0.234188
     0.830565     0.232333
     0.830842     0.222972
     0.831119     0.227035
     0.831396     0.229028
     0.831674     0.234037
     0.831951     0.231292
     0.832228     0.231518
     0.832505     0.234763
     0.832783     0.225458
     0.833061     0.212675
     0.833338     0.224075
     0.833616     0.228367
     0.833893     0.232610
     0.834171     0.228186
     0.834449     0.232003
     0.834728     0.222911
     0.835006     0.225366
     0.835284     0.236438
     0.835563     0.232519
     0.835841     0.235517
     0.836120     0.232988
     0.836399     0.232915
     0.836678     0.220593
     0.836957     0.237621
     0.837235     0.232444
     0.837515     0.234425
     0.837794     0.236573
     0.838073     0.229744
     0.838353     0.229498
     0.838632     0.229021
     0.838911     0.204396
     0.839191     0.228710
     0.839471     0.238460
     0.839750     0.237336
     0.840030     0.228606
     0.840310     0.229437
     0.840590     0.235294
     0.840870     0.236417
     0.841151     0.237485
     0.841431     0.229715
     0.841712     0.237425
     0.841992     0.228381
     0.842273     0.234419
     0.842554     0.228732
     0.842835     0.226061
     0.843116     0.238332
     0.843397     0.236328
     0.843678     0.217410
     0.843959     0.238193
     0.844240     0.225170
     0.844522     0.236813
     0.844803     0.232188
     0.845085     0.236114
     0.845366     0.235849
     0.845648     0.237743
     0.845930     0.234735
     0.846213     0.236186
     0.846494     0.237718
     0.846776     0.234205
     0.847058     0.214434
     0.847341     0.232526
     0.847623     0.238943
     0.847906     0.237757
     0.848189     0.235761
     0.848471     0.233160
     0.848754     0.237815
     0.849037     0.236943
     0.849320     0.237515
     0.849603     0.235189
     0.849886     0.197438
     0.850170     0.193289
     0.850453     0.230446
     0.850736     0.234971
     0.851020     0.237703
     0.851304     0.237428
     0.851587     0.217267
     0.851871     0.228000
     0.852156     0.231015
     0.852439     0.237213
     0.852723     0.235882
     0.853008     0.226289
     0.853292     0.233824
     0.853577     0.232101
     0.853861     0.220736
     0.854146     0.197613
     0.854431     0.131020
     0.854715     0.194318
     0.855000     0.219133
     0.855285     0.231112
     0.855570     0.236028
     0.855856     0.229597
     0.856141     0.237238
     0.856426     0.235882
     0.856712     0.236674
     0.856997     0.236289
     0.857283     0.237939
     0.857569     0.236901
     0.857854     0.237675
     0.858140     0.240344
     0.858426     0.229639
     0.858712     0.236636
     0.858999     0.238101
     0.859285     0.238844
     0.859572     0.236816
     0.859858     0.236336
     0.860145     0.235015
     0.860432     0.237852
     0.860718     0.233279
     0.861005     0.238178
     0.861292     0.225380
     0.861579     0.238052
     0.861867     0.236267
     0.862154     0.239226
     0.862441     0.231164
     0.862729     0.238446
     0.863016     0.239828
     0.863304     0.238719
     0.863591     0.238132
     0.863880     0.237408
     0.864167     0.236703
     0.864455     0.235045
     0.864743     0.240659
     0.865032     0.229341
     0.865321     0.238306
     0.865609     0.234823
     0.865897     0.231005
     0.866186     0.204727
     0.866475     0.138106
     0.866764     0.212700
     0.867053     0.230752
     0.867342     0.233546
     0.867631     0.217038
     0.867920     0.237175
     0.868209     0.229596
     0.868499     0.235731
     0.868788     0.235883
     0.869078     0.194269
     0.869367     0.233438
     0.869657     0.236998
     0.869947     0.242005
     0.870237     0.226101
     0.870528     0.238220
     0.870817     0.240677
     0.871107     0.239939
     0.871398     0.223964
     0.871688     0.237304
     0.871979     0.232761
     0.872269     0.240033
     0.872560     0.240785
     0.872851     0.242252
     0.873142     0.234811
     0.873433     0.242004
     0.873724     0.225449
     0.874015     0.235276
     0.874307     0.239549
     0.874599     0.235297
     0.874890     0.238910
     0.875181     0.239353
     0.875473     0.231763
     0.875766     0.241525
     0.876058     0.228638
     0.876350     0.242737
     0.876641     0.231930
     0.876933     0.238959
     0.877225     0.241022
     0.877518     0.224253
     0.877810     0.239723
     0.878103     0.241063
     0.878396     0.242943
     0.878689     0.239987
     0.878982     0.240954
     0.879275     0.234270
     0.879568     0.231306
     0.879861     0.240293
     0.880154     0.242250
     0.880448     0.241634
     0.880741     0.221252
     0.881034     0.199714
     0.881328     0.239679
     0.881622     0.241987
     0.881916     0.242935
     0.882209     0.237491
     0.882504     0.233473
     0.882798     0.220388
     0.883092     0.242420
     0.883386     0.244024
     0.883681     0.240110
     0.883976     0.229275
     0.884270     0.238809
     0.884565     0.241638
     0.884860     0.238372
     0.885155     0.242886
     0.885450     0.243462
     0.885745     0.243293
     0.886041     0.242611
     0.886336     0.239452
     0.886631     0.234835
     0.886927     0.229379
     0.887222     0.239877
     0.887518     0.243864
     0.887814     0.239508
     0.888110     0.238411
     0.888406     0.243497
     0.888702     0.242544
     0.888999     0.244158
     0.889295     0.243003
     0.889591     0.239623
     0.889887     0.243453
