wavelength       flux
  microns         mJy
      
     0.800134  1.28625e-06
     0.800401  1.35390e-06
     0.800668  1.34459e-06
     0.800935  1.36368e-06
     0.801202  1.37584e-06
     0.801469  1.37930e-06
     0.801736  1.38667e-06
     0.802003  1.39451e-06
     0.802270  1.39080e-06
     0.802538  1.40016e-06
     0.802805  1.36199e-06
     0.803073  1.37314e-06
     0.803340  1.41646e-06
     0.803608  1.42152e-06
     0.803876  1.42842e-06
     0.804145  1.42709e-06
     0.804412  1.43510e-06
     0.804680  1.43595e-06
     0.804949  1.34461e-06
     0.805217  1.45503e-06
     0.805485  1.46400e-06
     0.805754  1.45620e-06
     0.806022  1.47501e-06
     0.806291  1.48112e-06
     0.806560  1.47828e-06
     0.806829  1.47466e-06
     0.807098  1.44503e-06
     0.807367  1.47147e-06
     0.807636  1.45153e-06
     0.807905  1.51053e-06
     0.808174  1.51205e-06
     0.808444  1.52420e-06
     0.808713  1.48019e-06
     0.808983  1.54202e-06
     0.809253  1.53764e-06
     0.809523  1.51854e-06
     0.809792  1.54801e-06
     0.810062  1.54896e-06
     0.810332  1.55551e-06
     0.810602  1.57476e-06
     0.810872  1.57978e-06
     0.811143  1.58207e-06
     0.811413  1.57486e-06
     0.811683  1.59836e-06
     0.811954  1.55949e-06
     0.812225  1.60638e-06
     0.812495  1.61906e-06
     0.812766  1.58656e-06
     0.813037  1.63209e-06
     0.813308  1.63003e-06
     0.813579  1.63274e-06
     0.813850  1.65235e-06
     0.814122  1.65548e-06
     0.814393  1.65622e-06
     0.814664  1.66048e-06
     0.814936  1.67901e-06
     0.815208  1.67884e-06
     0.815479  1.69383e-06
     0.815751  1.69569e-06
     0.816023  1.69966e-06
     0.816296  1.66481e-06
     0.816567  1.70737e-06
     0.816839  1.72348e-06
     0.817112  1.72074e-06
     0.817384  1.73238e-06
     0.817657  1.73121e-06
     0.817930  1.73789e-06
     0.818202  1.71149e-06
     0.818475  1.34754e-06
     0.818747  1.65280e-06
     0.819020  1.71542e-06
     0.819293  1.73971e-06
     0.819567  1.45448e-06
     0.819840  1.41552e-06
     0.820113  1.70901e-06
     0.820386  1.77940e-06
     0.820660  1.73313e-06
     0.820933  1.77407e-06
     0.821207  1.81015e-06
     0.821480  1.77325e-06
     0.821754  1.82985e-06
     0.822028  1.82937e-06
     0.822302  1.73153e-06
     0.822576  1.85118e-06
     0.822850  1.86236e-06
     0.823125  1.86761e-06
     0.823399  1.84224e-06
     0.823674  1.88156e-06
     0.823949  1.89288e-06
     0.824223  1.84849e-06
     0.824498  1.87521e-06
     0.824773  1.91468e-06
     0.825048  1.89874e-06
     0.825323  1.92377e-06
     0.825598  1.91480e-06
     0.825873  1.88729e-06
     0.826148  1.95045e-06
     0.826423  1.95384e-06
     0.826699  1.95861e-06
     0.826974  1.95487e-06
     0.827250  1.96284e-06
     0.827527  1.97695e-06
     0.827802  1.98403e-06
     0.828077  1.99031e-06
     0.828353  1.99397e-06
     0.828630  2.00222e-06
     0.828906  2.01508e-06
     0.829183  2.00323e-06
     0.829459  1.99036e-06
     0.829735  2.03516e-06
     0.830012  2.03344e-06
     0.830289  2.04833e-06
     0.830565  2.04308e-06
     0.830842  2.00482e-06
     0.831119  2.04699e-06
     0.831396  2.04635e-06
     0.831674  2.08910e-06
     0.831951  2.09518e-06
     0.832228  2.10238e-06
     0.832505  2.09643e-06
     0.832783  1.98125e-06
     0.833061  1.88675e-06
     0.833338  2.09308e-06
     0.833616  2.08479e-06
     0.833893  2.14139e-06
     0.834171  2.13586e-06
     0.834449  2.15066e-06
     0.834728  2.15001e-06
     0.835006  2.08839e-06
     0.835284  2.19472e-06
     0.835563  2.13208e-06
     0.835841  2.20411e-06
     0.836120  2.20981e-06
     0.836399  2.19371e-06
     0.836678  2.03205e-06
     0.836957  2.24594e-06
     0.837235  2.23335e-06
     0.837515  2.24696e-06
     0.837794  2.25887e-06
     0.838073  2.13330e-06
     0.838353  2.14685e-06
     0.838632  2.14890e-06
     0.838911  1.91532e-06
     0.839191  2.17540e-06
     0.839471  2.31383e-06
     0.839750  2.31318e-06
     0.840030  2.21018e-06
     0.840310  2.30352e-06
     0.840590  2.34938e-06
     0.840870  2.35785e-06
     0.841151  2.36667e-06
     0.841431  2.21030e-06
     0.841712  2.38574e-06
     0.841992  2.31266e-06
     0.842273  2.39121e-06
     0.842554  2.32055e-06
     0.842835  2.19803e-06
     0.843116  2.40794e-06
     0.843397  2.43315e-06
     0.843678  1.94772e-06
     0.843959  2.38163e-06
     0.844240  2.36712e-06
     0.844522  2.41766e-06
     0.844803  2.44240e-06
     0.845085  2.46008e-06
     0.845366  2.37868e-06
     0.845648  2.42867e-06
     0.845930  2.43532e-06
     0.846213  2.47053e-06
     0.846494  2.49512e-06
     0.846776  2.48193e-06
     0.847058  2.18789e-06
     0.847341  2.49003e-06
     0.847623  2.52417e-06
     0.847906  2.54478e-06
     0.848189  2.54994e-06
     0.848471  2.53797e-06
     0.848754  2.57504e-06
     0.849037  2.58531e-06
     0.849320  2.59201e-06
     0.849603  2.57227e-06
     0.849886  2.33674e-06
     0.850170  2.29540e-06
     0.850453  2.61880e-06
     0.850736  2.63682e-06
     0.851020  2.62848e-06
     0.851304  2.65738e-06
     0.851587  2.44831e-06
     0.851871  2.58317e-06
     0.852156  2.52880e-06
     0.852439  2.69789e-06
     0.852723  2.70796e-06
     0.853008  2.70200e-06
     0.853292  2.70037e-06
     0.853577  2.71610e-06
     0.853861  2.69797e-06
     0.854146  2.52514e-06
     0.854431  1.77637e-06
     0.854715  2.53289e-06
     0.855000  2.65049e-06
     0.855285  2.78676e-06
     0.855570  2.82069e-06
     0.855856  2.83122e-06
     0.856141  2.84130e-06
     0.856426  2.86954e-06
     0.856712  2.86583e-06
     0.856997  2.89464e-06
     0.857283  2.87806e-06
     0.857569  2.90686e-06
     0.857854  2.92256e-06
     0.858140  2.92788e-06
     0.858426  2.85920e-06
     0.858712  2.96143e-06
     0.858999  2.98264e-06
     0.859285  2.99217e-06
     0.859572  2.99474e-06
     0.859858  3.01289e-06
     0.860145  3.01472e-06
     0.860432  3.02800e-06
     0.860718  3.04406e-06
     0.861005  3.05598e-06
     0.861292  2.93097e-06
     0.861579  3.05816e-06
     0.861867  3.08210e-06
     0.862154  3.10578e-06
     0.862441  3.03410e-06
     0.862729  3.14169e-06
     0.863016  3.16791e-06
     0.863304  3.16289e-06
     0.863591  3.16385e-06
     0.863880  3.17876e-06
     0.864167  3.19922e-06
     0.864455  3.20500e-06
     0.864743  3.23322e-06
     0.865032  3.23288e-06
     0.865321  3.23022e-06
     0.865609  3.24476e-06
     0.865897  3.22722e-06
     0.866186  3.05218e-06
     0.866475  2.19791e-06
     0.866764  3.14238e-06
     0.867053  3.28490e-06
     0.867342  3.31848e-06
     0.867631  3.05726e-06
     0.867920  3.27438e-06
     0.868209  3.36972e-06
     0.868499  3.25847e-06
     0.868788  3.33951e-06
     0.869078  2.69334e-06
     0.869367  3.24175e-06
     0.869657  3.35742e-06
     0.869947  3.43416e-06
