wavelength       flux
  microns         mJy
      
     0.800134    0.0147288
     0.800401    0.0151814
     0.800668    0.0151251
     0.800935    0.0151970
     0.801202    0.0152227
     0.801469    0.0152226
     0.801736    0.0152362
     0.802003    0.0152554
     0.802270    0.0152157
     0.802538    0.0152524
     0.802805    0.0150162
     0.803073    0.0151314
     0.803340    0.0152691
     0.803608    0.0152646
     0.803876    0.0152845
     0.804145    0.0152728
     0.804412    0.0152909
     0.804680    0.0152493
     0.804949    0.0147512
     0.805217    0.0153217
     0.805485    0.0153373
     0.805754    0.0152842
     0.806022    0.0153532
     0.806291    0.0153590
     0.806560    0.0153401
     0.806829    0.0153169
     0.807098    0.0151277
     0.807367    0.0152780
     0.807636    0.0151579
     0.807905    0.0153978
     0.808174    0.0153888
     0.808444    0.0154160
     0.808713    0.0151431
     0.808983    0.0154412
     0.809253    0.0154222
     0.809523    0.0153673
     0.809792    0.0154321
     0.810062    0.0154215
     0.810332    0.0154412
     0.810602    0.0154772
     0.810872    0.0154926
     0.811143    0.0154872
     0.811413    0.0154415
     0.811683    0.0155058
     0.811954    0.0153451
     0.812225    0.0155091
     0.812495    0.0155325
     0.812766    0.0154707
     0.813037    0.0155584
     0.813308    0.0155345
     0.813579    0.0155326
     0.813850    0.0155808
     0.814122    0.0155776
     0.814393    0.0155672
     0.814664    0.0155861
     0.814936    0.0156179
     0.815208    0.0156086
     0.815479    0.0156448
     0.815751    0.0156339
     0.816023    0.0156295
     0.816296    0.0155077
     0.816567    0.0156378
     0.816839    0.0156617
     0.817112    0.0156582
     0.817384    0.0156636
     0.817657    0.0156650
     0.817930    0.0156606
     0.818202    0.0155951
     0.818475    0.0138742
     0.818747    0.0154267
     0.819020    0.0155746
     0.819293    0.0156536
     0.819567    0.0144396
     0.819840    0.0141926
     0.820113    0.0155195
     0.820386    0.0157002
     0.820660    0.0155543
     0.820933    0.0156791
     0.821207    0.0157709
     0.821480    0.0156092
     0.821754    0.0157976
     0.822028    0.0157783
     0.822302    0.0151414
     0.822576    0.0158182
     0.822850    0.0158347
     0.823125    0.0158340
     0.823399    0.0157282
     0.823674    0.0158620
     0.823949    0.0158711
     0.824223    0.0156164
     0.824498    0.0158033
     0.824773    0.0158907
     0.825048    0.0158208
     0.825323    0.0159048
     0.825598    0.0158749
     0.825873    0.0158024
     0.826148    0.0159311
     0.826423    0.0159246
     0.826699    0.0159101
     0.826974    0.0159151
     0.827250    0.0159464
     0.827527    0.0159528
     0.827802    0.0159679
     0.828077    0.0159740
     0.828353    0.0159760
     0.828630    0.0159808
     0.828906    0.0160077
     0.829183    0.0159708
     0.829459    0.0158930
     0.829735    0.0160175
     0.830012    0.0160220
     0.830289    0.0160354
     0.830565    0.0160211
     0.830842    0.0158799
     0.831119    0.0159965
     0.831396    0.0159933
     0.831674    0.0160758
     0.831951    0.0160730
     0.832228    0.0160741
     0.832505    0.0160389
     0.832783    0.0154072
     0.833061    0.0147263
     0.833338    0.0159471
     0.833616    0.0159095
     0.833893    0.0161049
     0.834171    0.0160839
     0.834449    0.0161280
     0.834728    0.0161028
     0.835006    0.0159333
     0.835284    0.0161905
     0.835563    0.0159603
     0.835841    0.0161858
     0.836120    0.0161803
     0.836399    0.0161194
     0.836678    0.0153781
     0.836957    0.0162209
     0.837235    0.0161748
     0.837515    0.0162239
     0.837794    0.0162205
     0.838073    0.0155892
     0.838353    0.0156406
     0.838632    0.0156164
     0.838911    0.0143353
     0.839191    0.0157677
     0.839471    0.0162618
     0.839750    0.0162477
     0.840030    0.0157445
     0.840310    0.0161998
     0.840590    0.0163105
     0.840870    0.0162948
     0.841151    0.0163086
     0.841431    0.0155586
     0.841712    0.0163218
     0.841992    0.0161182
     0.842273    0.0163347
     0.842554    0.0161050
     0.842835    0.0153779
     0.843116    0.0163123
     0.843397    0.0163553
     0.843678    0.0141516
     0.843959    0.0161644
     0.844240    0.0161247
     0.844522    0.0163743
     0.844803    0.0163957
     0.845085    0.0164140
     0.845366    0.0162139
     0.845648    0.0163673
     0.845930    0.0163519
     0.846213    0.0164000
     0.846494    0.0164525
     0.846776    0.0164015
     0.847058    0.0150211
     0.847341    0.0164055
     0.847623    0.0164749
     0.847906    0.0164867
     0.848189    0.0164775
     0.848471    0.0164480
     0.848754    0.0164882
     0.849037    0.0164921
     0.849320    0.0164586
     0.849603    0.0163349
     0.849886    0.0146786
     0.850170    0.0142430
     0.850453    0.0163894
     0.850736    0.0164902
     0.851020    0.0165102
     0.851304    0.0165276
     0.851587    0.0155443
     0.851871    0.0162154
     0.852156    0.0160053
     0.852439    0.0165473
     0.852723    0.0165491
     0.853008    0.0164891
     0.853292    0.0164152
     0.853577    0.0163467
     0.853861    0.0160362
     0.854146    0.0147461
     0.854431    0.0104821
     0.854715    0.0145580
     0.855000    0.0157972
     0.855285    0.0163545
     0.855570    0.0165219
     0.855856    0.0165785
     0.856141    0.0166188
     0.856426    0.0166688
     0.856712    0.0166583
     0.856997    0.0167009
     0.857283    0.0166618
     0.857569    0.0167040
     0.857854    0.0167278
     0.858140    0.0167105
     0.858426    0.0164455
     0.858712    0.0167689
     0.858999    0.0167836
     0.859285    0.0167963
     0.859572    0.0167809
     0.859858    0.0167985
     0.860145    0.0167863
     0.860432    0.0167997
     0.860718    0.0167987
     0.861005    0.0168181
     0.861292    0.0162591
     0.861579    0.0167438
     0.861867    0.0168102
     0.862154    0.0168292
     0.862441    0.0165435
     0.862729    0.0168608
     0.863016    0.0168916
     0.863304    0.0168787
     0.863591    0.0168734
     0.863880    0.0168572
     0.864167    0.0168737
     0.864455    0.0168645
     0.864743    0.0168998
     0.865032    0.0168636
     0.865321    0.0168242
     0.865609    0.0167481
     0.865897    0.0165172
     0.866186    0.0153273
     0.866475    0.0112585
     0.866764    0.0157298
     0.867053    0.0166042
     0.867342    0.0167914
     0.867631    0.0158827
     0.867920    0.0166331
     0.868209    0.0169368
     0.868499    0.0165478
     0.868788    0.0168059
     0.869078    0.0142652
     0.869367    0.0164664
     0.869657    0.0167944
     0.869947    0.0169572
     0.870237    0.0168436
     0.870528    0.0169430
     0.870817    0.0169645
     0.871107    0.0170050
     0.871398    0.0168410
     0.871688    0.0168604
     0.871979    0.0168902
     0.872269    0.0169458
     0.872560    0.0169690
     0.872851    0.0170188
     0.873142    0.0171345
     0.873433    0.0169714
     0.873724    0.0167208
     0.874015    0.0169277
     0.874307    0.0170465
     0.874599    0.0171374
     0.874890    0.0170738
     0.875181    0.0170926
     0.875473    0.0170502
     0.875766    0.0171186
     0.876058    0.0165929
     0.876350    0.0171831
     0.876641    0.0169577
     0.876933    0.0168827
     0.877225    0.0172389
     0.877518    0.0168064
     0.877810    0.0172172
     0.878103    0.0170297
     0.878396    0.0171933
     0.878689    0.0172497
     0.878982    0.0172234
     0.879275    0.0172382
     0.879568    0.0170253
     0.879861    0.0172412
     0.880154    0.0172681
     0.880448    0.0169480
     0.880741    0.0163080
     0.881034    0.0151465
     0.881328    0.0171499
     0.881622    0.0172676
     0.881916    0.0173155
     0.882209    0.0173043
