wavelength       flux
  microns         mJy
      
     0.800134  5.49913e-05
     0.800401  5.63417e-05
     0.800668  5.65349e-05
     0.800935  5.66008e-05
     0.801202  5.68344e-05
     0.801469  5.69416e-05
     0.801736  5.71246e-05
     0.802003  5.72736e-05
     0.802270  5.73958e-05
     0.802538  5.75582e-05
     0.802805  5.75205e-05
     0.803073  5.73809e-05
     0.803340  5.80099e-05
     0.803608  5.79546e-05
     0.803876  5.81542e-05
     0.804145  5.84506e-05
     0.804412  5.85896e-05
     0.804680  5.87035e-05
     0.804949  5.74905e-05
     0.805217  5.88235e-05
     0.805485  5.91927e-05
     0.805754  5.91320e-05
     0.806022  5.94515e-05
     0.806291  5.96621e-05
     0.806560  5.98072e-05
     0.806829  5.99667e-05
     0.807098  6.00385e-05
     0.807367  6.00203e-05
     0.807636  6.01478e-05
     0.807905  6.05917e-05
     0.808174  6.06741e-05
     0.808444  6.08733e-05
     0.808713  6.00576e-05
     0.808983  6.12150e-05
     0.809253  6.12695e-05
     0.809523  6.12237e-05
     0.809792  6.15265e-05
     0.810062  6.12327e-05
     0.810332  6.19962e-05
     0.810602  6.21452e-05
     0.810872  6.23157e-05
     0.811143  6.24566e-05
     0.811413  6.26243e-05
     0.811683  6.28045e-05
     0.811954  6.29354e-05
     0.812225  6.31355e-05
     0.812495  6.32910e-05
     0.812766  6.34380e-05
     0.813037  6.36173e-05
     0.813308  6.37640e-05
     0.813579  6.39414e-05
     0.813850  6.41097e-05
     0.814122  6.42404e-05
     0.814393  6.43990e-05
     0.814664  6.45803e-05
     0.814936  6.47499e-05
     0.815208  6.47424e-05
     0.815479  6.50916e-05
     0.815751  6.52450e-05
     0.816023  6.54261e-05
     0.816296  6.55712e-05
     0.816567  6.54850e-05
     0.816839  6.59444e-05
     0.817112  6.60928e-05
     0.817384  6.62603e-05
     0.817657  6.64264e-05
     0.817930  6.66405e-05
     0.818202  6.66964e-05
     0.818475  6.50479e-05
     0.818747  6.71457e-05
     0.819020  6.71807e-05
     0.819293  6.74953e-05
     0.819567  6.68197e-05
     0.819840  6.61859e-05
     0.820113  6.73764e-05
     0.820386  6.76730e-05
     0.820660  6.82586e-05
     0.820933  6.81850e-05
     0.821207  6.86348e-05
     0.821480  6.74735e-05
     0.821754  6.89124e-05
     0.822028  6.92629e-05
     0.822302  6.75169e-05
     0.822576  6.96246e-05
     0.822850  6.98162e-05
     0.823125  6.99807e-05
     0.823399  6.85974e-05
     0.823674  7.02187e-05
     0.823949  7.05167e-05
     0.824223  7.03276e-05
     0.824498  7.08827e-05
     0.824773  7.10808e-05
     0.825048  7.00560e-05
     0.825323  7.13664e-05
     0.825598  7.14725e-05
     0.825873  7.17411e-05
     0.826148  7.19397e-05
     0.826423  7.21397e-05
     0.826699  7.22680e-05
     0.826974  7.24763e-05
     0.827250  7.26098e-05
     0.827527  7.28094e-05
     0.827802  7.29247e-05
     0.828077  7.31268e-05
     0.828353  7.32884e-05
     0.828630  7.34547e-05
     0.828906  7.37567e-05
     0.829183  7.40984e-05
     0.829459  7.38965e-05
     0.829735  7.41926e-05
     0.830012  7.45526e-05
     0.830289  7.46971e-05
     0.830565  7.48409e-05
     0.830842  7.40862e-05
     0.831119  7.49857e-05
     0.831396  7.52999e-05
     0.831674  7.56711e-05
     0.831951  7.53593e-05
     0.832228  7.60254e-05
     0.832505  7.62205e-05
     0.832783  7.63248e-05
     0.833061  7.41556e-05
     0.833338  7.60508e-05
     0.833616  7.59328e-05
     0.833893  7.71313e-05
     0.834171  7.70094e-05
     0.834449  7.75338e-05
     0.834728  7.67772e-05
     0.835006  7.78830e-05
     0.835284  7.82634e-05
     0.835563  7.84056e-05
     0.835841  7.86289e-05
     0.836120  7.87172e-05
     0.836399  7.89628e-05
     0.836678  7.87599e-05
     0.836957  7.95172e-05
     0.837235  7.96863e-05
     0.837515  7.97525e-05
     0.837794  7.99943e-05
     0.838073  8.02172e-05
     0.838353  8.04771e-05
     0.838632  8.07464e-05
     0.838911  7.82528e-05
     0.839191  8.10713e-05
     0.839471  8.11822e-05
     0.839750  8.15540e-05
     0.840030  8.16454e-05
     0.840310  8.18875e-05
     0.840590  8.23227e-05
     0.840870  8.25615e-05
     0.841151  8.26684e-05
     0.841431  8.24720e-05
     0.841712  8.28840e-05
     0.841992  8.25129e-05
     0.842273  8.36666e-05
     0.842554  8.37260e-05
     0.842835  8.39270e-05
     0.843116  8.43915e-05
     0.843397  8.44325e-05
     0.843678  8.36074e-05
     0.843959  8.43838e-05
     0.844240  8.41892e-05
     0.844522  8.52249e-05
     0.844803  8.47498e-05
     0.845085  8.60556e-05
     0.845366  8.62637e-05
     0.845648  8.65397e-05
     0.845930  8.67187e-05
     0.846213  8.68001e-05
     0.846494  8.68619e-05
     0.846776  8.65852e-05
     0.847058  8.44509e-05
     0.847341  8.73462e-05
     0.847623  8.79548e-05
     0.847906  8.83810e-05
     0.848189  8.86025e-05
     0.848471  8.88455e-05
     0.848754  8.91735e-05
     0.849037  8.94063e-05
     0.849320  8.94219e-05
     0.849603  8.94123e-05
     0.849886  8.24086e-05
     0.850170  7.93489e-05
     0.850453  8.81268e-05
     0.850736  8.97343e-05
     0.851020  9.05192e-05
     0.851304  9.10714e-05
     0.851587  8.93148e-05
     0.851871  9.09598e-05
     0.852156  9.20061e-05
     0.852439  9.23922e-05
     0.852723  9.25379e-05
     0.853008  9.15841e-05
     0.853292  9.27651e-05
     0.853577  9.25940e-05
     0.853861  9.15087e-05
     0.854146  8.72238e-05
     0.854431  6.13735e-05
     0.854715  8.49264e-05
     0.855000  9.14441e-05
     0.855285  9.34222e-05
     0.855570  9.44373e-05
     0.855856  9.40030e-05
     0.856141  9.55016e-05
     0.856426  9.58507e-05
     0.856712  9.62362e-05
     0.856997  9.65261e-05
     0.857283  9.67990e-05
     0.857569  9.71088e-05
     0.857854  9.73537e-05
     0.858140  9.76128e-05
     0.858426  9.69514e-05
     0.858712  9.79111e-05
     0.858999  9.80553e-05
     0.859285  9.80971e-05
     0.859572  9.76800e-05
     0.859858  9.64628e-05
     0.860145  9.54289e-05
     0.860432  9.81393e-05
     0.860718  9.89193e-05
     0.861005  9.97980e-05
     0.861292  9.85798e-05
     0.861579  0.000100732
     0.861867  0.000100803
     0.862154  0.000101452
     0.862441  0.000100907
     0.862729  0.000101939
     0.863016  0.000102387
     0.863304  0.000102572
     0.863591  0.000102847
     0.863880  0.000102991
     0.864167  0.000103212
     0.864455  0.000103238
     0.864743  0.000103848
     0.865032  0.000102823
     0.865321  0.000104062
     0.865609  0.000103909
     0.865897  0.000103230
     0.866186  9.84492e-05
     0.866475  7.32057e-05
     0.866764  9.68829e-05
     0.867053  0.000102802
     0.867342  0.000104666
     0.867631  0.000103538
     0.867920  0.000106556
     0.868209  0.000105956
     0.868499  0.000107497
     0.868788  0.000107683
     0.869078  0.000103875
     0.869367  0.000108426
     0.869657  0.000108399
     0.869947  0.000109368
     0.870237  0.000108286
     0.870528  0.000109790
     0.870817  0.000110242
     0.871107  0.000110529
