wavelength       flux
  microns         mJy
      
     0.800134  6.49054e-05
     0.800401  6.74627e-05
     0.800668  6.73970e-05
     0.800935  6.77544e-05
     0.801202  6.80052e-05
     0.801469  6.81009e-05
     0.801736  6.82620e-05
     0.802003  6.83914e-05
     0.802270  6.84048e-05
     0.802538  6.86151e-05
     0.802805  6.74449e-05
     0.803073  6.77613e-05
     0.803340  6.89996e-05
     0.803608  6.89725e-05
     0.803876  6.92072e-05
     0.804145  6.92726e-05
     0.804412  6.93706e-05
     0.804680  6.92911e-05
     0.804949  6.63050e-05
     0.805217  6.97082e-05
     0.805485  6.99691e-05
     0.805754  6.96988e-05
     0.806022  7.03008e-05
     0.806291  7.04300e-05
     0.806560  7.04167e-05
     0.806829  7.04950e-05
     0.807098  6.95292e-05
     0.807367  7.02206e-05
     0.807636  6.96697e-05
     0.807905  7.12268e-05
     0.808174  7.10885e-05
     0.808444  7.14540e-05
     0.808713  6.96986e-05
     0.808983  7.17826e-05
     0.809253  7.16781e-05
     0.809523  7.14562e-05
     0.809792  7.17865e-05
     0.810062  7.12089e-05
     0.810332  7.22156e-05
     0.810602  7.25371e-05
     0.810872  7.26928e-05
     0.811143  7.27141e-05
     0.811413  7.27400e-05
     0.811683  7.30811e-05
     0.811954  7.25489e-05
     0.812225  7.33508e-05
     0.812495  7.35500e-05
     0.812766  7.34627e-05
     0.813037  7.37715e-05
     0.813308  7.37230e-05
     0.813579  7.39246e-05
     0.813850  7.42258e-05
     0.814122  7.42930e-05
     0.814393  7.44286e-05
     0.814664  7.45492e-05
     0.814936  7.47698e-05
     0.815208  7.47195e-05
     0.815479  7.50993e-05
     0.815751  7.51883e-05
     0.816023  7.53325e-05
     0.816296  7.49543e-05
     0.816567  7.54730e-05
     0.816839  7.57617e-05
     0.817112  7.58308e-05
     0.817384  7.60178e-05
     0.817657  7.60936e-05
     0.817930  7.62960e-05
     0.818202  7.60079e-05
     0.818475  7.04389e-05
     0.818747  7.62624e-05
     0.819020  7.63011e-05
     0.819293  7.69477e-05
     0.819567  7.33132e-05
     0.819840  7.21109e-05
     0.820113  7.61282e-05
     0.820386  7.74939e-05
     0.820660  7.65274e-05
     0.820933  7.71399e-05
     0.821207  7.79262e-05
     0.821480  7.55528e-05
     0.821754  7.82761e-05
     0.822028  7.84379e-05
     0.822302  7.47260e-05
     0.822576  7.88190e-05
     0.822850  7.90222e-05
     0.823125  7.90986e-05
     0.823399  7.77989e-05
     0.823674  7.93789e-05
     0.823949  7.96075e-05
     0.824223  7.82288e-05
     0.824498  7.96300e-05
     0.824773  8.00713e-05
     0.825048  7.94137e-05
     0.825323  8.03137e-05
     0.825598  8.03767e-05
     0.825873  8.00823e-05
     0.826148  8.08407e-05
     0.826423  8.09102e-05
     0.826699  8.09552e-05
     0.826974  8.10272e-05
     0.827250  8.13551e-05
     0.827527  8.15337e-05
     0.827802  8.16542e-05
     0.828077  8.18728e-05
     0.828353  8.19881e-05
     0.828630  8.21613e-05
     0.828906  8.22719e-05
     0.829183  8.23984e-05
     0.829459  8.16303e-05
     0.829735  8.27110e-05
     0.830012  8.28760e-05
     0.830289  8.30785e-05
     0.830565  8.30234e-05
     0.830842  8.18409e-05
     0.831119  8.28559e-05
     0.831396  8.29093e-05
     0.831674  8.38982e-05
     0.831951  8.38175e-05
     0.832228  8.41309e-05
     0.832505  8.41817e-05
     0.832783  8.15646e-05
     0.833061  7.77024e-05
     0.833338  8.34389e-05
     0.833616  8.38363e-05
     0.833893  8.50666e-05
     0.834171  8.46546e-05
     0.834449  8.52202e-05
     0.834728  8.41302e-05
     0.835006  8.40493e-05
     0.835284  8.60644e-05
     0.835563  8.49759e-05
     0.835841  8.63305e-05
     0.836120  8.62653e-05
     0.836399  8.60266e-05
     0.836678  8.22071e-05
     0.836957  8.70038e-05
     0.837235  8.69919e-05
     0.837515  8.72224e-05
     0.837794  8.74513e-05
     0.838073  8.45518e-05
     0.838353  8.46269e-05
     0.838632  8.49996e-05
     0.838911  7.80555e-05
     0.839191  8.60681e-05
     0.839471  8.84520e-05
     0.839750  8.85717e-05
     0.840030  8.60169e-05
     0.840310  8.80727e-05
     0.840590  8.90948e-05
     0.840870  8.93009e-05
     0.841151  8.94949e-05
     0.841431  8.61128e-05
     0.841712  8.97741e-05
     0.841992  8.81797e-05
     0.842273  9.01215e-05
     0.842554  8.85295e-05
     0.842835  8.59792e-05
     0.843116  9.05672e-05
     0.843397  9.07556e-05
     0.843678  8.04818e-05
     0.843959  9.06616e-05
     0.844240  8.91045e-05
     0.844522  9.13272e-05
     0.844803  9.15482e-05
     0.845085  9.18057e-05
     0.845366  9.07192e-05
     0.845648  9.20043e-05
     0.845930  9.18475e-05
     0.846213  9.24418e-05
     0.846494  9.27637e-05
     0.846776  9.26798e-05
     0.847058  8.51065e-05
     0.847341  9.29165e-05
     0.847623  9.33899e-05
     0.847906  9.36291e-05
     0.848189  9.36856e-05
     0.848471  9.34917e-05
     0.848754  9.40410e-05
     0.849037  9.41609e-05
     0.849320  9.40781e-05
     0.849603  9.31616e-05
     0.849886  8.11128e-05
     0.850170  7.86508e-05
     0.850453  9.37023e-05
     0.850736  9.48452e-05
     0.851020  9.52330e-05
     0.851304  9.54598e-05
     0.851587  9.01239e-05
     0.851871  9.36128e-05
     0.852156  9.25829e-05
     0.852439  9.60751e-05
     0.852723  9.60398e-05
     0.853008  9.52671e-05
     0.853292  9.54722e-05
     0.853577  9.48471e-05
     0.853861  9.23019e-05
     0.854146  8.25809e-05
     0.854431  5.58866e-05
     0.854715  8.14469e-05
     0.855000  9.12584e-05
     0.855285  9.56681e-05
     0.855570  9.71577e-05
     0.855856  9.74316e-05
     0.856141  9.82930e-05
     0.856426  9.86820e-05
     0.856712  9.88279e-05
     0.856997  9.92702e-05
     0.857283  9.91568e-05
     0.857569  9.96309e-05
     0.857854  9.98743e-05
     0.858140  0.000100028
     0.858426  9.81717e-05
     0.858712  0.000100540
     0.858999  0.000100834
     0.859285  0.000101124
     0.859572  0.000101119
     0.859858  0.000101331
     0.860145  0.000101194
     0.860432  0.000101700
     0.860718  0.000101856
     0.861005  0.000102134
     0.861292  9.86977e-05
     0.861579  0.000102160
     0.861867  0.000102393
     0.862154  0.000102793
     0.862441  0.000100919
     0.862729  0.000103327
     0.863016  0.000103654
     0.863304  0.000103732
     0.863591  0.000103725
     0.863880  0.000103908
     0.864167  0.000104135
     0.864455  0.000104041
     0.864743  0.000104556
     0.865032  0.000104086
     0.865321  0.000104294
     0.865609  0.000103690
     0.865897  0.000101861
     0.866186  9.21732e-05
     0.866475  6.43229e-05
     0.866764  9.55756e-05
     0.867053  0.000103124
     0.867342  0.000104978
     0.867631  9.95790e-05
     0.867920  0.000104895
     0.868209  0.000106385
     0.868499  0.000104662
     0.868788  0.000106526
     0.869078  9.13150e-05
     0.869367  0.000105009
     0.869657  0.000107422
     0.869947  0.000108270
     0.870237  0.000106962
     0.870528  0.000108470
     0.870817  0.000108845
     0.871107  0.000109013
     0.871398  0.000107594
