wavelength       flux
  microns         mJy
      
     0.800134    0.0183236
     0.800401    0.0189599
     0.800668    0.0190256
     0.800935    0.0189712
     0.801202    0.0190786
     0.801469    0.0190631
     0.801736    0.0191231
     0.802003    0.0191434
     0.802270    0.0191453
     0.802538    0.0191784
     0.802805    0.0190266
     0.803073    0.0188734
     0.803340    0.0192502
     0.803608    0.0190910
     0.803876    0.0191541
     0.804145    0.0193039
     0.804412    0.0193150
     0.804680    0.0192857
     0.804949    0.0185648
     0.805217    0.0191728
     0.805485    0.0193922
     0.805754    0.0192232
     0.806022    0.0194056
     0.806291    0.0194746
     0.806560    0.0194875
     0.806829    0.0195147
     0.807098    0.0194587
     0.807367    0.0193233
     0.807636    0.0193422
     0.807905    0.0196056
     0.808174    0.0195622
     0.808444    0.0196160
     0.808713    0.0191328
     0.808983    0.0196892
     0.809253    0.0196116
     0.809523    0.0194616
     0.809792    0.0196142
     0.810062    0.0192609
     0.810332    0.0197808
     0.810602    0.0197931
     0.810872    0.0198251
     0.811143    0.0198309
     0.811413    0.0198615
     0.811683    0.0198934
     0.811954    0.0198906
     0.812225    0.0199477
     0.812495    0.0199662
     0.812766    0.0199676
     0.813037    0.0200053
     0.813308    0.0200112
     0.813579    0.0200483
     0.813850    0.0200674
     0.814122    0.0200553
     0.814393    0.0200755
     0.814664    0.0201110
     0.814936    0.0201358
     0.815208    0.0199995
     0.815479    0.0201844
     0.815751    0.0201913
     0.816023    0.0202265
     0.816296    0.0202194
     0.816567    0.0200623
     0.816839    0.0202996
     0.817112    0.0202991
     0.817384    0.0203233
     0.817657    0.0203353
     0.817930    0.0203981
     0.818202    0.0203195
     0.818475    0.0195379
     0.818747    0.0204482
     0.819020    0.0203593
     0.819293    0.0205007
     0.819567    0.0200588
     0.819840    0.0198037
     0.820113    0.0201769
     0.820386    0.0203356
     0.820660    0.0205096
     0.820933    0.0203846
     0.821207    0.0205693
     0.821480    0.0197678
     0.821754    0.0205539
     0.822028    0.0207210
     0.822302    0.0198239
     0.822576    0.0207687
     0.822850    0.0208039
     0.823125    0.0208024
     0.823399    0.0199541
     0.823674    0.0207604
     0.823949    0.0208708
     0.824223    0.0206609
     0.824498    0.0209183
     0.824773    0.0209594
     0.825048    0.0203584
     0.825323    0.0209356
     0.825598    0.0209376
     0.825873    0.0209873
     0.826148    0.0210295
     0.826423    0.0210686
     0.826699    0.0210484
     0.826974    0.0210903
     0.827250    0.0210818
     0.827527    0.0211209
     0.827802    0.0211023
     0.828077    0.0211594
     0.828353    0.0211821
     0.828630    0.0212145
     0.828906    0.0212213
     0.829183    0.0213300
     0.829459    0.0210886
     0.829735    0.0211908
     0.830012    0.0213436
     0.830289    0.0213437
     0.830565    0.0213311
     0.830842    0.0207868
     0.831119    0.0212057
     0.831396    0.0213123
     0.831674    0.0214889
     0.831951    0.0211863
     0.832228    0.0215024
     0.832505    0.0215404
     0.832783    0.0214517
     0.833061    0.0206070
     0.833338    0.0212027
     0.833616    0.0211712
     0.833893    0.0215930
     0.834171    0.0213770
     0.834449    0.0216284
     0.834728    0.0210756
     0.835006    0.0216087
     0.835284    0.0217762
     0.835563    0.0217468
     0.835841    0.0218157
     0.836120    0.0217946
     0.836399    0.0217949
     0.836678    0.0215404
     0.836957    0.0219135
     0.837235    0.0219209
     0.837515    0.0219077
     0.837794    0.0219693
     0.838073    0.0219145
     0.838353    0.0219435
     0.838632    0.0220005
     0.838911    0.0209672
     0.839191    0.0220533
     0.839471    0.0221277
     0.839750    0.0221461
     0.840030    0.0219982
     0.840310    0.0220250
     0.840590    0.0221958
     0.840870    0.0222625
     0.841151    0.0222710
     0.841431    0.0221583
     0.841712    0.0222975
     0.841992    0.0218666
     0.842273    0.0223583
     0.842554    0.0222305
     0.842835    0.0222515
     0.843116    0.0224621
     0.843397    0.0224084
     0.843678    0.0218956
     0.843959    0.0224804
     0.844240    0.0221217
     0.844522    0.0224578
     0.844803    0.0221166
     0.845085    0.0226449
     0.845366    0.0226405
     0.845648    0.0226996
     0.845930    0.0227114
     0.846213    0.0226911
     0.846494    0.0227143
     0.846776    0.0226599
     0.847058    0.0218242
     0.847341    0.0226744
     0.847623    0.0228214
     0.847906    0.0229031
     0.848189    0.0228689
     0.848471    0.0228736
     0.848754    0.0229623
     0.849037    0.0229960
     0.849320    0.0229068
     0.849603    0.0228251
     0.849886    0.0200049
     0.850170    0.0192959
     0.850453    0.0224291
     0.850736    0.0229104
     0.851020    0.0230182
     0.851304    0.0231226
     0.851587    0.0223316
     0.851871    0.0228283
     0.852156    0.0231766
     0.852439    0.0232905
     0.852723    0.0232453
     0.853008    0.0226244
     0.853292    0.0231541
     0.853577    0.0229536
     0.853861    0.0222355
     0.854146    0.0202088
     0.854431    0.0138705
     0.854715    0.0196925
     0.855000    0.0222525
     0.855285    0.0229620
     0.855570    0.0233060
     0.855856    0.0229407
     0.856141    0.0235516
     0.856426    0.0235960
     0.856712    0.0236824
     0.856997    0.0237150
     0.857283    0.0237449
     0.857569    0.0238031
     0.857854    0.0238281
     0.858140    0.0238721
     0.858426    0.0234903
     0.858712    0.0238404
     0.858999    0.0238704
     0.859285    0.0238874
     0.859572    0.0237190
     0.859858    0.0234358
     0.860145    0.0233960
     0.860432    0.0238016
     0.860718    0.0237760
     0.861005    0.0240262
     0.861292    0.0235045
     0.861579    0.0241659
     0.861867    0.0240544
     0.862154    0.0242714
     0.862441    0.0239321
     0.862729    0.0242637
     0.863016    0.0243913
     0.863304    0.0243537
     0.863591    0.0243798
     0.863880    0.0243285
     0.864167    0.0243187
     0.864455    0.0242535
     0.864743    0.0244620
     0.865032    0.0238325
     0.865321    0.0243769
     0.865609    0.0242188
     0.865897    0.0238158
     0.866186    0.0216243
     0.866475    0.0154057
     0.866764    0.0220199
     0.867053    0.0237220
     0.867342    0.0241666
     0.867631    0.0236519
     0.867920    0.0246357
     0.868209    0.0241310
     0.868499    0.0247870
     0.868788    0.0247094
     0.869078    0.0233076
     0.869367    0.0248235
     0.869657    0.0247260
     0.869947    0.0250926
     0.870237    0.0244364
     0.870528    0.0250309
     0.870817    0.0251496
     0.871107    0.0251620
     0.871398    0.0243633
     0.871688    0.0251115
     0.871979    0.0247862
     0.872269    0.0252402
     0.872560    0.0253384
     0.872851    0.0253377
     0.873142    0.0249238
     0.873433    0.0253830
     0.873724    0.0243906
     0.874015    0.0249967
     0.874307    0.0252581
     0.874599    0.0247310
     0.874890    0.0249663
     0.875181    0.0243876
     0.875473    0.0240955
     0.875766    0.0251859
     0.876058    0.0247781
     0.876350    0.0255499
     0.876641    0.0250869
     0.876933    0.0256313
     0.877225    0.0257312
     0.877518    0.0251212
     0.877810    0.0257271
     0.878103    0.0258872
     0.878396    0.0259117
     0.878689    0.0258956
     0.878982    0.0259057
     0.879275    0.0255113
     0.879568    0.0254140
     0.879861    0.0260435
     0.880154    0.0261171
     0.880448    0.0261352
     0.880741    0.0254222
     0.881034    0.0236138
     0.881328    0.0261375
     0.881622    0.0262483
     0.881916    0.0263038
     0.882209    0.0261456
