wavelength       flux
  microns         mJy
      
     0.800134   0.00836485
     0.800401   0.00882414
     0.800668   0.00878636
     0.800935   0.00884702
     0.801202   0.00889490
     0.801469   0.00889231
     0.801736   0.00891296
     0.802003   0.00891539
     0.802270   0.00890138
     0.802538   0.00892656
     0.802805   0.00867730
     0.803073   0.00865805
     0.803340   0.00894741
     0.803608   0.00891595
     0.803876   0.00895196
     0.804145   0.00893803
     0.804412   0.00894032
     0.804680   0.00888759
     0.804949   0.00837028
     0.805217   0.00894811
     0.805485   0.00898916
     0.805754   0.00890390
     0.806022   0.00901766
     0.806291   0.00902316
     0.806560   0.00898625
     0.806829   0.00898680
     0.807098   0.00878634
     0.807367   0.00886643
     0.807636   0.00880508
     0.807905   0.00906747
     0.808174   0.00900364
     0.808444   0.00906578
     0.808713   0.00871838
     0.808983   0.00910629
     0.809253   0.00903262
     0.809523   0.00893346
     0.809792   0.00902084
     0.810062   0.00889700
     0.810332   0.00907451
     0.810602   0.00912552
     0.810872   0.00913550
     0.811143   0.00910945
     0.811413   0.00910008
     0.811683   0.00914846
     0.811954   0.00899331
     0.812225   0.00917192
     0.812495   0.00919808
     0.812766   0.00911926
     0.813037   0.00919496
     0.813308   0.00915712
     0.813579   0.00917531
     0.813850   0.00922383
     0.814122   0.00921756
     0.814393   0.00922267
     0.814664   0.00921495
     0.814936   0.00925648
     0.815208   0.00919823
     0.815479   0.00928039
     0.815751   0.00927143
     0.816023   0.00928800
     0.816296   0.00914033
     0.816567   0.00926644
     0.816839   0.00931425
     0.817112   0.00929118
     0.817384   0.00932059
     0.817657   0.00930040
     0.817930   0.00933463
     0.818202   0.00921924
     0.818475   0.00817942
     0.818747   0.00922714
     0.819020   0.00919543
     0.819293   0.00935220
     0.819567   0.00858074
     0.819840   0.00839595
     0.820113   0.00910248
     0.820386   0.00936540
     0.820660   0.00915625
     0.820933   0.00924072
     0.821207   0.00939409
     0.821480   0.00897081
     0.821754   0.00942386
     0.822028   0.00943275
     0.822302   0.00877540
     0.822576   0.00946240
     0.822850   0.00949309
     0.823125   0.00947394
     0.823399   0.00920375
     0.823674   0.00948427
     0.823949   0.00951021
     0.824223   0.00926408
     0.824498   0.00944173
     0.824773   0.00954659
     0.825048   0.00937803
     0.825323   0.00953767
     0.825598   0.00951184
     0.825873   0.00941144
     0.826148   0.00958174
     0.826423   0.00957429
     0.826699   0.00955749
     0.826974   0.00953777
     0.827250   0.00958354
     0.827527   0.00959185
     0.827802   0.00959270
     0.828077   0.00962413
     0.828353   0.00961953
     0.828630   0.00963473
     0.828906   0.00962218
     0.829183   0.00963075
     0.829459   0.00946264
     0.829735   0.00964512
     0.830012   0.00963793
     0.830289   0.00967061
     0.830565   0.00962623
     0.830842   0.00937482
     0.831119   0.00954197
     0.831396   0.00952629
     0.831674   0.00971470
     0.831951   0.00968307
     0.832228   0.00970486
     0.832505   0.00969611
     0.832783   0.00919755
     0.833061   0.00869023
     0.833338   0.00949358
     0.833616   0.00954787
     0.833893   0.00974802
     0.834171   0.00963556
     0.834449   0.00972519
     0.834728   0.00952830
     0.835006   0.00942921
     0.835284   0.00983768
     0.835563   0.00961141
     0.835841   0.00983501
     0.836120   0.00979204
     0.836399   0.00972333
     0.836678   0.00910365
     0.836957   0.00987903
     0.837235   0.00982812
     0.837515   0.00985748
     0.837794   0.00988679
     0.838073   0.00943653
     0.838353   0.00941834
     0.838632   0.00945602
     0.838911   0.00836942
     0.839191   0.00948718
     0.839471   0.00993804
     0.839750   0.00993313
     0.840030   0.00952862
     0.840310   0.00979911
     0.840590   0.00995300
     0.840870   0.00997075
     0.841151   0.00998704
     0.841431   0.00947953
     0.841712   0.00998748
     0.841992   0.00967592
     0.842273   0.00999686
     0.842554   0.00968104
     0.842835   0.00936235
     0.843116    0.0100180
     0.843397    0.0100290
     0.843678   0.00856028
     0.843959   0.00997259
     0.844240   0.00966619
     0.844522    0.0100277
     0.844803    0.0100338
     0.845085    0.0100615
     0.845366   0.00984329
     0.845648    0.0100375
     0.845930   0.00999126
     0.846213    0.0100807
     0.846494    0.0101253
     0.846776    0.0100690
     0.847058   0.00893214
     0.847341    0.0100559
     0.847623    0.0101470
     0.847906    0.0101628
     0.848189    0.0101430
     0.848471    0.0100687
     0.848754    0.0101708
     0.849037    0.0101701
     0.849320    0.0101489
     0.849603   0.00999377
     0.849886   0.00846851
     0.850170   0.00825281
     0.850453    0.0100265
     0.850736    0.0101603
     0.851020    0.0101966
     0.851304    0.0102104
     0.851587   0.00939298
     0.851871   0.00988719
     0.852156   0.00972800
     0.852439    0.0102316
     0.852723    0.0102067
     0.853008    0.0100485
     0.853292    0.0100910
     0.853577    0.0100192
     0.853861   0.00968345
     0.854146   0.00848829
     0.854431   0.00546487
     0.854715   0.00835694
     0.855000   0.00943818
     0.855285    0.0100250
     0.855570    0.0102091
     0.855856    0.0101997
     0.856141    0.0103101
     0.856426    0.0103425
     0.856712    0.0103343
     0.856997    0.0103851
     0.857283    0.0103352
     0.857569    0.0103903
     0.857854    0.0104083
     0.858140    0.0104146
     0.858426    0.0101131
     0.858712    0.0104434
     0.858999    0.0104764
     0.859285    0.0105035
     0.859572    0.0104665
     0.859858    0.0104858
     0.860145    0.0104227
     0.860432    0.0104934
     0.860718    0.0104847
     0.861005    0.0105164
     0.861292    0.0100244
     0.861579    0.0104644
     0.861867    0.0104757
     0.862154    0.0105296
     0.862441    0.0102428
     0.862729    0.0105736
     0.863016    0.0106113
     0.863304    0.0105936
     0.863591    0.0105589
     0.863880    0.0105649
     0.864167    0.0105844
     0.864455    0.0105424
     0.864743    0.0106301
     0.865032    0.0105170
     0.865321    0.0105510
     0.865609    0.0104557
     0.865897    0.0102357
     0.866186   0.00909096
     0.866475   0.00602863
     0.866764   0.00945544
     0.867053    0.0103138
     0.867342    0.0105047
     0.867631   0.00973777
     0.867920    0.0104572
     0.868209    0.0105978
     0.868499    0.0103804
     0.868788    0.0105593
     0.869078   0.00851496
     0.869367    0.0102909
     0.869657    0.0106213
     0.869947    0.0107592
     0.870237    0.0104629
     0.870528    0.0107248
     0.870817    0.0107703
     0.871107    0.0107676
     0.871398    0.0104684
     0.871688    0.0106475
     0.871979    0.0105774
     0.872269    0.0107203
     0.872560    0.0107852
     0.872851    0.0108254
     0.873142    0.0108396
     0.873433    0.0108185
     0.873724    0.0102393
     0.874015    0.0106974
     0.874307    0.0108343
     0.874599    0.0108719
     0.874890    0.0108598
     0.875181    0.0109117
     0.875473    0.0107998
     0.875766    0.0109351
     0.876058    0.0104337
     0.876350    0.0109790
     0.876641    0.0106638
     0.876933    0.0107218
     0.877225    0.0110182
     0.877518    0.0103351
     0.877810    0.0110002
     0.878103    0.0108633
     0.878396    0.0110222
     0.878689    0.0110368
     0.878982    0.0110360
     0.879275    0.0109504
     0.879568    0.0107242
     0.879861    0.0110471
     0.880154    0.0110767
     0.880448    0.0108798
     0.880741    0.0100705
     0.881034   0.00914918
     0.881328    0.0109773
     0.881622    0.0110995
     0.881916    0.0111434
     0.882209    0.0110723
