wavelength       flux
  microns         mJy
      
     0.800134  2.38152e-10
     0.800401  2.49446e-10
     0.800668  2.48962e-10
     0.800935  2.52629e-10
     0.801202  2.55060e-10
     0.801469  2.56431e-10
     0.801736  2.58201e-10
     0.802003  2.60064e-10
     0.802270  2.60577e-10
     0.802538  2.62769e-10
     0.802805  2.57085e-10
     0.803073  2.59893e-10
     0.803340  2.67679e-10
     0.803608  2.68963e-10
     0.803876  2.71033e-10
     0.804145  2.71772e-10
     0.804412  2.73482e-10
     0.804680  2.74801e-10
     0.804949  2.62143e-10
     0.805217  2.79200e-10
     0.805485  2.81351e-10
     0.805754  2.80940e-10
     0.806022  2.84970e-10
     0.806291  2.86808e-10
     0.806560  2.87155e-10
     0.806829  2.88012e-10
     0.807098  2.83145e-10
     0.807367  2.89069e-10
     0.807636  2.88154e-10
     0.807905  2.97446e-10
     0.808174  2.97798e-10
     0.808444  3.01082e-10
     0.808713  2.93974e-10
     0.808983  3.05469e-10
     0.809253  3.05691e-10
     0.809523  3.04226e-10
     0.809792  3.09055e-10
     0.810062  3.08943e-10
     0.810332  3.12632e-10
     0.810602  3.16649e-10
     0.810872  3.18610e-10
     0.811143  3.19817e-10
     0.811413  3.20163e-10
     0.811683  3.24571e-10
     0.811954  3.19795e-10
     0.812225  3.28132e-10
     0.812495  3.31005e-10
     0.812766  3.29362e-10
     0.813037  3.34981e-10
     0.813308  3.35401e-10
     0.813579  3.37137e-10
     0.813850  3.41607e-10
     0.814122  3.43234e-10
     0.814393  3.44790e-10
     0.814664  3.46446e-10
     0.814936  3.50212e-10
     0.815208  3.51362e-10
     0.815479  3.55071e-10
     0.815751  3.56737e-10
     0.816023  3.58743e-10
     0.816296  3.54639e-10
     0.816567  3.62496e-10
     0.816839  3.65908e-10
     0.817112  3.67175e-10
     0.817384  3.70077e-10
     0.817657  3.71624e-10
     0.817930  3.74306e-10
     0.818202  3.72935e-10
     0.818475  3.27370e-10
     0.818747  3.74493e-10
     0.819020  3.77399e-10
     0.819293  3.84825e-10
     0.819567  3.52290e-10
     0.819840  3.45697e-10
     0.820113  3.82817e-10
     0.820386  3.94070e-10
     0.820660  3.87655e-10
     0.820933  3.94692e-10
     0.821207  4.02203e-10
     0.821480  3.93387e-10
     0.821754  4.08048e-10
     0.822028  4.09638e-10
     0.822302  3.91076e-10
     0.822576  4.15910e-10
     0.822850  4.19058e-10
     0.823125  4.21308e-10
     0.823399  4.16579e-10
     0.823674  4.26537e-10
     0.823949  4.29838e-10
     0.824223  4.21962e-10
     0.824498  4.30417e-10
     0.824773  4.37963e-10
     0.825048  4.35666e-10
     0.825323  4.42882e-10
     0.825598  4.43128e-10
     0.825873  4.40754e-10
     0.826148  4.51918e-10
     0.826423  4.53954e-10
     0.826699  4.56078e-10
     0.826974  4.57306e-10
     0.827250  4.61336e-10
     0.827527  4.64984e-10
     0.827802  4.67733e-10
     0.828077  4.70784e-10
     0.828353  4.73130e-10
     0.828630  4.76142e-10
     0.828906  4.79701e-10
     0.829183  4.80544e-10
     0.829459  4.78033e-10
     0.829735  4.88661e-10
     0.830012  4.90582e-10
     0.830289  4.94616e-10
     0.830565  4.95449e-10
     0.830842  4.87340e-10
     0.831119  4.98537e-10
     0.831396  4.99979e-10
     0.831674  5.10883e-10
     0.831951  5.13170e-10
     0.832228  5.16633e-10
     0.832505  5.17734e-10
     0.832783  4.97744e-10
     0.833061  4.75012e-10
     0.833338  5.20707e-10
     0.833616  5.20872e-10
     0.833893  5.35330e-10
     0.834171  5.35174e-10
     0.834449  5.40864e-10
     0.834728  5.39383e-10
     0.835006  5.31175e-10
     0.835284  5.55039e-10
     0.835563  5.43494e-10
     0.835841  5.60912e-10
     0.836120  5.63050e-10
     0.836399  5.60856e-10
     0.836678  5.27223e-10
     0.836957  5.76137e-10
     0.837235  5.76450e-10
     0.837515  5.81348e-10
     0.837794  5.85651e-10
     0.838073  5.59120e-10
     0.838353  5.62640e-10
     0.838632  5.66895e-10
     0.838911  5.14679e-10
     0.839191  5.79368e-10
     0.839471  6.08713e-10
     0.839750  6.11229e-10
     0.840030  5.88420e-10
     0.840310  6.12970e-10
     0.840590  6.23887e-10
     0.840870  6.28083e-10
     0.841151  6.32273e-10
     0.841431  5.99042e-10
     0.841712  6.39958e-10
     0.841992  6.24363e-10
     0.842273  6.47071e-10
     0.842554  6.31212e-10
     0.842835  6.06770e-10
     0.843116  6.57784e-10
     0.843397  6.63951e-10
     0.843678  5.54722e-10
     0.843959  6.62060e-10
     0.844240  6.54296e-10
     0.844522  6.74370e-10
     0.844803  6.81180e-10
     0.845085  6.86515e-10
     0.845366  6.72109e-10
     0.845648  6.88570e-10
     0.845930  6.89904e-10
     0.846213  7.00906e-10
     0.846494  7.08246e-10
     0.846776  7.08535e-10
     0.847058  6.36836e-10
     0.847341  7.16037e-10
     0.847623  7.25145e-10
     0.847906  7.31199e-10
     0.848189  7.34666e-10
     0.848471  7.33886e-10
     0.848754  7.44752e-10
     0.849037  7.49276e-10
     0.849320  7.52191e-10
     0.849603  7.46013e-10
     0.849886  6.55827e-10
     0.850170  6.42631e-10
     0.850453  7.64188e-10
     0.850736  7.75204e-10
     0.851020  7.79316e-10
     0.851304  7.86821e-10
     0.851587  7.36006e-10
     0.851871  7.73528e-10
     0.852156  7.59760e-10
     0.852439  8.06641e-10
     0.852723  8.10528e-10
     0.853008  8.09041e-10
     0.853292  8.10949e-10
     0.853577  8.12957e-10
     0.853861  7.98802e-10
     0.854146  7.22951e-10
     0.854431  4.83651e-10
     0.854715  7.23608e-10
     0.855000  7.95487e-10
     0.855285  8.43218e-10
     0.855570  8.60369e-10
     0.855856  8.67439e-10
     0.856141  8.76197e-10
     0.856426  8.85219e-10
     0.856712  8.87797e-10
     0.856997  8.98415e-10
     0.857283  8.97308e-10
     0.857569  9.08308e-10
     0.857854  9.15257e-10
     0.858140  9.19154e-10
     0.858426  9.03810e-10
     0.858712  9.34759e-10
     0.858999  9.42494e-10
     0.859285  9.49333e-10
     0.859572  9.52813e-10
     0.859858  9.59646e-10
     0.860145  9.62332e-10
     0.860432  9.70450e-10
     0.860718  9.77872e-10
     0.861005  9.84697e-10
     0.861292  9.50958e-10
     0.861579  9.92411e-10
     0.861867  1.00076e-09
     0.862154  1.00886e-09
     0.862441  9.91740e-10
     0.862729  1.02588e-09
     0.863016  1.03514e-09
     0.863304  1.03877e-09
     0.863591  1.04256e-09
     0.863880  1.04924e-09
     0.864167  1.05771e-09
     0.864455  1.06134e-09
     0.864743  1.07322e-09
     0.865032  1.07447e-09
     0.865321  1.07856e-09
     0.865609  1.07929e-09
     0.865897  1.06782e-09
     0.866186  9.80179e-10
     0.866475  6.77706e-10
     0.866764  1.02325e-09
     0.867053  1.10045e-09
     0.867342  1.12279e-09
     0.867631  1.05283e-09
     0.867920  1.12318e-09
     0.868209  1.15363e-09
     0.868499  1.12601e-09
     0.868788  1.15730e-09
     0.869078  9.64125e-10
     0.869367  1.13818e-09
     0.869657  1.17795e-09
     0.869947  1.20125e-09
