wavelength       flux
  microns         mJy
      
     0.800134    0.0398313
     0.800401    0.0414594
     0.800668    0.0413864
     0.800935    0.0415143
     0.801202    0.0416161
     0.801469    0.0416090
     0.801736    0.0416521
     0.802003    0.0416612
     0.802270    0.0416187
     0.802538    0.0416783
     0.802805    0.0409172
     0.803073    0.0409680
     0.803340    0.0417244
     0.803608    0.0416249
     0.803876    0.0417096
     0.804145    0.0417030
     0.804412    0.0416980
     0.804680    0.0415578
     0.804949    0.0396024
     0.805217    0.0416743
     0.805485    0.0417935
     0.805754    0.0415460
     0.806022    0.0418706
     0.806291    0.0418850
     0.806560    0.0418195
     0.806829    0.0418125
     0.807098    0.0412005
     0.807367    0.0414804
     0.807636    0.0410890
     0.807905    0.0419785
     0.808174    0.0418175
     0.808444    0.0419767
     0.808713    0.0407961
     0.808983    0.0420473
     0.809253    0.0419045
     0.809523    0.0416993
     0.809792    0.0418253
     0.810062    0.0413470
     0.810332    0.0419851
     0.810602    0.0420993
     0.810872    0.0421261
     0.811143    0.0420708
     0.811413    0.0420361
     0.811683    0.0421572
     0.811954    0.0418180
     0.812225    0.0421948
     0.812495    0.0422429
     0.812766    0.0421348
     0.813037    0.0422351
     0.813308    0.0421507
     0.813579    0.0422135
     0.813850    0.0423005
     0.814122    0.0422710
     0.814393    0.0422918
     0.814664    0.0422978
     0.814936    0.0423517
     0.815208    0.0422303
     0.815479    0.0424052
     0.815751    0.0423904
     0.816023    0.0424138
     0.816296    0.0421538
     0.816567    0.0423406
     0.816839    0.0424619
     0.817112    0.0424306
     0.817384    0.0424761
     0.817657    0.0424466
     0.817930    0.0425066
     0.818202    0.0422627
     0.818475    0.0391829
     0.818747    0.0423196
     0.819020    0.0422446
     0.819293    0.0425470
     0.819567    0.0405248
     0.819840    0.0397905
     0.820113    0.0418350
     0.820386    0.0425777
     0.820660    0.0419706
     0.820933    0.0422079
     0.821207    0.0426010
     0.821480    0.0410516
     0.821754    0.0426593
     0.822028    0.0427018
     0.822302    0.0404485
     0.822576    0.0427733
     0.822850    0.0428235
     0.823125    0.0427868
     0.823399    0.0418736
     0.823674    0.0428048
     0.823949    0.0428671
     0.824223    0.0420332
     0.824498    0.0427659
     0.824773    0.0429270
     0.825048    0.0424432
     0.825323    0.0429145
     0.825598    0.0428970
     0.825873    0.0426827
     0.826148    0.0430010
     0.826423    0.0429774
     0.826699    0.0429317
     0.826974    0.0429068
     0.827250    0.0430053
     0.827527    0.0430333
     0.827802    0.0430252
     0.828077    0.0430849
     0.828353    0.0430795
     0.828630    0.0431084
     0.828906    0.0430808
     0.829183    0.0431022
     0.829459    0.0425824
     0.829735    0.0431020
     0.830012    0.0431348
     0.830289    0.0431733
     0.830565    0.0430720
     0.830842    0.0423418
     0.831119    0.0428184
     0.831396    0.0427967
     0.831674    0.0432647
     0.831951    0.0431182
     0.832228    0.0432468
     0.832505    0.0432192
     0.832783    0.0417856
     0.833061    0.0396737
     0.833338    0.0425520
     0.833616    0.0427971
     0.833893    0.0433283
     0.834171    0.0430008
     0.834449    0.0432535
     0.834728    0.0425024
     0.835006    0.0425342
     0.835284    0.0434932
     0.835563    0.0429197
     0.835841    0.0434940
     0.836120    0.0433781
     0.836399    0.0432164
     0.836678    0.0412534
     0.836957    0.0435621
     0.837235    0.0434892
     0.837515    0.0435276
     0.837794    0.0435832
     0.838073    0.0421330
     0.838353    0.0420822
     0.838632    0.0422221
     0.838911    0.0385615
     0.839191    0.0425884
     0.839471    0.0436703
     0.839750    0.0436656
     0.840030    0.0423691
     0.840310    0.0432400
     0.840590    0.0437066
     0.840870    0.0437458
     0.841151    0.0437724
     0.841431    0.0421273
     0.841712    0.0437691
     0.841992    0.0429039
     0.842273    0.0437970
     0.842554    0.0429692
     0.842835    0.0417619
     0.843116    0.0438233
     0.843397    0.0438296
     0.843678    0.0390509
     0.843959    0.0437017
     0.844240    0.0427864
     0.844522    0.0438329
     0.844803    0.0438508
     0.845085    0.0439209
     0.845366    0.0433724
     0.845648    0.0438959
     0.845930    0.0437600
     0.846213    0.0439535
     0.846494    0.0440331
     0.846776    0.0439234
     0.847058    0.0402371
     0.847341    0.0438846
     0.847623    0.0440474
     0.847906    0.0440934
     0.848189    0.0440455
     0.848471    0.0438807
     0.848754    0.0440732
     0.849037    0.0440562
     0.849320    0.0439437
     0.849603    0.0434303
     0.849886    0.0374266
     0.850170    0.0362041
     0.850453    0.0434256
     0.850736    0.0439429
     0.851020    0.0440645
     0.851304    0.0440986
     0.851587    0.0414897
     0.851871    0.0430597
     0.852156    0.0426211
     0.852439    0.0440973
     0.852723    0.0439970
     0.853008    0.0434803
     0.853292    0.0435866
     0.853577    0.0431836
     0.853861    0.0418430
     0.854146    0.0371007
     0.854431    0.0246849
     0.854715    0.0364152
     0.855000    0.0411362
     0.855285    0.0431416
     0.855570    0.0437817
     0.855856    0.0437871
     0.856141    0.0441815
     0.856426    0.0442832
     0.856712    0.0442963
     0.856997    0.0444144
     0.857283    0.0443111
     0.857569    0.0444413
     0.857854    0.0444764
     0.858140    0.0444912
     0.858426    0.0435327
     0.858712    0.0445561
     0.858999    0.0446207
     0.859285    0.0446790
     0.859572    0.0445979
     0.859858    0.0446116
     0.860145    0.0444657
     0.860432    0.0446511
     0.860718    0.0446285
     0.861005    0.0446923
     0.861292    0.0430509
     0.861579    0.0445613
     0.861867    0.0445659
     0.862154    0.0447007
     0.862441    0.0437623
     0.862729    0.0447731
     0.863016    0.0448508
     0.863304    0.0448090
     0.863591    0.0447304
     0.863880    0.0447340
     0.864167    0.0447552
     0.864455    0.0446284
     0.864743    0.0447964
     0.865032    0.0444478
     0.865321    0.0445263
     0.865609    0.0441649
     0.865897    0.0432501
     0.866186    0.0387733
     0.866475    0.0266148
     0.866764    0.0401641
     0.867053    0.0435155
     0.867342    0.0442837
     0.867631    0.0418938
     0.867920    0.0441730
     0.868209    0.0446476
     0.868499    0.0439556
     0.868788    0.0446286
     0.869078    0.0380170
     0.869367    0.0438915
     0.869657    0.0448077
     0.869947    0.0450857
     0.870237    0.0443789
     0.870528    0.0450146
     0.870817    0.0451082
     0.871107    0.0450881
     0.871398    0.0443358
     0.871688    0.0448147
     0.871979    0.0445235
     0.872269    0.0449806
     0.872560    0.0451331
     0.872851    0.0452048
     0.873142    0.0451569
     0.873433    0.0451869
     0.873724    0.0432937
     0.874015    0.0447959
     0.874307    0.0452085
     0.874599    0.0451730
     0.874890    0.0452344
     0.875181    0.0453406
     0.875473    0.0449932
     0.875766    0.0453792
     0.876058    0.0437842
     0.876350    0.0454562
     0.876641    0.0445650
     0.876933    0.0448073
     0.877225    0.0455229
     0.877518    0.0442204
     0.877810    0.0454771
     0.878103    0.0451976
     0.878396    0.0455231
     0.878689    0.0455484
     0.878982    0.0455425
     0.879275    0.0452959
     0.879568    0.0445873
     0.879861    0.0455373
     0.880154    0.0455784
     0.880448    0.0451577
     0.880741    0.0420038
     0.881034    0.0383362
     0.881328    0.0452500
     0.881622    0.0455903
     0.881916    0.0456954
     0.882209    0.0455669
