wavelength       flux
  microns         mJy
      
     0.800134  2.13150e-19
     0.800401  2.24773e-19
     0.800668  2.26287e-19
     0.800935  2.31059e-19
     0.801202  2.34799e-19
     0.801469  2.37860e-19
     0.801736  2.41249e-19
     0.802003  2.44843e-19
     0.802270  2.47130e-19
     0.802538  2.51074e-19
     0.802805  2.48135e-19
     0.803073  2.53579e-19
     0.803340  2.61550e-19
     0.803608  2.64884e-19
     0.803876  2.68825e-19
     0.804145  2.71779e-19
     0.804412  2.75641e-19
     0.804680  2.78686e-19
     0.804949  2.69711e-19
     0.805217  2.87724e-19
     0.805485  2.91963e-19
     0.805754  2.94140e-19
     0.806022  3.00156e-19
     0.806291  3.04316e-19
     0.806560  3.07451e-19
     0.806829  3.10608e-19
     0.807098  3.08371e-19
     0.807367  3.17542e-19
     0.807636  3.18851e-19
     0.807905  3.30135e-19
     0.808174  3.33682e-19
     0.808444  3.39365e-19
     0.808713  3.34663e-19
     0.808983  3.49276e-19
     0.809253  3.52862e-19
     0.809523  3.54877e-19
     0.809792  3.62334e-19
     0.810062  3.65894e-19
     0.810332  3.72032e-19
     0.810602  3.79043e-19
     0.810872  3.84362e-19
     0.811143  3.89067e-19
     0.811413  3.92484e-19
     0.811683  4.00488e-19
     0.811954  3.98648e-19
     0.812225  4.11032e-19
     0.812495  4.17540e-19
     0.812766  4.19301e-19
     0.813037  4.29305e-19
     0.813308  4.33569e-19
     0.813579  4.39333e-19
     0.813850  4.47721e-19
     0.814122  4.53390e-19
     0.814393  4.58888e-19
     0.814664  4.65185e-19
     0.814936  4.73221e-19
     0.815208  4.78892e-19
     0.815479  4.87034e-19
     0.815751  4.93073e-19
     0.816023  4.99449e-19
     0.816296  4.99083e-19
     0.816567  5.12743e-19
     0.816839  5.21060e-19
     0.817112  5.27210e-19
     0.817384  5.35056e-19
     0.817657  5.41624e-19
     0.817930  5.49097e-19
     0.818202  5.51589e-19
     0.818475  4.76807e-19
     0.818747  5.56720e-19
     0.819020  5.72120e-19
     0.819293  5.84786e-19
     0.819567  5.29426e-19
     0.819840  5.24430e-19
     0.820113  5.98357e-19
     0.820386  6.19599e-19
     0.820660  6.17923e-19
     0.820933  6.32673e-19
     0.821207  6.48100e-19
     0.821480  6.43118e-19
     0.821754  6.67366e-19
     0.822028  6.75098e-19
     0.822302  6.49710e-19
     0.822576  6.95994e-19
     0.822850  7.06416e-19
     0.823125  7.15982e-19
     0.823399  7.16388e-19
     0.823674  7.36220e-19
     0.823949  7.47425e-19
     0.824223  7.40841e-19
     0.824498  7.61742e-19
     0.824773  7.79099e-19
     0.825048  7.83023e-19
     0.825323  8.00560e-19
     0.825598  8.08323e-19
     0.825873  8.11028e-19
     0.826148  8.35544e-19
     0.826423  8.45971e-19
     0.826699  8.56536e-19
     0.826974  8.66683e-19
     0.827250  8.80757e-19
     0.827527  8.94211e-19
     0.827802  9.06811e-19
     0.828077  9.19472e-19
     0.828353  9.31615e-19
     0.828630  9.44711e-19
     0.828906  9.59475e-19
     0.829183  9.68635e-19
     0.829459  9.72999e-19
     0.829735  9.99910e-19
     0.830012  1.01270e-18
     0.830289  1.02813e-18
     0.830565  1.03929e-18
     0.830842  1.03556e-18
     0.831119  1.06437e-18
     0.831396  1.07658e-18
     0.831674  1.10345e-18
     0.831951  1.11759e-18
     0.832228  1.13353e-18
     0.832505  1.14476e-18
     0.832783  1.10569e-18
     0.833061  1.06592e-18
     0.833338  1.18064e-18
     0.833616  1.19117e-18
     0.833893  1.23093e-18
     0.834171  1.24259e-18
     0.834449  1.26499e-18
     0.834728  1.27599e-18
     0.835006  1.26954e-18
     0.835284  1.32622e-18
     0.835563  1.31316e-18
     0.835841  1.36173e-18
     0.836120  1.37913e-18
     0.836399  1.38650e-18
     0.836678  1.31678e-18
     0.836957  1.44220e-18
     0.837235  1.45579e-18
     0.837515  1.47977e-18
     0.837794  1.50085e-18
     0.838073  1.44396e-18
     0.838353  1.46974e-18
     0.838632  1.48758e-18
     0.838911  1.36431e-18
     0.839191  1.54366e-18
     0.839471  1.63435e-18
     0.839750  1.65389e-18
     0.840030  1.60785e-18
     0.840310  1.69115e-18
     0.840590  1.73069e-18
     0.840870  1.75445e-18
     0.841151  1.77985e-18
     0.841431  1.69696e-18
     0.841712  1.83056e-18
     0.841992  1.80985e-18
     0.842273  1.88111e-18
     0.842554  1.85790e-18
     0.842835  1.78774e-18
     0.843116  1.95593e-18
     0.843397  1.99014e-18
     0.843678  1.67467e-18
     0.843959  2.00891e-18
     0.844240  2.01898e-18
     0.844522  2.09372e-18
     0.844803  2.13004e-18
     0.845085  2.16378e-18
     0.845366  2.14211e-18
     0.845648  2.20803e-18
     0.845930  2.23204e-18
     0.846213  2.27987e-18
     0.846494  2.32142e-18
     0.846776  2.34200e-18
     0.847058  2.12456e-18
     0.847341  2.40564e-18
     0.847623  2.45403e-18
     0.847906  2.49289e-18
     0.848189  2.52521e-18
     0.848471  2.54803e-18
     0.848754  2.59916e-18
     0.849037  2.63584e-18
     0.849320  2.66599e-18
     0.849603  2.66955e-18
     0.849886  2.37874e-18
     0.850170  2.34716e-18
     0.850453  2.79837e-18
     0.850736  2.86053e-18
     0.851020  2.90046e-18
     0.851304  2.94942e-18
     0.851587  2.78040e-18
     0.851871  2.95224e-18
     0.852156  2.92665e-18
     0.852439  3.12113e-18
     0.852723  3.16224e-18
     0.853008  3.18798e-18
     0.853292  3.21589e-18
     0.853577  3.24573e-18
     0.853861  3.21347e-18
     0.854146  2.94330e-18
     0.854431  2.03962e-18
     0.854715  2.99000e-18
     0.855000  3.31475e-18
     0.855285  3.53124e-18
     0.855570  3.63017e-18
     0.855856  3.69475e-18
     0.856141  3.75873e-18
     0.856426  3.82802e-18
     0.856712  3.87388e-18
     0.856997  3.94721e-18
     0.857283  3.98011e-18
     0.857569  4.05722e-18
     0.857854  4.12101e-18
     0.858140  4.17196e-18
     0.858426  4.14073e-18
     0.858712  4.30960e-18
     0.858999  4.37900e-18
     0.859285  4.44464e-18
     0.859572  4.49939e-18
     0.859858  4.56868e-18
     0.860145  4.62355e-18
     0.860432  4.69577e-18
     0.860718  4.76695e-18
     0.861005  4.83763e-18
     0.861292  4.71371e-18
     0.861579  4.95055e-18
     0.861867  5.04094e-18
     0.862154  5.12085e-18
     0.862441  5.08012e-18
     0.862729  5.28620e-18
     0.863016  5.37588e-18
     0.863304  5.44058e-18
     0.863591  5.50687e-18
     0.863880  5.58629e-18
     0.864167  5.67438e-18
     0.864455  5.74577e-18
     0.864743  5.84819e-18
     0.865032  5.90986e-18
     0.865321  5.97390e-18
     0.865609  6.02638e-18
     0.865897  6.00448e-18
     0.866186  5.56486e-18
     0.866475  3.98012e-18
     0.866764  5.89825e-18
     0.867053  6.39364e-18
     0.867342  6.57945e-18
     0.867631  6.22857e-18
     0.867920  6.68438e-18
     0.868209  6.93563e-18
     0.868499  6.81876e-18
     0.868788  7.05954e-18
     0.869078  5.92489e-18
     0.869367  7.05972e-18
     0.869657  7.36732e-18
     0.869947  7.56958e-18
