wavelength       flux
      0.87576598       2.3327346
      0.87605798       2.2941840
      0.87634999       2.3673581
      0.87664098       2.3230025
      0.87693298       2.3735361
      0.87722498       2.3784110
      0.87751800       2.3208302
      0.87781000       2.3746788
      0.87810302       2.3884238
      0.87839597       2.3898699
      0.87868899       2.3849531
      0.87898201       2.3844699
      0.87927502       2.3531561
      0.87956798       2.3382524
      0.87986100       2.3923097
      0.88015401       2.3981982
      0.88044798       2.3994486
      0.88074100       2.3546901
      0.88103402       2.2099600
      0.88132799       2.3944206
      0.88162202       2.4021274
      0.88191599       2.4055128
      0.88220900       2.3876668
      0.88250399       2.3974863
      0.88279802       2.3042703
      0.88309199       2.4079041
      0.88338602       2.4099866
      0.88368100       2.4023013
      0.88397598       2.3412263
      0.88427001       2.4009396
      0.88456500       2.4063619
      0.88485998       2.3883115
      0.88515502       2.4035911
      0.88545001       2.3995932
      0.88574499       2.3874737
      0.88604099       2.3617396
      0.88633603       2.2727458
      0.88663101       2.2079026
      0.88692701       2.2940641
      0.88722199       2.3796391
      0.88751799       2.4029400
      0.88781399       2.3964556
      0.88810998       2.4052277
      0.88840598       2.4176525
      0.88870198       2.4177320
      0.88899899       2.4295065
      0.88929498       2.4282133
      0.88959098       2.4053728
      0.88988698       2.4329914
      0.89018399       2.4273534
      0.89048100       2.4377248
      0.89077801       2.4377372
      0.89107502       2.4355356
      0.89137203       2.3910178
      0.89166898       2.4433337
      0.89196599       2.4430590
      0.89226300       2.4116305
      0.89256102       2.4212850
      0.89285898       2.3796727
      0.89315599       2.4237870
      0.89345300       2.4421684
      0.89375198       2.4498057
      0.89404899       2.4524538
      0.89434701       2.4530144
      0.89464498       2.4114417
      0.89494300       2.4386595
      0.89524198       2.4387321
      0.89554000       2.4583596
      0.89583898       2.4520087
      0.89613801       2.4567880
      0.89643598       2.4527691
      0.89673501       2.4506420
      0.89703399       2.4417973
      0.89733303       2.4635833
      0.89763200       2.4526949
      0.89793098       2.4365982
      0.89823103       2.4479714
      0.89853001       2.4634713
      0.89882898       2.4563762
      0.89912897       2.4579325
      0.89942902       2.4635301
      0.89972800       2.4586707
      0.90002799       2.4569669
      0.90032798       2.3648734
      0.90062898       2.4518620
      0.90092897       2.4353354
      0.90122998       2.3522485
      0.90153003       2.2743535
      0.90183002       2.1961329
      0.90213102       2.3881819
      0.90243101       2.4097859
      0.90273201       2.4457160
      0.90303302       2.4660624
      0.90333402       2.4742469
      0.90363598       2.4815537
      0.90393698       2.4760797
      0.90423799       2.4870526
      0.90453899       2.4880311
      0.90484101       2.4911526
      0.90514201       2.4916772
      0.90544498       2.4749124
      0.90574598       2.4950787
      0.90604699       2.4883385
      0.90635002       2.3582699
      0.90665197       2.4731080
      0.90695399       2.4959120
      0.90725601       2.4932443
      0.90755898       2.5007190
      0.90786099       2.5001482
      0.90816402       2.4042285
      0.90846699       2.5062061
      0.90877002       2.5024917
      0.90907300       2.3375447
      0.90937603       2.5017276
      0.90967900       2.3844091
      0.90998203       2.5070835
      0.91028500       2.4865235
      0.91058898       2.4941879
      0.91089201       2.5001230
      0.91119599       2.5125709
      0.91149998       2.4264705
      0.91180301       2.5152853
      0.91210699       2.4924002
      0.91241097       2.5208789
      0.91271502       2.5089651
      0.91302001       2.5230577
      0.91332400       2.5220449
      0.91362798       2.5235527
      0.91393298       2.5225774
      0.91423798       2.5246408
      0.91454202       2.5270108
      0.91484702       2.5209322
      0.91515201       2.5096615
      0.91545701       2.5330254
      0.91576201       2.5275656
      0.91606802       2.5336038
      0.91637301       2.5323699
      0.91667801       2.5257131
      0.91698402       2.5338336
      0.91728997       2.5349626
      0.91759598       2.5192080
      0.91790098       2.5365336
      0.91820699       2.5345746
      0.91851300       2.5367505
      0.91881901       2.5371999
      0.91912597       2.5425440
      0.91943198       2.5428050
      0.91973901       2.5463374
      0.92004502       2.5375968
      0.92035198       2.5428979
      0.92065901       2.5400914
      0.92096603       2.5297793
      0.92127299       2.5223083
      0.92158002       2.4421388
      0.92188698       2.5083746
      0.92219400       2.4856167
      0.92250198       2.4997216
      0.92280900       2.4341180
      0.92311698       2.1587237
      0.92342401       2.4087362
      0.92373198       2.4936220
      0.92404002       2.4607679
      0.92434800       2.5367765
      0.92465597       2.5216580
      0.92496401       2.5323835
      0.92527300       2.5599985
      0.92558098       2.5387523
      0.92589003       2.4672670
      0.92619801       2.5037744
      0.92650700       2.5552359
      0.92681599       2.5554379
      0.92712498       2.5729434
      0.92743403       2.5658211
      0.92774302       2.5789741
      0.92805201       2.5780030
      0.92836201       2.5636709
      0.92867100       2.5829995
      0.92898101       2.5734085
      0.92929000       2.5516574
      0.92960000       2.5666201
      0.92991000       2.5790819
      0.93022001       2.5859131
      0.93053001       2.5814957
      0.93084002       2.5849019
      0.93115002       2.5852675
      0.93146098       2.5875657
      0.93177098       2.5944981
      0.93208200       2.5659165
      0.93239301       2.5948210
      0.93270302       2.5878852
      0.93301398       2.5833571
      0.93332499       2.6018104
      0.93363601       2.5939842
      0.93394798       2.5970009
      0.93425900       2.6050225
      0.93457001       2.5994527
      0.93488199       2.6030679
      0.93519300       2.5787773
      0.93550599       2.6097504
      0.93581700       2.6007234
      0.93612897       2.5895642
      0.93644100       2.5980750
      0.93675297       2.5972661
      0.93706501       2.6097774
      0.93737799       2.6102310
      0.93769002       2.6092156
      0.93800300       2.6155166
      0.93831599       2.6148970
      0.93862802       2.6143677
      0.93894100       2.6119982
      0.93925399       2.6186599
      0.93956703       2.6100489
      0.93988001       2.6018130
      0.94019401       2.6223224
      0.94050699       2.6021755
      0.94081998       2.5126275
      0.94113398       2.6136634
      0.94144797       2.5923639
      0.94176102       2.4404143
      0.94207501       2.6272258
      0.94238901       2.5939496
      0.94270402       2.6353479
      0.94301802       2.6305491
      0.94333202       2.6041442
      0.94364703       2.6073172
      0.94396198       2.6165278
      0.94427598       2.5893400
      0.94459099       2.6225558
      0.94490600       2.6120027
      0.94522101       2.6446115
      0.94553602       2.6316110
      0.94585103       2.6392446
      0.94616598       2.6416364
      0.94648099       2.6407668
      0.94679701       2.6474472
      0.94711298       2.6482929
      0.94742799       2.6566222
      0.94774401       2.6551718
      0.94805998       2.6541984
      0.94837600       2.6467573
      0.94869298       2.6568782
      0.94900799       2.6453353
      0.94932503       2.6601954
      0.94964099       2.6609517
      0.94995803       2.6593418
      0.95027399       2.6617404
      0.95059103       2.6595509
      0.95090801       2.6424648
      0.95122498       2.6626987
      0.95154202       2.6573454
      0.95185900       2.6702922
      0.95217699       2.6553822
      0.95249403       2.6662572
      0.95281100       2.6615760
      0.95312899       2.6473947
      0.95344698       2.6591071
      0.95376402       2.6365831
      0.95408201       2.6247666
      0.95440000       2.5681187
      0.95471799       2.3355907
      0.95503700       2.4161465
      0.95535499       2.5848148
      0.95567399       2.6321657
      0.95599198       2.6357125
      0.95631099       2.6672645
      0.95662999       2.6672926
      0.95694900       2.6849710
      0.95726800       2.6582574
      0.95758700       2.6671877
      0.95790601       2.6806518
      0.95822501       2.6932117
      0.95854402       2.6923898
      0.95886397       2.6844097
      0.95918298       2.6949272
      0.95950300       2.6941232
      0.95982301       2.6935280
      0.96014398       2.6904692
      0.96046299       2.6570938
      0.96078300       2.6840144
      0.96110302       2.6784612
      0.96142399       2.7106905
      0.96174401       2.7107910
      0.96206498       2.7103697
      0.96238601       2.6397779
      0.96270698       2.7031177
      0.96302801       2.6777902
      0.96334898       2.7165393
      0.96367002       2.6965966
      0.96399099       2.6667444
      0.96431202       2.7163948
      0.96463299       2.7209667
      0.96495599       2.7097013
      0.96527702       2.7115462
      0.96559799       2.6958752
      0.96592098       2.7099794
      0.96624202       2.6240752
      0.96656400       2.7145507
      0.96688598       2.7301359
      0.96720898       2.7219016
      0.96753198       2.7265949
      0.96785402       2.7010586
      0.96817601       2.7344098
      0.96849900       2.7275038
      0.96882200       2.7393209
      0.96914500       2.7149119
      0.96946800       2.7253715
      0.96979100       2.7403124
      0.97011399       2.7413150
      0.97043800       2.7389051
      0.97076100       2.7255244
      0.97108501       2.7495462
      0.97140801       2.7497741
      0.97173202       2.7488167
      0.97205698       2.7479311
      0.97237998       2.7532406
      0.97270399       2.7530827
      0.97302800       2.7349061
      0.97335303       2.7512307
      0.97367698       2.7458171
      0.97400200       2.7033145
      0.97432703       2.7602313
      0.97465199       2.7425494
      0.97497600       2.7377719
      0.97530198       2.7620811
      0.97562701       2.7438377
      0.97595203       2.7616021
      0.97627699       2.7684412
      0.97660202       2.7359454
      0.97692800       2.7727374
      0.97725302       2.7505938
      0.97757900       2.7719502
      0.97790498       2.7755361
      0.97823101       2.7746636
      0.97855699       2.7587072
      0.97888398       2.7584085
      0.97921002       2.7707260
      0.97953600       2.7728450
      0.97986299       2.7771931
      0.98018998       2.7581215
      0.98051602       2.7863497
      0.98084301       2.7881615
      0.98117000       2.7873297
      0.98149699       2.7793018
      0.98182398       2.7904387
      0.98215199       2.7918738
      0.98247898       2.7789228
      0.98280698       2.7928153
      0.98313397       2.7891106
      0.98346102       2.7952813
      0.98378998       2.7821852
      0.98411798       2.7937968
      0.98444498       2.7932079
      0.98477298       2.7959323
      0.98510098       2.7932709
      0.98543000       2.8028478
      0.98575801       2.7912902
      0.98608702       2.8056401
      0.98641598       2.7780831
      0.98674500       2.8123693
      0.98707402       2.8074839
      0.98740298       2.8064459
      0.98773199       2.8152642
      0.98806101       2.8173084
      0.98839098       2.8103140
      0.98872000       2.8134495
      0.98904902       2.7771364
      0.98937899       2.7700930
      0.98970801       2.8235226
      0.99003798       2.8116261
      0.99036801       2.7921136
      0.99069899       2.8104919
      0.99102902       2.8200428
      0.99135900       2.8267082
      0.99168998       2.8096758
      0.99202001       2.8344176
      0.99235100       2.8289762
      0.99268198       2.8313973
      0.99301302       2.8360172
      0.99334401       2.8095263
      0.99367499       2.8347557
      0.99400598       2.8362011
      0.99433702       2.8058628
      0.99466902       2.8333484
      0.99500000       2.8428211
      0.99533200       2.8325358
      0.99566400       2.8424744
      0.99599499       2.8407693
      0.99632698       2.8440042
      0.99665999       2.8493570
      0.99699199       2.8481377
      0.99732399       2.8322559
      0.99765700       2.8460770
      0.99798900       2.8513902
      0.99832201       2.8554736
      0.99865502       2.8557703
      0.99898797       2.8490773
      0.99932098       2.8593861
      0.99965400       2.8501009
      0.99996001       2.8533491
       1.0003200       2.8619108
       1.0006500       2.8615856
       1.0009900       2.8476648
       1.0013200       2.8550930
       1.0016500       2.8698309
       1.0019900       2.8698317
       1.0023201       2.8677334
       1.0026600       2.8687641
       1.0029900       2.8533245
       1.0033300       2.8595529
       1.0036600       2.8567065
       1.0039901       2.8100239
       1.0043300       2.8229996
       1.0046600       2.7774835
       1.0050000       2.6021278
       1.0053300       2.4546470
       1.0056700       2.7570116
       1.0060000       2.8119708
       1.0063400       2.8438730
       1.0066800       2.8160126
       1.0070100       2.8653031
       1.0073500       2.8853558
       1.0076801       2.8870490
       1.0080200       2.8795825
       1.0083500       2.8928149
       1.0086900       2.8884390
       1.0090300       2.8923383
       1.0093600       2.8935332
       1.0096999       2.8981578
       1.0100400       2.8889429
       1.0103700       2.8923205
       1.0107100       2.8609458
       1.0110500       2.9082860
       1.0113800       2.9099987
       1.0117199       2.9058604
       1.0120600       2.9118821
       1.0123900       2.9086874
       1.0127300       2.8649285
       1.0130700       2.9179964
       1.0134100       2.9180662
       1.0137500       2.9198709
       1.0140800       2.9200965
       1.0144200       2.9196584
       1.0147600       2.8691722
       1.0151000       2.9060490
       1.0154400       2.9210238
       1.0157700       2.9108585
       1.0161099       2.9275166
       1.0164500       2.9259443
       1.0167900       2.8753002
       1.0171300       2.9268603
       1.0174700       2.9311628
       1.0178100       2.9331480
       1.0181500       2.9347116
       1.0184900       2.8877449
       1.0188299       2.8941234
       1.0191700       2.9340703
       1.0195100       2.9067533
       1.0198500       2.9401893
       1.0201800       2.9305272
       1.0205200       2.9382581
       1.0208600       2.9481686
       1.0211999       2.9379433
       1.0215501       2.9260652
       1.0218900       2.8900412
       1.0222300       2.9328751
       1.0225700       2.9427841
       1.0229100       2.9523449
       1.0232500       2.9506184
       1.0235900       2.9585492
       1.0239300       2.9512605
       1.0242701       2.9481306
       1.0246100       2.9610869
       1.0249600       2.9473502
       1.0253000       2.9665399
       1.0256400       2.9658455
       1.0259800       2.9688868
       1.0263200       2.9667885
       1.0266700       2.9682543
       1.0270100       2.9730408
       1.0273499       2.9600670
       1.0276901       2.9729886
       1.0280401       2.9767699
       1.0283800       2.9796907
       1.0287200       2.9663885
       1.0290600       2.9157549
       1.0294100       2.9820608
       1.0297500       2.9838036
       1.0300900       2.9782575
       1.0304400       2.9728176
       1.0307800       2.9874755
       1.0311199       2.9860020
       1.0314699       2.9748489
       1.0318100       2.9918643
       1.0321600       2.9912510
       1.0325000       2.9929083
       1.0328400       2.9489047
       1.0331900       2.9197728
       1.0335300       2.9893599
       1.0338800       2.9854326
       1.0342200       2.9778414
       1.0345600       2.9361599
       1.0349100       2.9913121
       1.0352499       3.0001400
       1.0355999       2.9910277
       1.0359499       3.0019180
       1.0362900       3.0086695
       1.0366400       3.0041886
       1.0369800       3.0104228
       1.0373300       2.9090344
       1.0376700       2.9897652
       1.0380200       2.9939880
       1.0383700       3.0170418
       1.0387100       3.0186833
       1.0390600       3.0163603
       1.0394000       3.0184672
       1.0397500       2.9913593
       1.0401000       3.0098066
       1.0404400       3.0235842
       1.0407900       3.0175399
       1.0411400       3.0100721
       1.0414799       3.0268799
       1.0418299       3.0235975
       1.0421799       3.0318796
       1.0425299       3.0116444
       1.0428700       3.0038458
       1.0432200       3.0346942
       1.0435700       3.0333315
       1.0439200       3.0332371
       1.0442700       3.0373271
       1.0446100       3.0396520
       1.0449600       3.0276891
       1.0453100       3.0346950
       1.0456600       3.0001096
       1.0460100       2.9772305
       1.0463600       2.9755071
       1.0467000       3.0481067
       1.0470500       3.0322930
       1.0474000       2.9960665
       1.0477500       3.0491701
       1.0481000       3.0413166
       1.0484500       3.0368521
       1.0488000       3.0440111
       1.0491500       3.0568098
       1.0495000       3.0578860
       1.0498500       3.0531363
       1.0502000       3.0610349
       1.0505500       3.0417217
       1.0509000       3.0558025
       1.0512500       3.0568428
       1.0516000       3.0589429
       1.0519500       3.0441056
       1.0523000       3.0634287
       1.0526500       3.0684335
       1.0530000       3.0703229
       1.0533500       3.0224864
       1.0537000       3.0725101
       1.0540500       3.0730331
       1.0544100       3.0690685
       1.0547600       3.0793568
       1.0551100       3.0792091
       1.0554600       3.0704299
       1.0558100       3.0806641
       1.0561600       3.0786362
       1.0565200       3.0853029
       1.0568700       3.0818089
       1.0572200       3.0762420
       1.0575700       3.0650506
       1.0579300       3.0770731
       1.0582800       3.0752410
       1.0586300       2.9684629
       1.0589800       2.9933694
       1.0593400       3.0782207
       1.0596900       3.0864673
       1.0600400       3.0915704
       1.0604000       3.0932498
       1.0607500       2.9447496
       1.0611000       3.1006455
       1.0614600       3.0990007
       1.0618100       3.1002197
       1.0621700       3.0949965
       1.0625200       3.1051948
       1.0628700       3.0638471
       1.0632300       3.0393296
       1.0635800       3.0938830
       1.0639400       3.1113235
       1.0642900       3.1132179
       1.0646501       3.1129005
       1.0650001       3.1130711
       1.0653600       3.1153799
       1.0657099       3.1171361
       1.0660700       3.1179826
       1.0664200       2.9871316
       1.0667800       3.1143805
       1.0671300       3.1187258
       1.0674900       3.1131697
       1.0678400       3.1217104
       1.0682000       3.1251850
       1.0685600       2.9915458
       1.0689100       3.0256174
       1.0692700       2.9020495
       1.0696300       3.0343538
       1.0699800       3.1322596
       1.0703400       3.0963464
       1.0707000       3.0945600
       1.0710500       3.0375091
       1.0714099       3.1355714
       1.0717700       3.1289503
       1.0721200       3.0987510
       1.0724800       3.1416427
       1.0728400       3.1230579
       1.0732000       2.9658014
       1.0735500       3.1244642
       1.0739100       3.1479600
       1.0742700       3.1431701
       1.0746300       3.1208421
       1.0749900       3.1425117
       1.0753500       3.0184142
       1.0757000       3.1080414
       1.0760601       3.1541545
       1.0764199       3.1540166
       1.0767800       3.1449746
       1.0771400       3.1414643
       1.0775000       3.1581934
       1.0778600       3.1598158
       1.0782200       3.1600991
       1.0785800       3.1123909
       1.0789400       3.0251943
       1.0793000       3.1629951
       1.0796601       3.1441200
       1.0800101       3.1493655
       1.0803699       3.1606684
       1.0807300       3.1619815
       1.0810900       3.1550462
       1.0814500       2.9816156
       1.0818200       3.1731068
       1.0821800       3.1578054
       1.0825400       3.1735979
       1.0829000       2.9769420
       1.0832601       3.1555141
       1.0836200       3.1539324
       1.0839800       3.1757869
       1.0843400       3.1718228
       1.0847000       3.0928704
       1.0850700       3.1785399
       1.0854300       3.1846277
       1.0857900       3.1855369
       1.0861501       3.1877198
       1.0865099       3.1542154
       1.0868700       3.1878565
       1.0872400       2.9117635
       1.0876000       3.1791841
       1.0879600       3.1928596
       1.0883300       3.1867228
       1.0886900       3.0677354
       1.0890501       3.1926194
       1.0894099       3.1848963
       1.0897800       3.1641000
       1.0901400       3.1990141
       1.0905000       3.1982581
       1.0908700       3.1887654
       1.0912300       3.1954838
       1.0915999       3.1643688
       1.0919600       3.1032878
       1.0923200       3.1744769
       1.0926900       3.1708244
       1.0930500       3.1336992
       1.0934200       3.0912071
       1.0937800       2.9583375
       1.0941401       2.6109319
       1.0945100       3.0054865
       1.0948700       3.1107165
       1.0952400       3.1512408
       1.0956000       3.1228989
       1.0959700       3.1247441
       1.0963300       3.2023838
       1.0967000       3.1075874
       1.0970600       3.2029220
       1.0974300       3.2164819
       1.0978000       3.2186085
       1.0981600       3.0959537
       1.0985301       3.1515154
       1.0988899       3.1801093
       1.0992600       3.2246535
       1.0996300       3.2276095
       1.0999900       3.2291205
       1.1003600       3.2334455
       1.1007299       3.2308898
       1.1010900       3.2365694
       1.1014600       3.2247527
       1.1018300       3.2084936
       1.1022000       3.1041600
       1.1025600       3.2338571
       1.1029299       3.2323509
       1.1033000       3.2400816
       1.1036700       3.2398106
       1.1040300       3.2433351
       1.1044000       3.2437060
       1.1047699       3.2299819
       1.1051400       3.2460275
       1.1055100       3.2486960
       1.1058800       3.2406550
       1.1062400       3.2458110
       1.1066099       3.2563144
       1.1069800       3.2575053
       1.1073500       3.2572779
       1.1077200       3.2595036
       1.1080900       3.2597069
       1.1084599       3.2518847
       1.1088300       3.2643656
       1.1092000       3.2598121
       1.1095700       3.2644396
       1.1099401       3.2545409
       1.1103100       3.2687387
       1.1106800       3.2666971
       1.1110500       3.2715431
       1.1114200       3.2725989
       1.1117899       3.2721113
       1.1121600       3.2190979
       1.1125300       3.2756848
       1.1129000       3.2701048
       1.1132700       3.2200244
       1.1136400       3.2698674
       1.1140100       3.2785099
       1.1143900       3.2826904
       1.1147600       3.2713595
       1.1151299       3.2723371
       1.1155000       3.2857805
       1.1158700       3.2738462
       1.1162400       3.2828906
       1.1166199       3.2882486
       1.1169900       3.2910793
       1.1173600       3.2904208
       1.1177300       3.2925459
       1.1181099       3.2886360
       1.1184800       3.2896774
       1.1188500       3.2773880
       1.1192200       3.1888428
       1.1196001       3.3000824
       1.1199700       3.2398185
       1.1203400       3.2656129
       1.1207200       3.2975065
       1.1210901       3.3016975
       1.1214600       3.3036148
       1.1218400       3.3053985
       1.1222100       3.3081032
       1.1225899       3.3087045
       1.1229600       3.3079907
       1.1233300       3.3081329
       1.1237100       3.3129749
       1.1240799       3.3148431
       1.1244600       3.3174461
       1.1248300       3.3049998
       1.1252100       3.3197844
       1.1255800       3.1649947
       1.1259600       3.2264042
       1.1263300       3.3142178
       1.1267101       3.3222559
       1.1270800       3.3232530
       1.1274600       3.3259931
       1.1278400       3.3229075
       1.1282099       3.3235541
       1.1285900       3.3309165
       1.1289600       3.3119690
       1.1293401       3.2406901
       1.1297200       3.3272331
       1.1300900       3.2816071
       1.1304700       3.3327438
       1.1308500       3.3312305
       1.1312200       3.3024391
       1.1316000       3.3321790
       1.1319799       3.3380407
       1.1323600       3.3374673
       1.1327300       3.3415337
       1.1331100       3.3397948
       1.1334900       3.2574877
       1.1338700       3.3339725
       1.1342400       3.3300857
       1.1346200       3.3483948
       1.1350000       3.3391776
       1.1353800       3.3481983
       1.1357599       3.3327978
       1.1361400       3.3429337
       1.1365100       3.3546437
       1.1368901       3.3550760
       1.1372700       3.3582180
       1.1376500       3.3003938
       1.1380301       3.3562582
       1.1384100       3.2758833
       1.1387900       3.3574069
       1.1391701       3.3228597
       1.1395500       3.3334906
       1.1399300       3.3570475
       1.1403100       3.3319508
       1.1406900       3.2414482
       1.1410700       3.3315959
       1.1414500       3.3556189
       1.1418300       3.3711438
       1.1422100       3.3642947
       1.1425900       3.3061230
       1.1429700       3.3668222
       1.1433500       3.3739018
       1.1437300       3.3713188
       1.1441100       3.2919821
