wavelength       flux
  microns         mJy
      
     0.800134   0.00542791
     0.800401   0.00564368
     0.800668   0.00558854
     0.800935   0.00564491
     0.801202   0.00569331
     0.801469   0.00568946
     0.801736   0.00571392
     0.802003   0.00574099
     0.802270   0.00568724
     0.802538   0.00571304
     0.802805   0.00557316
     0.803073   0.00563428
     0.803340   0.00573937
     0.803608   0.00576475
     0.803876   0.00577226
     0.804145   0.00574461
     0.804412   0.00578261
     0.804680   0.00580051
     0.804949   0.00542769
     0.805217   0.00581312
     0.805485   0.00584157
     0.805754   0.00579631
     0.806022   0.00584738
     0.806291   0.00586250
     0.806560   0.00584720
     0.806829   0.00577868
     0.807098   0.00568083
     0.807367   0.00577244
     0.807636   0.00566543
     0.807905   0.00586500
     0.808174   0.00588516
     0.808444   0.00589378
     0.808713   0.00578872
     0.808983   0.00594747
     0.809253   0.00592280
     0.809523   0.00583652
     0.809792   0.00595101
     0.810062   0.00596314
     0.810332   0.00591650
     0.810602   0.00598081
     0.810872   0.00597846
     0.811143   0.00599101
     0.811413   0.00590291
     0.811683   0.00601072
     0.811954   0.00582552
     0.812225   0.00598486
     0.812495   0.00603209
     0.812766   0.00585088
     0.813037   0.00606447
     0.813308   0.00605450
     0.813579   0.00603368
     0.813850   0.00608805
     0.814122   0.00607445
     0.814393   0.00604461
     0.814664   0.00607594
     0.814936   0.00611692
     0.815208   0.00610654
     0.815479   0.00613534
     0.815751   0.00612290
     0.816023   0.00610237
     0.816296   0.00595153
     0.816567   0.00609821
     0.816839   0.00615148
     0.817112   0.00611741
     0.817384   0.00614196
     0.817657   0.00611376
     0.817930   0.00609235
     0.818202   0.00594823
     0.818475   0.00439601
     0.818747   0.00554520
     0.819020   0.00590949
     0.819293   0.00592157
     0.819567   0.00470570
     0.819840   0.00450521
     0.820113   0.00574277
     0.820386   0.00601029
     0.820660   0.00582071
     0.820933   0.00593686
     0.821207   0.00603987
     0.821480   0.00600381
     0.821754   0.00608646
     0.822028   0.00606069
     0.822302   0.00584108
     0.822576   0.00611724
     0.822850   0.00613339
     0.823125   0.00614831
     0.823399   0.00608088
     0.823674   0.00616156
     0.823949   0.00618337
     0.824223   0.00604546
     0.824498   0.00607492
     0.824773   0.00619446
     0.825048   0.00616804
     0.825323   0.00616197
     0.825598   0.00612391
     0.825873   0.00602333
     0.826148   0.00620549
     0.826423   0.00620785
     0.826699   0.00621016
     0.826974   0.00614848
     0.827250   0.00607949
     0.827527   0.00615803
     0.827802   0.00616006
     0.828077   0.00612841
     0.828353   0.00611860
     0.828630   0.00612914
     0.828906   0.00617400
     0.829183   0.00603475
     0.829459   0.00606827
     0.829735   0.00616721
     0.830012   0.00612704
     0.830289   0.00614469
     0.830565   0.00611150
     0.830842   0.00600861
     0.831119   0.00610396
     0.831396   0.00610623
     0.831674   0.00619810
     0.831951   0.00619364
     0.832228   0.00622082
     0.832505   0.00615804
     0.832783   0.00585789
     0.833061   0.00558005
     0.833338   0.00616762
     0.833616   0.00604567
     0.833893   0.00617962
     0.834171   0.00618535
     0.834449   0.00615017
     0.834728   0.00617740
     0.835006   0.00598382
     0.835284   0.00621716
     0.835563   0.00599483
     0.835841   0.00620266
     0.836120   0.00623866
     0.836399   0.00615806
     0.836678   0.00569815
     0.836957   0.00627269
     0.837235   0.00619814
     0.837515   0.00619607
     0.837794   0.00620979
     0.838073   0.00585570
     0.838353   0.00587891
     0.838632   0.00584803
     0.838911   0.00527398
     0.839191   0.00592365
     0.839471   0.00626074
     0.839750   0.00621963
     0.840030   0.00593319
     0.840310   0.00620878
     0.840590   0.00628450
     0.840870   0.00629345
     0.841151   0.00628197
     0.841431   0.00582518
     0.841712   0.00632336
     0.841992   0.00609842
     0.842273   0.00621910
     0.842554   0.00608130
     0.842835   0.00567635
     0.843116   0.00620143
     0.843397   0.00628708
     0.843678   0.00479036
     0.843959   0.00597737
     0.844240   0.00605468
     0.844522   0.00588529
     0.844803   0.00598107
     0.845085   0.00605324
     0.845366   0.00575549
     0.845648   0.00576637
     0.845930   0.00581663
     0.846213   0.00590234
     0.846494   0.00594179
     0.846776   0.00587542
     0.847058   0.00525308
     0.847341   0.00583418
     0.847623   0.00589573
     0.847906   0.00598741
     0.848189   0.00598674
     0.848471   0.00593875
     0.848754   0.00602264
     0.849037   0.00602762
     0.849320   0.00604152
     0.849603   0.00600157
     0.849886   0.00558733
     0.850170   0.00542055
     0.850453   0.00603927
     0.850736   0.00605118
     0.851020   0.00589596
     0.851304   0.00604011
     0.851587   0.00563789
     0.851871   0.00582059
     0.852156   0.00570011
     0.852439   0.00605405
     0.852723   0.00607107
     0.853008   0.00605520
     0.853292   0.00602085
     0.853577   0.00603154
     0.853861   0.00603798
     0.854146   0.00577832
     0.854431   0.00433138
     0.854715   0.00576940
     0.855000   0.00590035
     0.855285   0.00618669
     0.855570   0.00620317
     0.855856   0.00621947
     0.856141   0.00618353
     0.856426   0.00626262
     0.856712   0.00622574
     0.856997   0.00627945
     0.857283   0.00621746
     0.857569   0.00626009
     0.857854   0.00627907
     0.858140   0.00629212
     0.858426   0.00614895
     0.858712   0.00630837
     0.858999   0.00634538
     0.859285   0.00632688
     0.859572   0.00632204
     0.859858   0.00635309
     0.860145   0.00637296
     0.860432   0.00634830
     0.860718   0.00637823
     0.861005   0.00638693
     0.861292   0.00615962
     0.861579   0.00637982
     0.861867   0.00639917
     0.862154   0.00645829
     0.862441   0.00631069
     0.862729   0.00648352
     0.863016   0.00652991
     0.863304   0.00646116
     0.863591   0.00648171
     0.863880   0.00648964
     0.864167   0.00651132
     0.864455   0.00652594
     0.864743   0.00653548
     0.865032   0.00651834
     0.865321   0.00646913
     0.865609   0.00652337
     0.865897   0.00647248
     0.866186   0.00620998
     0.866475   0.00468909
     0.866764   0.00632321
     0.867053   0.00651988
     0.867342   0.00656379
     0.867631   0.00606801
     0.867920   0.00641169
     0.868209   0.00659977
     0.868499   0.00634394
     0.868788   0.00651706
     0.869078   0.00535880
     0.869367   0.00627144
     0.869657   0.00641583
     0.869947   0.00656383
     0.870237   0.00650014
     0.870528   0.00657307
     0.870817   0.00657987
     0.871107   0.00664096
     0.871398   0.00649180
     0.871688   0.00651326
     0.871979   0.00650832
     0.872269   0.00656391
     0.872560   0.00658989
     0.872851   0.00662596
     0.873142   0.00678756
     0.873433   0.00660511
     0.873724   0.00641451
     0.874015   0.00656116
     0.874307   0.00664389
     0.874599   0.00677180
     0.874890   0.00667075
     0.875181   0.00668791
     0.875473   0.00666714
     0.875766   0.00674491
     0.876058   0.00651685
     0.876350   0.00682165
     0.876641   0.00665467
     0.876933   0.00652969
     0.877225   0.00686787
     0.877518   0.00638688
     0.877810   0.00686837
     0.878103   0.00663479
     0.878396   0.00680677
     0.878689   0.00688016
     0.878982   0.00683885
     0.879275   0.00688419
     0.879568   0.00675022
     0.879861   0.00689903
     0.880154   0.00690157
     0.880448   0.00652647
     0.880741   0.00650965
     0.881034   0.00606977
     0.881328   0.00683096
     0.881622   0.00691923
     0.881916   0.00695451
     0.882209   0.00694989
