wavelength       flux
  microns         mJy
      
     0.800134  0.000207291
     0.800401  0.000212119
     0.800668  0.000211045
     0.800935  0.000212664
     0.801202  0.000213328
     0.801469  0.000213470
     0.801736  0.000213848
     0.802003  0.000214364
     0.802270  0.000213592
     0.802538  0.000214389
     0.802805  0.000209522
     0.803073  0.000213795
     0.803340  0.000215296
     0.803608  0.000215358
     0.803876  0.000215986
     0.804145  0.000215767
     0.804412  0.000216237
     0.804680  0.000216523
     0.804949  0.000208227
     0.805217  0.000217425
     0.805485  0.000217898
     0.805754  0.000216955
     0.806022  0.000218429
     0.806291  0.000218712
     0.806560  0.000218542
     0.806829  0.000217922
     0.807098  0.000213897
     0.807367  0.000218346
     0.807636  0.000215030
     0.807905  0.000220058
     0.808174  0.000220350
     0.808444  0.000220793
     0.808713  0.000218057
     0.808983  0.000221685
     0.809253  0.000221529
     0.809523  0.000220777
     0.809792  0.000222347
     0.810062  0.000222047
     0.810332  0.000222147
     0.810602  0.000223235
     0.810872  0.000223547
     0.811143  0.000223809
     0.811413  0.000222986
     0.811683  0.000224417
     0.811954  0.000221580
     0.812225  0.000224573
     0.812495  0.000225242
     0.812766  0.000224219
     0.813037  0.000225988
     0.813308  0.000225538
     0.813579  0.000225803
     0.813850  0.000226875
     0.814122  0.000226901
     0.814393  0.000226829
     0.814664  0.000227415
     0.814936  0.000228014
     0.815208  0.000228215
     0.815479  0.000228801
     0.815751  0.000228839
     0.816023  0.000228796
     0.816296  0.000226943
     0.816567  0.000229169
     0.816839  0.000229718
     0.817112  0.000229836
     0.817384  0.000230095
     0.817657  0.000230300
     0.817930  0.000230228
     0.818202  0.000229217
     0.818475  0.000196376
     0.818747  0.000225423
     0.819020  0.000229199
     0.819293  0.000230369
     0.819567  0.000207345
     0.819840  0.000202178
     0.820113  0.000228983
     0.820386  0.000231855
     0.820660  0.000228829
     0.820933  0.000231714
     0.821207  0.000233075
     0.821480  0.000231338
     0.821754  0.000233919
     0.822028  0.000233811
     0.822302  0.000227183
     0.822576  0.000234952
     0.822850  0.000235213
     0.823125  0.000235643
     0.823399  0.000234632
     0.823674  0.000236240
     0.823949  0.000236714
     0.824223  0.000233667
     0.824498  0.000235822
     0.824773  0.000237332
     0.825048  0.000237100
     0.825323  0.000237692
     0.825598  0.000237531
     0.825873  0.000235961
     0.826148  0.000238825
     0.826423  0.000238762
     0.826699  0.000238688
     0.826974  0.000238497
     0.827250  0.000238952
     0.827527  0.000239743
     0.827802  0.000240037
     0.828077  0.000240003
     0.828353  0.000240102
     0.828630  0.000240369
     0.828906  0.000241169
     0.829183  0.000239968
     0.829459  0.000240038
     0.829735  0.000241850
     0.830012  0.000241857
     0.830289  0.000242238
     0.830565  0.000242078
     0.830842  0.000238699
     0.831119  0.000242143
     0.831396  0.000242288
     0.831674  0.000243880
     0.831951  0.000243994
     0.832228  0.000244443
     0.832505  0.000243792
     0.832783  0.000235956
     0.833061  0.000225266
     0.833338  0.000244213
     0.833616  0.000240443
     0.833893  0.000245550
     0.834171  0.000245776
     0.834449  0.000246090
     0.834728  0.000245951
     0.835006  0.000243034
     0.835284  0.000247525
     0.835563  0.000241811
     0.835841  0.000247790
     0.836120  0.000248319
     0.836399  0.000246266
     0.836678  0.000231217
     0.836957  0.000249247
     0.837235  0.000248710
     0.837515  0.000249184
     0.837794  0.000249345
     0.838073  0.000234854
     0.838353  0.000237107
     0.838632  0.000236453
     0.838911  0.000221425
     0.839191  0.000243270
     0.839471  0.000251431
     0.839750  0.000250760
     0.840030  0.000239393
     0.840310  0.000251053
     0.840590  0.000252712
     0.840870  0.000252981
     0.841151  0.000253141
     0.841431  0.000235493
     0.841712  0.000253759
     0.841992  0.000248494
     0.842273  0.000253810
     0.842554  0.000248582
     0.842835  0.000231801
     0.843116  0.000253485
     0.843397  0.000254624
     0.843678  0.000204854
     0.843959  0.000248116
     0.844240  0.000250374
     0.844522  0.000253170
     0.844803  0.000254664
     0.845085  0.000255563
     0.845366  0.000249960
     0.845648  0.000253406
     0.845930  0.000252878
     0.846213  0.000255041
     0.846494  0.000256023
     0.846776  0.000255217
     0.847058  0.000232187
     0.847341  0.000255477
     0.847623  0.000256674
     0.847906  0.000257656
     0.848189  0.000257820
     0.848471  0.000257146
     0.848754  0.000258610
     0.849037  0.000258901
     0.849320  0.000258851
     0.849603  0.000256847
     0.849886  0.000233586
     0.850170  0.000226918
     0.850453  0.000258824
     0.850736  0.000260120
     0.851020  0.000259425
     0.851304  0.000260926
     0.851587  0.000246985
     0.851871  0.000256528
     0.852156  0.000248786
     0.852439  0.000262045
     0.852723  0.000262242
     0.853008  0.000262001
     0.853292  0.000260861
     0.853577  0.000260629
     0.853861  0.000257570
     0.854146  0.000240262
     0.854431  0.000167531
     0.854715  0.000238709
     0.855000  0.000252878
     0.855285  0.000262762
     0.855570  0.000265081
     0.855856  0.000265983
     0.856141  0.000266400
     0.856426  0.000267606
     0.856712  0.000267205
     0.856997  0.000268539
     0.857283  0.000267397
     0.857569  0.000268818
     0.857854  0.000269388
     0.858140  0.000269242
     0.858426  0.000266249
     0.858712  0.000270796
     0.858999  0.000271302
     0.859285  0.000271528
     0.859572  0.000271677
     0.859858  0.000272114
     0.860145  0.000272574
     0.860432  0.000272464
     0.860718  0.000273191
     0.861005  0.000273530
     0.861292  0.000265959
     0.861579  0.000273231
     0.861867  0.000274327
     0.862154  0.000274708
     0.862441  0.000271461
     0.862729  0.000275948
     0.863016  0.000276791
     0.863304  0.000276382
     0.863591  0.000276619
     0.863880  0.000276921
     0.864167  0.000277404
     0.864455  0.000277595
     0.864743  0.000278178
     0.865032  0.000277970
     0.865321  0.000277496
     0.865609  0.000277275
     0.865897  0.000274553
     0.866186  0.000258881
     0.866475  0.000187726
     0.866764  0.000265006
     0.867053  0.000276784
     0.867342  0.000279378
     0.867631  0.000263057
     0.867920  0.000274247
     0.868209  0.000281855
     0.868499  0.000271615
     0.868788  0.000280100
     0.869078  0.000240736
     0.869367  0.000272576
     0.869657  0.000279957
     0.869947  0.000283126
     0.870237  0.000282030
     0.870528  0.000283446
     0.870817  0.000283858
     0.871107  0.000285018
     0.871398  0.000282316
     0.871688  0.000283038
     0.871979  0.000283299
     0.872269  0.000283928
     0.872560  0.000285249
     0.872851  0.000286130
     0.873142  0.000289095
     0.873433  0.000285922
     0.873724  0.000279267
     0.874015  0.000285794
     0.874307  0.000288007
     0.874599  0.000290050
     0.874890  0.000289026
     0.875181  0.000289382
     0.875473  0.000289079
     0.875766  0.000290599
     0.876058  0.000283202
     0.876350  0.000292007
     0.876641  0.000289333
     0.876933  0.000284492
     0.877225  0.000293845
     0.877518  0.000287121
     0.877810  0.000294159
     0.878103  0.000289531
     0.878396  0.000293748
     0.878689  0.000295205
     0.878982  0.000294916
     0.879275  0.000295528
     0.879568  0.000293349
     0.879861  0.000296086
     0.880154  0.000296532
     0.880448  0.000290121
     0.880741  0.000279212
     0.881034  0.000257857
     0.881328  0.000295142
     0.881622  0.000297760
     0.881916  0.000298922
     0.882209  0.000298703
