wavelength       flux
  microns         mJy
      
     0.800134     0.367405
     0.800401     0.375552
     0.800668     0.375826
     0.800935     0.375284
     0.801202     0.375928
     0.801469     0.375594
     0.801736     0.375964
     0.802003     0.375992
     0.802270     0.375874
     0.802538     0.375947
     0.802805     0.374308
     0.803073     0.373145
     0.803340     0.376045
     0.803608     0.374293
     0.803876     0.374696
     0.804145     0.376014
     0.804412     0.375954
     0.804680     0.375676
     0.804949     0.367261
     0.805217     0.373942
     0.805485     0.375913
     0.805754     0.374154
     0.806022     0.375734
     0.806291     0.376125
     0.806560     0.376077
     0.806829     0.376120
     0.807098     0.375452
     0.807367     0.374279
     0.807636     0.374408
     0.807905     0.376204
     0.808174     0.375829
     0.808444     0.376049
     0.808713     0.370218
     0.808983     0.376216
     0.809253     0.375669
     0.809523     0.374222
     0.809792     0.375348
     0.810062     0.370802
     0.810332     0.376136
     0.810602     0.376150
     0.810872     0.376224
     0.811143     0.376137
     0.811413     0.376179
     0.811683     0.376287
     0.811954     0.376133
     0.812225     0.376332
     0.812495     0.376284
     0.812766     0.376212
     0.813037     0.376304
     0.813308     0.376183
     0.813579     0.376281
     0.813850     0.376321
     0.814122     0.376021
     0.814393     0.375957
     0.814664     0.376144
     0.814936     0.376198
     0.815208     0.375098
     0.815479     0.376241
     0.815751     0.376125
     0.816023     0.376171
     0.816296     0.376038
     0.816567     0.374131
     0.816839     0.376310
     0.817112     0.376139
     0.817384     0.376157
     0.817657     0.376088
     0.817930     0.376381
     0.818202     0.375791
     0.818475     0.365460
     0.818747     0.376273
     0.819020     0.375625
     0.819293     0.376282
     0.819567     0.371362
     0.819840     0.366894
     0.820113     0.372937
     0.820386     0.373024
     0.820660     0.375745
     0.820933     0.374482
     0.821207     0.375654
     0.821480     0.365499
     0.821754     0.375029
     0.822028     0.376283
     0.822302     0.365595
     0.822576     0.376336
     0.822850     0.376382
     0.823125     0.376209
     0.823399     0.366612
     0.823674     0.375506
     0.823949     0.376238
     0.824223     0.374581
     0.824498     0.376257
     0.824773     0.376314
     0.825048     0.369584
     0.825323     0.375912
     0.825598     0.375347
     0.825873     0.375800
     0.826148     0.375912
     0.826423     0.376037
     0.826699     0.375777
     0.826974     0.375862
     0.827250     0.375618
     0.827527     0.375670
     0.827802     0.375335
     0.828077     0.375426
     0.828353     0.375326
     0.828630     0.375283
     0.828906     0.375785
     0.829183     0.376479
     0.829459     0.374630
     0.829735     0.374729
     0.830012     0.375909
     0.830289     0.375706
     0.830565     0.375242
     0.830842     0.368968
     0.831119     0.373728
     0.831396     0.374385
     0.831674     0.375672
     0.831951     0.372284
     0.832228     0.375431
     0.832505     0.375488
     0.832783     0.374787
     0.833061     0.363506
     0.833338     0.371921
     0.833616     0.371007
     0.833893     0.374957
     0.834171     0.373325
     0.834449     0.374937
     0.834728     0.368427
     0.835006     0.374304
     0.835284     0.375377
     0.835563     0.375042
     0.835841     0.375270
     0.836120     0.374982
     0.836399     0.374891
     0.836678     0.372912
     0.836957     0.375349
     0.837235     0.375249
     0.837515     0.374837
     0.837794     0.375052
     0.838073     0.374606
     0.838353     0.374721
     0.838632     0.374983
     0.838911     0.362627
     0.839191     0.374861
     0.839471     0.374935
     0.839750     0.375122
     0.840030     0.373973
     0.840310     0.374516
     0.840590     0.375329
     0.840870     0.375487
     0.841151     0.375197
     0.841431     0.373744
     0.841712     0.374736
     0.841992     0.370292
     0.842273     0.375449
     0.842554     0.374600
     0.842835     0.374194
     0.843116     0.375623
     0.843397     0.375010
     0.843678     0.369738
     0.843959     0.374141
     0.844240     0.371615
     0.844522     0.374259
     0.844803     0.370479
     0.845085     0.375855
     0.845366     0.375658
     0.845648     0.375933
     0.845930     0.375768
     0.846213     0.375315
     0.846494     0.374875
     0.846776     0.373636
     0.847058     0.364069
     0.847341     0.374157
     0.847623     0.375154
     0.847906     0.375890
     0.848189     0.375725
     0.848471     0.375709
     0.848754     0.376000
     0.849037     0.375919
     0.849320     0.374707
     0.849603     0.373399
     0.849886     0.336780
     0.850170     0.323697
     0.850453     0.367166
     0.850736     0.372438
     0.851020     0.373965
     0.851304     0.374938
     0.851587     0.366773
     0.851871     0.372649
     0.852156     0.375238
     0.852439     0.375893
     0.852723     0.375338
     0.853008     0.369455
     0.853292     0.373724
     0.853577     0.371326
     0.853861     0.363609
     0.854146     0.337778
     0.854431     0.234870
     0.854715     0.328532
     0.855000     0.361139
     0.855285     0.369120
     0.855570     0.372686
     0.855856     0.368791
     0.856141     0.375161
     0.856426     0.375638
     0.856712     0.376178
     0.856997     0.376357
     0.857283     0.376362
     0.857569     0.376646
     0.857854     0.376592
     0.858140     0.376507
     0.858426     0.373407
     0.858712     0.375798
     0.858999     0.375471
     0.859285     0.374883
     0.859572     0.372835
     0.859858     0.368253
     0.860145     0.366403
     0.860432     0.372007
     0.860718     0.373159
     0.861005     0.375090
     0.861292     0.369792
     0.861579     0.376358
     0.861867     0.375660
     0.862154     0.376933
     0.862441     0.374261
     0.862729     0.376715
     0.863016     0.377289
     0.863304     0.376942
     0.863591     0.376821
     0.863880     0.376439
     0.864167     0.376162
     0.864455     0.375255
     0.864743     0.376194
     0.865032     0.370060
     0.865321     0.374611
     0.865609     0.372636
     0.865897     0.367890
     0.866186     0.342805
     0.866475     0.250040
     0.866764     0.343295
     0.867053     0.364194
     0.867342     0.369846
     0.867631     0.365307
     0.867920     0.374565
     0.868209     0.370860
     0.868499     0.375944
     0.868788     0.375421
     0.869078     0.361106
     0.869367     0.376106
     0.869657     0.375026
     0.869947     0.377509
     0.870237     0.373139
     0.870528     0.376792
     0.870817     0.377450
     0.871107     0.377285
     0.871398     0.371653
     0.871688     0.376783
     0.871979     0.373307
     0.872269     0.377084
     0.872560     0.377378
     0.872851     0.377071
     0.873142     0.373322
     0.873433     0.376741
     0.873724     0.366525
     0.874015     0.372976
     0.874307     0.374201
     0.874599     0.368041
     0.874890     0.368775
     0.875181     0.357708
     0.875473     0.357487
     0.875766     0.370399
     0.876058     0.367807
     0.876350     0.374904
     0.876641     0.371484
     0.876933     0.375856
     0.877225     0.376668
     0.877518     0.373264
     0.877810     0.376590
     0.878103     0.377331
     0.878396     0.377289
     0.878689     0.377224
     0.878982     0.377116
     0.879275     0.373757
     0.879568     0.372361
     0.879861     0.377420
     0.880154     0.377603
     0.880448     0.377484
     0.880741     0.371964
     0.881034     0.349017
     0.881328     0.377013
     0.881622     0.377485
     0.881916     0.377597
     0.882209     0.376716
     0.882504     0.376853
     0.882798     0.366104
     0.883092     0.377386
     0.883386     0.377355
     0.883681     0.376880
     0.883976     0.370559
     0.884270     0.376419
     0.884565     0.376219
     0.884860     0.375071
     0.885155     0.375344
     0.885450     0.374283
     0.885745     0.372272
     0.886041     0.368367
     0.886336     0.356814
     0.886631     0.349640
     0.886927     0.361046
     0.887222     0.371212
     0.887518     0.373761
     0.887814     0.373921
     0.888110     0.375224
     0.888406     0.375758
     0.888702     0.375789
     0.888999     0.376943
     0.889295     0.376929
     0.889591     0.374049
     0.889887     0.377195
