wavelength       flux
  microns         mJy
      
     0.800134  1.61030e-15
     0.800401  1.67616e-15
     0.800668  1.67934e-15
     0.800935  1.71169e-15
     0.801202  1.73969e-15
     0.801469  1.75648e-15
     0.801736  1.77981e-15
     0.802003  1.80433e-15
     0.802270  1.80816e-15
     0.802538  1.83415e-15
     0.802805  1.80692e-15
     0.803073  1.85990e-15
     0.803340  1.89838e-15
     0.803608  1.92202e-15
     0.803876  1.94584e-15
     0.804145  1.95849e-15
     0.804412  1.98798e-15
     0.804680  2.01389e-15
     0.804949  1.92537e-15
     0.805217  2.05923e-15
     0.805485  2.08732e-15
     0.805754  2.09475e-15
     0.806022  2.13244e-15
     0.806291  2.15803e-15
     0.806560  2.17634e-15
     0.806829  2.17893e-15
     0.807098  2.15987e-15
     0.807367  2.22708e-15
     0.807636  2.20631e-15
     0.807905  2.29644e-15
     0.808174  2.32704e-15
     0.808444  2.35225e-15
     0.808713  2.34395e-15
     0.808983  2.41645e-15
     0.809253  2.43454e-15
     0.809523  2.43736e-15
     0.809792  2.49627e-15
     0.810062  2.52161e-15
     0.810332  2.53463e-15
     0.810602  2.58069e-15
     0.810872  2.60765e-15
     0.811143  2.63994e-15
     0.811413  2.63823e-15
     0.811683  2.69976e-15
     0.811954  2.66219e-15
     0.812225  2.74767e-15
     0.812495  2.79119e-15
     0.812766  2.77390e-15
     0.813037  2.86097e-15
     0.813308  2.88407e-15
     0.813579  2.90952e-15
     0.813850  2.95882e-15
     0.814122  2.98479e-15
     0.814393  3.00540e-15
     0.814664  3.05127e-15
     0.814936  3.09447e-15
     0.815208  3.12458e-15
     0.815479  3.16705e-15
     0.815751  3.19571e-15
     0.816023  3.22013e-15
     0.816296  3.19651e-15
     0.816567  3.28711e-15
     0.816839  3.33896e-15
     0.817112  3.36420e-15
     0.817384  3.40668e-15
     0.817657  3.43515e-15
     0.817930  3.46109e-15
     0.818202  3.44721e-15
     0.818475  2.69771e-15
     0.818747  3.34610e-15
     0.819020  3.53933e-15
     0.819293  3.58613e-15
     0.819567  3.00135e-15
     0.819840  2.91675e-15
     0.820113  3.62330e-15
     0.820386  3.76750e-15
     0.820660  3.71586e-15
     0.820933  3.81228e-15
     0.821207  3.89624e-15
     0.821480  3.92015e-15
     0.821754  3.99910e-15
     0.822028  4.02936e-15
     0.822302  3.94773e-15
     0.822576  4.14295e-15
     0.822850  4.19144e-15
     0.823125  4.24508e-15
     0.823399  4.25904e-15
     0.823674  4.34206e-15
     0.823949  4.39843e-15
     0.824223  4.36435e-15
     0.824498  4.44013e-15
     0.824773  4.54224e-15
     0.825048  4.58317e-15
     0.825323  4.62336e-15
     0.825598  4.65698e-15
     0.825873  4.64804e-15
     0.826148  4.79435e-15
     0.826423  4.84452e-15
     0.826699  4.89304e-15
     0.826974  4.91119e-15
     0.827250  4.92908e-15
     0.827527  5.02780e-15
     0.827802  5.08251e-15
     0.828077  5.11538e-15
     0.828353  5.16349e-15
     0.828630  5.22389e-15
     0.828906  5.30829e-15
     0.829183  5.27330e-15
     0.829459  5.35835e-15
     0.829735  5.47508e-15
     0.830012  5.51096e-15
     0.830289  5.57770e-15
     0.830565  5.61810e-15
     0.830842  5.58339e-15
     0.831119  5.73269e-15
     0.831396  5.79837e-15
     0.831674  5.91738e-15
     0.831951  5.97645e-15
     0.832228  6.06037e-15
     0.832505  6.07662e-15
     0.832783  5.88575e-15
     0.833061  5.66535e-15
     0.833338  6.28933e-15
     0.833616  6.21415e-15
     0.833893  6.42627e-15
     0.834171  6.50511e-15
     0.834449  6.54732e-15
     0.834728  6.63374e-15
     0.835006  6.55607e-15
     0.835284  6.80578e-15
     0.835563  6.65380e-15
     0.835841  6.94112e-15
     0.836120  7.04943e-15
     0.836399  7.03328e-15
     0.836678  6.58883e-15
     0.836957  7.29801e-15
     0.837235  7.31707e-15
     0.837515  7.39179e-15
     0.837794  7.47827e-15
     0.838073  7.07905e-15
     0.838353  7.21621e-15
     0.838632  7.25055e-15
     0.838911  6.73300e-15
     0.839191  7.57910e-15
     0.839471  8.02213e-15
     0.839750  8.05594e-15
     0.840030  7.74078e-15
     0.840310  8.23905e-15
     0.840590  8.39564e-15
     0.840870  8.49527e-15
     0.841151  8.57398e-15
     0.841431  7.97987e-15
     0.841712  8.79560e-15
     0.841992  8.61771e-15
     0.842273  8.88482e-15
     0.842554  8.78517e-15
     0.842835  8.20400e-15
     0.843116  9.13542e-15
     0.843397  9.32422e-15
     0.843678  7.19595e-15
     0.843959  9.08011e-15
     0.844240  9.34848e-15
     0.844522  9.28694e-15
     0.844803  9.51163e-15
     0.845085  9.70326e-15
     0.845366  9.40660e-15
     0.845648  9.56107e-15
     0.845930  9.70296e-15
     0.846213  9.93266e-15
     0.846494  1.00895e-14
     0.846776  1.01114e-14
     0.847058  9.18292e-15
     0.847341  1.02814e-14
     0.847623  1.04719e-14
     0.847906  1.07052e-14
     0.848189  1.08231e-14
     0.848471  1.08702e-14
     0.848754  1.11075e-14
     0.849037  1.12338e-14
     0.849320  1.13683e-14
     0.849603  1.14055e-14
     0.849886  1.06143e-14
     0.850170  1.04048e-14
     0.850453  1.18502e-14
     0.850736  1.20143e-14
     0.851020  1.19154e-14
     0.851304  1.22666e-14
     0.851587  1.16406e-14
     0.851871  1.21637e-14
     0.852156  1.19606e-14
     0.852439  1.28335e-14
     0.852723  1.29883e-14
     0.853008  1.31090e-14
     0.853292  1.31737e-14
     0.853577  1.33139e-14
     0.853861  1.33971e-14
     0.854146  1.28102e-14
     0.854431  9.40930e-15
     0.854715  1.30345e-14
     0.855000  1.36809e-14
     0.855285  1.44611e-14
     0.855570  1.46894e-14
     0.855856  1.48951e-14
     0.856141  1.50070e-14
     0.856426  1.53101e-14
     0.856712  1.54093e-14
     0.856997  1.56872e-14
     0.857283  1.57287e-14
     0.857569  1.59970e-14
     0.857854  1.62099e-14
     0.858140  1.64014e-14
     0.858426  1.62991e-14
     0.858712  1.68165e-14
     0.858999  1.70688e-14
     0.859285  1.72215e-14
     0.859572  1.74019e-14
     0.859858  1.76593e-14
     0.860145  1.79097e-14
     0.860432  1.80378e-14
     0.860718  1.83073e-14
     0.861005  1.85348e-14
     0.861292  1.81351e-14
     0.861579  1.89084e-14
     0.861867  1.91770e-14
     0.862154  1.94951e-14
     0.862441  1.93582e-14
     0.862729  1.99929e-14
     0.863016  2.03178e-14
     0.863304  2.03903e-14
     0.863591  2.06732e-14
     0.863880  2.09142e-14
     0.864167  2.11889e-14
     0.864455  2.14534e-14
     0.864743  2.17041e-14
     0.865032  2.19005e-14
     0.865321  2.20412e-14
     0.865609  2.23603e-14
     0.865897  2.23833e-14
     0.866186  2.15197e-14
     0.866475  1.61418e-14
     0.866764  2.24460e-14
     0.867053  2.35494e-14
     0.867342  2.40031e-14
     0.867631  2.25788e-14
     0.867920  2.39418e-14
     0.868209  2.49602e-14
     0.868499  2.41796e-14
     0.868788  2.52431e-14
     0.869078  2.13517e-14
     0.869367  2.48696e-14
     0.869657  2.57819e-14
     0.869947  2.65646e-14
