wavelength       flux
  microns         mJy
      
     0.800134  4.64062e-08
     0.800401  4.83712e-08
     0.800668  4.79712e-08
     0.800935  4.86593e-08
     0.801202  5.00337e-08
     0.801469  5.02202e-08
     0.801736  5.12682e-08
     0.802003  5.19625e-08
     0.802270  5.12042e-08
     0.802538  5.18057e-08
     0.802805  5.17691e-08
     0.803073  5.26699e-08
     0.803340  5.31239e-08
     0.803608  5.44441e-08
     0.803876  5.48513e-08
     0.804145  5.45078e-08
     0.804412  5.59226e-08
     0.804680  5.69028e-08
     0.804949  5.25353e-08
     0.805217  5.69623e-08
     0.805485  5.80174e-08
     0.805754  5.79311e-08
     0.806022  5.88934e-08
     0.806291  5.96742e-08
     0.806560  6.00832e-08
     0.806829  5.84698e-08
     0.807098  5.86516e-08
     0.807367  5.97668e-08
     0.807636  5.87253e-08
     0.807905  6.13933e-08
     0.808174  6.28897e-08
     0.808444  6.27948e-08
     0.808713  6.36222e-08
     0.808983  6.50822e-08
     0.809253  6.50598e-08
     0.809523  6.42352e-08
     0.809792  6.69457e-08
     0.810062  6.78324e-08
     0.810332  6.65612e-08
     0.810602  6.79069e-08
     0.810872  6.83198e-08
     0.811143  6.94139e-08
     0.811413  6.68721e-08
     0.811683  7.00242e-08
     0.811954  6.73041e-08
     0.812225  6.98580e-08
     0.812495  7.19984e-08
     0.812766  6.86583e-08
     0.813037  7.40628e-08
     0.813308  7.48804e-08
     0.813579  7.43730e-08
     0.813850  7.57639e-08
     0.814122  7.56465e-08
     0.814393  7.48410e-08
     0.814664  7.75675e-08
     0.814936  7.80419e-08
     0.815208  7.80507e-08
     0.815479  7.91521e-08
     0.815751  7.91821e-08
     0.816023  7.85103e-08
     0.816296  7.59343e-08
     0.816567  7.94012e-08
     0.816839  8.13260e-08
     0.817112  8.06086e-08
     0.817384  8.12845e-08
     0.817657  8.03836e-08
     0.817930  7.83706e-08
     0.818202  7.23354e-08
     0.818475  4.45608e-08
     0.818747  6.21359e-08
     0.819020  7.34212e-08
     0.819293  7.16379e-08
     0.819567  4.92961e-08
     0.819840  4.52877e-08
     0.820113  6.80826e-08
     0.820386  7.67241e-08
     0.820660  7.40943e-08
     0.820933  7.51323e-08
     0.821207  7.86910e-08
     0.821480  8.09437e-08
     0.821754  8.16334e-08
     0.822028  8.16189e-08
     0.822302  8.17771e-08
     0.822576  8.47771e-08
     0.822850  8.59317e-08
     0.823125  8.73226e-08
     0.823399  8.67332e-08
     0.823674  8.87352e-08
     0.823949  9.01252e-08
     0.824223  8.90092e-08
     0.824498  8.83161e-08
     0.824773  9.18957e-08
     0.825048  9.29693e-08
     0.825323  9.00984e-08
     0.825598  9.06439e-08
     0.825873  9.03743e-08
     0.826148  9.36072e-08
     0.826423  9.47172e-08
     0.826699  9.56650e-08
     0.826974  9.28298e-08
     0.827250  8.76934e-08
     0.827527  9.25651e-08
     0.827802  9.32894e-08
     0.828077  9.12270e-08
     0.828353  9.15683e-08
     0.828630  9.27233e-08
     0.828906  9.50857e-08
     0.829183  8.87371e-08
     0.829459  9.40906e-08
     0.829735  9.58426e-08
     0.830012  9.46160e-08
     0.830289  9.49299e-08
     0.830565  9.42492e-08
     0.830842  9.43526e-08
     0.831119  9.64745e-08
     0.831396  9.78692e-08
     0.831674  1.00002e-07
     0.831951  1.00408e-07
     0.832228  1.03047e-07
     0.832505  1.01137e-07
     0.832783  9.69469e-08
     0.833061  9.29088e-08
     0.833338  1.05555e-07
     0.833616  1.00899e-07
     0.833893  1.02841e-07
     0.834171  1.05440e-07
     0.834449  1.02159e-07
     0.834728  1.04464e-07
     0.835006  1.02154e-07
     0.835284  1.05666e-07
     0.835563  1.00380e-07
     0.835841  1.06429e-07
     0.836120  1.10244e-07
     0.836399  1.08280e-07
     0.836678  9.97107e-08
     0.836957  1.12636e-07
     0.837235  1.09738e-07
     0.837515  1.09399e-07
     0.837794  1.10356e-07
     0.838073  1.05269e-07
     0.838353  1.06123e-07
     0.838632  1.05010e-07
     0.838911  9.40213e-08
     0.839191  1.07280e-07
     0.839471  1.16147e-07
     0.839750  1.14846e-07
     0.840030  1.10101e-07
     0.840310  1.18458e-07
     0.840590  1.19888e-07
     0.840870  1.21226e-07
     0.841151  1.20308e-07
     0.841431  1.10925e-07
     0.841712  1.24858e-07
     0.841992  1.19036e-07
     0.842273  1.17784e-07
     0.842554  1.20163e-07
     0.842835  1.08861e-07
     0.843116  1.19882e-07
     0.843397  1.25394e-07
     0.843678  7.54635e-08
     0.843959  1.08345e-07
     0.844240  1.17412e-07
     0.844522  9.49983e-08
     0.844803  9.92463e-08
     0.845085  1.05846e-07
     0.845366  9.56528e-08
     0.845648  8.92612e-08
     0.845930  9.50970e-08
     0.846213  9.93515e-08
     0.846494  9.98606e-08
     0.846776  9.72362e-08
     0.847058  9.05563e-08
     0.847341  9.75300e-08
     0.847623  9.89469e-08
     0.847906  1.06371e-07
     0.848189  1.07261e-07
     0.848471  1.05883e-07
     0.848754  1.10266e-07
     0.849037  1.10802e-07
     0.849320  1.13670e-07
     0.849603  1.14943e-07
     0.849886  1.13210e-07
     0.850170  1.06342e-07
     0.850453  1.16578e-07
     0.850736  1.17757e-07
     0.851020  1.05958e-07
     0.851304  1.16168e-07
     0.851587  1.12570e-07
     0.851871  1.10655e-07
     0.852156  1.10707e-07
     0.852439  1.18871e-07
     0.852723  1.21587e-07
     0.853008  1.20937e-07
     0.853292  1.21122e-07
     0.853577  1.21796e-07
     0.853861  1.27013e-07
     0.854146  1.28710e-07
     0.854431  1.10527e-07
     0.854715  1.30646e-07
     0.855000  1.30666e-07
     0.855285  1.40580e-07
     0.855570  1.38843e-07
     0.855856  1.41000e-07
     0.856141  1.38350e-07
     0.856426  1.44922e-07
     0.856712  1.42591e-07
     0.856997  1.46413e-07
     0.857283  1.45207e-07
     0.857569  1.47638e-07
     0.857854  1.49174e-07
     0.858140  1.53480e-07
     0.858426  1.48866e-07
     0.858712  1.52108e-07
     0.858999  1.55893e-07
     0.859285  1.55074e-07
     0.859572  1.56345e-07
     0.859858  1.59039e-07
     0.860145  1.62306e-07
     0.860432  1.61453e-07
     0.860718  1.64429e-07
     0.861005  1.66912e-07
     0.861292  1.63750e-07
     0.861579  1.70046e-07
     0.861867  1.71426e-07
     0.862154  1.78061e-07
     0.862441  1.75158e-07
     0.862729  1.80004e-07
     0.863016  1.84190e-07
     0.863304  1.78868e-07
     0.863591  1.85090e-07
     0.863880  1.85463e-07
     0.864167  1.87548e-07
     0.864455  1.91034e-07
     0.864743  1.90985e-07
     0.865032  1.91227e-07
     0.865321  1.88364e-07
     0.865609  1.95342e-07
     0.865897  1.95056e-07
     0.866186  1.94220e-07
     0.866475  1.58780e-07
     0.866764  1.98751e-07
     0.867053  2.03264e-07
     0.867342  2.05949e-07
     0.867631  1.90372e-07
     0.867920  2.01634e-07
     0.868209  2.10174e-07
     0.868499  2.02744e-07
     0.868788  2.12078e-07
     0.869078  1.72689e-07
     0.869367  1.98137e-07
     0.869657  1.92860e-07
     0.869947  2.04071e-07
