wavelength       flux
  microns         mJy
      
     0.800134   0.00279076
     0.800401   0.00291602
     0.800668   0.00289954
     0.800935   0.00292074
     0.801202   0.00292940
     0.801469   0.00292895
     0.801736   0.00293199
     0.802003   0.00293574
     0.802270   0.00292638
     0.802538   0.00293371
     0.802805   0.00286160
     0.803073   0.00287900
     0.803340   0.00293769
     0.803608   0.00293472
     0.803876   0.00294021
     0.804145   0.00293418
     0.804412   0.00293590
     0.804680   0.00292550
     0.804949   0.00278717
     0.805217   0.00294408
     0.805485   0.00294881
     0.805754   0.00293152
     0.806022   0.00295348
     0.806291   0.00295487
     0.806560   0.00294601
     0.806829   0.00293966
     0.807098   0.00287995
     0.807367   0.00292217
     0.807636   0.00289584
     0.807905   0.00296172
     0.808174   0.00295179
     0.808444   0.00296388
     0.808713   0.00287498
     0.808983   0.00297052
     0.809253   0.00296004
     0.809523   0.00293780
     0.809792   0.00295782
     0.810062   0.00294305
     0.810332   0.00296125
     0.810602   0.00297637
     0.810872   0.00297843
     0.811143   0.00297416
     0.811413   0.00296367
     0.811683   0.00298161
     0.811954   0.00293134
     0.812225   0.00298137
     0.812495   0.00298791
     0.812766   0.00296382
     0.813037   0.00299006
     0.813308   0.00297994
     0.813579   0.00298062
     0.813850   0.00299612
     0.814122   0.00299410
     0.814393   0.00299152
     0.814664   0.00299129
     0.814936   0.00300205
     0.815208   0.00299580
     0.815479   0.00300795
     0.815751   0.00300505
     0.816023   0.00300476
     0.816296   0.00296420
     0.816567   0.00300263
     0.816839   0.00301068
     0.817112   0.00300570
     0.817384   0.00301022
     0.817657   0.00300637
     0.817930   0.00300882
     0.818202   0.00298180
     0.818475   0.00256321
     0.818747   0.00294101
     0.819020   0.00297222
     0.819293   0.00299967
     0.819567   0.00269572
     0.819840   0.00263612
     0.820113   0.00294345
     0.820386   0.00301051
     0.820660   0.00296118
     0.820933   0.00298848
     0.821207   0.00302290
     0.821480   0.00294395
     0.821754   0.00302932
     0.822028   0.00302499
     0.822302   0.00285541
     0.822576   0.00303496
     0.822850   0.00303998
     0.823125   0.00303884
     0.823399   0.00299188
     0.823674   0.00304109
     0.823949   0.00304624
     0.824223   0.00297625
     0.824498   0.00302429
     0.824773   0.00305010
     0.825048   0.00301897
     0.825323   0.00305023
     0.825598   0.00303983
     0.825873   0.00301031
     0.826148   0.00305739
     0.826423   0.00305390
     0.826699   0.00305023
     0.826974   0.00304548
     0.827250   0.00305474
     0.827527   0.00305836
     0.827802   0.00305938
     0.828077   0.00306200
     0.828353   0.00306075
     0.828630   0.00306225
     0.828906   0.00306578
     0.829183   0.00305756
     0.829459   0.00302353
     0.829735   0.00306810
     0.830012   0.00306588
     0.830289   0.00307092
     0.830565   0.00306186
     0.830842   0.00300838
     0.831119   0.00304940
     0.831396   0.00304250
     0.831674   0.00307869
     0.831951   0.00307518
     0.832228   0.00307687
     0.832505   0.00306716
     0.832783   0.00291656
     0.833061   0.00276856
     0.833338   0.00302717
     0.833616   0.00302363
     0.833893   0.00308050
     0.834171   0.00306280
     0.834449   0.00307909
     0.834728   0.00305542
     0.835006   0.00300482
     0.835284   0.00309956
     0.835563   0.00303132
     0.835841   0.00309723
     0.836120   0.00309195
     0.836399   0.00306843
     0.836678   0.00287719
     0.836957   0.00310467
     0.837235   0.00309235
     0.837515   0.00310015
     0.837794   0.00310241
     0.838073   0.00295048
     0.838353   0.00295845
     0.838632   0.00295597
     0.838911   0.00265786
     0.839191   0.00297743
     0.839471   0.00311038
     0.839750   0.00310637
     0.840030   0.00298143
     0.840310   0.00308505
     0.840590   0.00311694
     0.840870   0.00311727
     0.841151   0.00311961
     0.841431   0.00294250
     0.841712   0.00312036
     0.841992   0.00304366
     0.842273   0.00312099
     0.842554   0.00303930
     0.842835   0.00289666
     0.843116   0.00311588
     0.843397   0.00312439
     0.843678   0.00261473
     0.843959   0.00307867
     0.844240   0.00303630
     0.844522   0.00311631
     0.844803   0.00312398
     0.845085   0.00312921
     0.845366   0.00305953
     0.845648   0.00311175
     0.845930   0.00310146
     0.846213   0.00312359
     0.846494   0.00313553
     0.846776   0.00312023
     0.847058   0.00278461
     0.847341   0.00311735
     0.847623   0.00313678
     0.847906   0.00314131
     0.848189   0.00313764
     0.848471   0.00312190
     0.848754   0.00314094
     0.849037   0.00314092
     0.849320   0.00313265
     0.849603   0.00309183
     0.849886   0.00269286
     0.850170   0.00261909
     0.850453   0.00310634
     0.850736   0.00313473
     0.851020   0.00313815
     0.851304   0.00314422
     0.851587   0.00291386
     0.851871   0.00305719
     0.852156   0.00299504
     0.852439   0.00314648
     0.852723   0.00314228
     0.853008   0.00311914
     0.853292   0.00310731
     0.853577   0.00308916
     0.853861   0.00300779
     0.854146   0.00269616
     0.854431   0.00181320
     0.854715   0.00265939
     0.855000   0.00293406
     0.855285   0.00308817
     0.855570   0.00313346
     0.855856   0.00314394
     0.856141   0.00315767
     0.856426   0.00316965
     0.856712   0.00316446
     0.856997   0.00317849
     0.857283   0.00316205
     0.857569   0.00317754
     0.857854   0.00318213
     0.858140   0.00317784
     0.858426   0.00310360
     0.858712   0.00318972
     0.858999   0.00319601
     0.859285   0.00319933
     0.859572   0.00319279
     0.859858   0.00319696
     0.860145   0.00318686
     0.860432   0.00319481
     0.860718   0.00319658
     0.861005   0.00319933
     0.861292   0.00306644
     0.861579   0.00318128
     0.861867   0.00319326
     0.862154   0.00320006
     0.862441   0.00312520
     0.862729   0.00321101
     0.863016   0.00321913
     0.863304   0.00321326
     0.863591   0.00320565
     0.863880   0.00320634
     0.864167   0.00321089
     0.864455   0.00320392
     0.864743   0.00321706
     0.865032   0.00320253
     0.865321   0.00319385
     0.865609   0.00317312
     0.865897   0.00311297
     0.866186   0.00282382
     0.866475   0.00196179
     0.866764   0.00291533
     0.867053   0.00313233
     0.867342   0.00318143
     0.867631   0.00296414
     0.867920   0.00314750
     0.868209   0.00321430
     0.868499   0.00312237
     0.868788   0.00318231
     0.869078   0.00261355
     0.869367   0.00309602
     0.869657   0.00318888
     0.869947   0.00322746
     0.870237   0.00317946
     0.870528   0.00322160
     0.870817   0.00322821
     0.871107   0.00323293
     0.871398   0.00318042
     0.871688   0.00319687
     0.871979   0.00319476
     0.872269   0.00321196
     0.872560   0.00322456
     0.872851   0.00323578
     0.873142   0.00325904
     0.873433   0.00322771
     0.873724   0.00311869
     0.874015   0.00320554
     0.874307   0.00323845
     0.874599   0.00325984
     0.874890   0.00324487
     0.875181   0.00325250
     0.875473   0.00323735
     0.875766   0.00325697
     0.876058   0.00312660
     0.876350   0.00326965
     0.876641   0.00319846
     0.876933   0.00318924
     0.877225   0.00328117
     0.877518   0.00310614
     0.877810   0.00327270
     0.878103   0.00322585
     0.878396   0.00327131
     0.878689   0.00328196
     0.878982   0.00327686
     0.879275   0.00327035
     0.879568   0.00320704
     0.879861   0.00327879
     0.880154   0.00328308
     0.880448   0.00320959
     0.880741   0.00302832
     0.881034   0.00277646
     0.881328   0.00324979
     0.881622   0.00328241
     0.881916   0.00329417
     0.882209   0.00328331
