wavelength       flux
  microns         mJy
      
     0.800134     0.310158
     0.800401     0.321653
     0.800668     0.322592
     0.800935     0.321182
     0.801202     0.322916
     0.801469     0.322263
     0.801736     0.323096
     0.802003     0.323008
     0.802270     0.322792
     0.802538     0.322993
     0.802805     0.319669
     0.803073     0.316283
     0.803340     0.323223
     0.803608     0.319963
     0.803876     0.320846
     0.804145     0.323085
     0.804412     0.322942
     0.804680     0.321764
     0.804949     0.307849
     0.805217     0.319344
     0.805485     0.322874
     0.805754     0.319404
     0.806022     0.322585
     0.806291     0.323311
     0.806560     0.323152
     0.806829     0.323310
     0.807098     0.321820
     0.807367     0.318790
     0.807636     0.318408
     0.807905     0.323511
     0.808174     0.322190
     0.808444     0.322886
     0.808713     0.313876
     0.808983     0.323589
     0.809253     0.321547
     0.809523     0.318347
     0.809792     0.320829
     0.810062     0.314493
     0.810332     0.323346
     0.810602     0.323146
     0.810872     0.323354
     0.811143     0.323049
     0.811413     0.323291
     0.811683     0.323406
     0.811954     0.322995
     0.812225     0.323780
     0.812495     0.323816
     0.812766     0.323335
     0.813037     0.323673
     0.813308     0.323400
     0.813579     0.323828
     0.813850     0.323652
     0.814122     0.323077
     0.814393     0.323137
     0.814664     0.323419
     0.814936     0.323464
     0.815208     0.320473
     0.815479     0.323554
     0.815751     0.323312
     0.816023     0.323629
     0.816296     0.322972
     0.816567     0.320118
     0.816839     0.323777
     0.817112     0.323355
     0.817384     0.323501
     0.817657     0.323236
     0.817930     0.324043
     0.818202     0.321990
     0.818475     0.308711
     0.818747     0.323769
     0.819020     0.321659
     0.819293     0.324058
     0.819567     0.315683
     0.819840     0.311261
     0.820113     0.317181
     0.820386     0.320686
     0.820660     0.321764
     0.820933     0.319539
     0.821207     0.322560
     0.821480     0.308655
     0.821754     0.321809
     0.822028     0.324142
     0.822302     0.308053
     0.822576     0.324191
     0.822850     0.324490
     0.823125     0.323939
     0.823399     0.309429
     0.823674     0.322802
     0.823949     0.324072
     0.824223     0.319708
     0.824498     0.324124
     0.824773     0.324588
     0.825048     0.315104
     0.825323     0.323388
     0.825598     0.323468
     0.825873     0.323479
     0.826148     0.323958
     0.826423     0.324258
     0.826699     0.323492
     0.826974     0.323784
     0.827250     0.323365
     0.827527     0.323640
     0.827802     0.323001
     0.828077     0.323734
     0.828353     0.323737
     0.828630     0.324002
     0.828906     0.323317
     0.829183     0.324660
     0.829459     0.319987
     0.829735     0.321745
     0.830012     0.323795
     0.830289     0.323559
     0.830565     0.322993
     0.830842     0.313864
     0.831119     0.320124
     0.831396     0.321518
     0.831674     0.324179
     0.831951     0.319084
     0.832228     0.323656
     0.832505     0.324003
     0.832783     0.321456
     0.833061     0.307589
     0.833338     0.317201
     0.833616     0.317942
     0.833893     0.323221
     0.834171     0.318947
     0.834449     0.322742
     0.834728     0.313625
     0.835006     0.321435
     0.835284     0.324241
     0.835563     0.323271
     0.835841     0.324136
     0.836120     0.323240
     0.836399     0.322917
     0.836678     0.317636
     0.836957     0.324278
     0.837235     0.323847
     0.837515     0.323362
     0.837794     0.324064
     0.838073     0.322214
     0.838353     0.322244
     0.838632     0.322855
     0.838911     0.305300
     0.839191     0.323116
     0.839471     0.324438
     0.839750     0.324272
     0.840030     0.321023
     0.840310     0.320954
     0.840590     0.323799
     0.840870     0.324519
     0.841151     0.324390
     0.841431     0.321669
     0.841712     0.324108
     0.841992     0.316848
     0.842273     0.324054
     0.842554     0.321284
     0.842835     0.320765
     0.843116     0.324660
     0.843397     0.323462
     0.843678     0.313498
     0.843959     0.324168
     0.844240     0.317619
     0.844522     0.322812
     0.844803     0.318672
     0.845085     0.324722
     0.845366     0.324246
     0.845648     0.324830
     0.845930     0.324563
     0.846213     0.324013
     0.846494     0.324203
     0.846776     0.323121
     0.847058     0.309396
     0.847341     0.322286
     0.847623     0.324230
     0.847906     0.324922
     0.848189     0.323909
     0.848471     0.323378
     0.848754     0.324585
     0.849037     0.324684
     0.849320     0.323073
     0.849603     0.321305
     0.849886     0.278897
     0.850170     0.269159
     0.850453     0.315099
     0.850736     0.321790
     0.851020     0.322806
     0.851304     0.323752
     0.851587     0.310788
     0.851871     0.317899
     0.852156     0.322669
     0.852439     0.324387
     0.852723     0.323268
     0.853008     0.313544
     0.853292     0.321100
     0.853577     0.317664
     0.853861     0.306335
     0.854146     0.275948
     0.854431     0.189638
     0.854715     0.268838
     0.855000     0.305652
     0.855285     0.316035
     0.855570     0.320714
     0.855856     0.315017
     0.856141     0.323386
     0.856426     0.323558
     0.856712     0.324428
     0.856997     0.324492
     0.857283     0.324570
     0.857569     0.324994
     0.857854     0.325035
     0.858140     0.325481
     0.858426     0.319130
     0.858712     0.324346
     0.858999     0.324650
     0.859285     0.324821
     0.859572     0.322334
     0.859858     0.318870
     0.860145     0.318278
     0.860432     0.322797
     0.860718     0.321360
     0.861005     0.324344
     0.861292     0.315879
     0.861579     0.325132
     0.861867     0.322991
     0.862154     0.325757
     0.862441     0.320022
     0.862729     0.324800
     0.863016     0.326257
     0.863304     0.325297
     0.863591     0.325257
     0.863880     0.324136
     0.864167     0.323671
     0.864455     0.322395
     0.864743     0.325118
     0.865032     0.315920
     0.865321     0.323263
     0.865609     0.320627
     0.865897     0.314518
     0.866186     0.282916
     0.866475     0.200752
     0.866764     0.289789
     0.867053     0.313082
     0.867342     0.318603
     0.867631     0.309759
     0.867920     0.323519
     0.868209     0.316454
     0.868499     0.324539
     0.868788     0.323139
     0.869078     0.300621
     0.869367     0.323553
     0.869657     0.322666
     0.869947     0.326832
     0.870237     0.316960
     0.870528     0.325133
     0.870817     0.326417
     0.871107     0.326161
     0.871398     0.314659
     0.871688     0.324508
     0.871979     0.319815
     0.872269     0.325793
     0.872560     0.326797
     0.872851     0.326530
     0.873142     0.320538
     0.873433     0.326568
     0.873724     0.312558
     0.874015     0.320833
     0.874307     0.324381
     0.874599     0.317505
     0.874890     0.321195
     0.875181     0.315842
     0.875473     0.310058
     0.875766     0.322787
     0.876058     0.315555
     0.876350     0.325663
     0.876641     0.318379
     0.876933     0.325295
     0.877225     0.326146
     0.877518     0.317098
     0.877810     0.325148
     0.878103     0.326830
     0.878396     0.326826
     0.878689     0.326077
     0.878982     0.325876
     0.879275     0.320110
     0.879568     0.318280
     0.879861     0.326386
     0.880154     0.327055
     0.880448     0.326846
     0.880741     0.315009
     0.881034     0.291262
     0.881328     0.325593
     0.881622     0.326831
     0.881916     0.327236
     0.882209     0.324738
     0.882504     0.324667
     0.882798     0.311593
     0.883092     0.327031
     0.883386     0.327253
     0.883681     0.326039
     0.883976     0.316703
     0.884270     0.325485
     0.884565     0.326090
     0.884860     0.323741
     0.885155     0.326005
     0.885450     0.325650
     0.885745     0.324419
     0.886041     0.322002
     0.886336     0.314538
     0.886631     0.308861
     0.886927     0.311687
     0.887222     0.322630
     0.887518     0.325307
     0.887814     0.323693
     0.888110     0.324482
     0.888406     0.326106
     0.888702     0.325600
     0.888999     0.327186
     0.889295     0.326782
     0.889591     0.322295
     0.889887     0.327106
