wavelength       flux
  microns         mJy
      
     0.800134   0.00471794
     0.800401   0.00489408
     0.800668   0.00483026
     0.800935   0.00487599
     0.801202   0.00498960
     0.801469   0.00498412
     0.801736   0.00506366
     0.802003   0.00510756
     0.802270   0.00500878
     0.802538   0.00504319
     0.802805   0.00501535
     0.803073   0.00507803
     0.803340   0.00509713
     0.803608   0.00519859
     0.803876   0.00521219
     0.804145   0.00515455
     0.804412   0.00526282
     0.804680   0.00532922
     0.804949   0.00489643
     0.805217   0.00528337
     0.805485   0.00535521
     0.805754   0.00532138
     0.806022   0.00538362
     0.806291   0.00542862
     0.806560   0.00543935
     0.806829   0.00526764
     0.807098   0.00525842
     0.807367   0.00533244
     0.807636   0.00521414
     0.807905   0.00542461
     0.808174   0.00552987
     0.808444   0.00549473
     0.808713   0.00554009
     0.808983   0.00563973
     0.809253   0.00561042
     0.809523   0.00551238
     0.809792   0.00571705
     0.810062   0.00576460
     0.810332   0.00562906
     0.810602   0.00571495
     0.810872   0.00572174
     0.811143   0.00578510
     0.811413   0.00554611
     0.811683   0.00577924
     0.811954   0.00552769
     0.812225   0.00570944
     0.812495   0.00585570
     0.812766   0.00555684
     0.813037   0.00596500
     0.813308   0.00600142
     0.813579   0.00593166
     0.813850   0.00601305
     0.814122   0.00597438
     0.814393   0.00588191
     0.814664   0.00606639
     0.814936   0.00607359
     0.815208   0.00604457
     0.815479   0.00609990
     0.815751   0.00607231
     0.816023   0.00599131
     0.816296   0.00576634
     0.816567   0.00600007
     0.816839   0.00611542
     0.817112   0.00603172
     0.817384   0.00605245
     0.817657   0.00595600
     0.817930   0.00577835
     0.818202   0.00530719
     0.818475   0.00325332
     0.818747   0.00451419
     0.819020   0.00530789
     0.819293   0.00515346
     0.819567   0.00352878
     0.819840   0.00322591
     0.820113   0.00482577
     0.820386   0.00541151
     0.820660   0.00520027
     0.820933   0.00524716
     0.821207   0.00546863
     0.821480   0.00559748
     0.821754   0.00561731
     0.822028   0.00558860
     0.822302   0.00557181
     0.822576   0.00574770
     0.822850   0.00579723
     0.823125   0.00586195
     0.823399   0.00579360
     0.823674   0.00589802
     0.823949   0.00596080
     0.824223   0.00585789
     0.824498   0.00578349
     0.824773   0.00598811
     0.825048   0.00602806
     0.825323   0.00581298
     0.825598   0.00581920
     0.825873   0.00577316
     0.826148   0.00595007
     0.826423   0.00599076
     0.826699   0.00602069
     0.826974   0.00581327
     0.827250   0.00546431
     0.827527   0.00573921
     0.827802   0.00575542
     0.828077   0.00560026
     0.828353   0.00559327
     0.828630   0.00563562
     0.828906   0.00575043
     0.829183   0.00533981
     0.829459   0.00563377
     0.829735   0.00571011
     0.830012   0.00560896
     0.830289   0.00559948
     0.830565   0.00553166
     0.830842   0.00551015
     0.831119   0.00560596
     0.831396   0.00565864
     0.831674   0.00575308
     0.831951   0.00574754
     0.832228   0.00586919
     0.832505   0.00573162
     0.832783   0.00546669
     0.833061   0.00521281
     0.833338   0.00589270
     0.833616   0.00560461
     0.833893   0.00568396
     0.834171   0.00579843
     0.834449   0.00558985
     0.834728   0.00568735
     0.835006   0.00553367
     0.835284   0.00569525
     0.835563   0.00538322
     0.835841   0.00567899
     0.836120   0.00585306
     0.836399   0.00571991
     0.836678   0.00524076
     0.836957   0.00589041
     0.837235   0.00571003
     0.837515   0.00566373
     0.837794   0.00568457
     0.838073   0.00539530
     0.838353   0.00541170
     0.838632   0.00532796
     0.838911   0.00474642
     0.839191   0.00538852
     0.839471   0.00580450
     0.839750   0.00571054
     0.840030   0.00544701
     0.840310   0.00583091
     0.840590   0.00587153
     0.840870   0.00590713
     0.841151   0.00583280
     0.841431   0.00535072
     0.841712   0.00599237
     0.841992   0.00568411
     0.842273   0.00559590
     0.842554   0.00568006
     0.842835   0.00511974
     0.843116   0.00560957
     0.843397   0.00583778
     0.843678   0.00349547
     0.843959   0.00499316
     0.844240   0.00538359
     0.844522   0.00433378
     0.844803   0.00450463
     0.845085   0.00477983
     0.845366   0.00429761
     0.845648   0.00399008
     0.845930   0.00422936
     0.846213   0.00439613
     0.846494   0.00439622
     0.846776   0.00425895
     0.847058   0.00394623
     0.847341   0.00422850
     0.847623   0.00426811
     0.847906   0.00456503
     0.848189   0.00457975
     0.848471   0.00449791
     0.848754   0.00466028
     0.849037   0.00465907
     0.849320   0.00475532
     0.849603   0.00478405
     0.849886   0.00468786
     0.850170   0.00438101
     0.850453   0.00477822
     0.850736   0.00480189
     0.851020   0.00429867
     0.851304   0.00468882
     0.851587   0.00452041
     0.851871   0.00442078
     0.852156   0.00440022
     0.852439   0.00470055
     0.852723   0.00478337
     0.853008   0.00473344
     0.853292   0.00471638
     0.853577   0.00471833
     0.853861   0.00489525
     0.854146   0.00493521
     0.854431   0.00421627
     0.854715   0.00495819
     0.855000   0.00493358
     0.855285   0.00528065
     0.855570   0.00518857
     0.855856   0.00524210
     0.856141   0.00511720
     0.856426   0.00533269
     0.856712   0.00521996
     0.856997   0.00533231
     0.857283   0.00526121
     0.857569   0.00532179
     0.857854   0.00534947
     0.858140   0.00547554
     0.858426   0.00528357
     0.858712   0.00537083
     0.858999   0.00547610
     0.859285   0.00541922
     0.859572   0.00543546
     0.859858   0.00550059
     0.860145   0.00558461
     0.860432   0.00552656
     0.860718   0.00559938
     0.861005   0.00565463
     0.861292   0.00551881
     0.861579   0.00570136
     0.861867   0.00571787
     0.862154   0.00590849
     0.862441   0.00578205
     0.862729   0.00591128
     0.863016   0.00601741
     0.863304   0.00581331
     0.863591   0.00598438
     0.863880   0.00596534
     0.864167   0.00600111
     0.864455   0.00608096
     0.864743   0.00604786
     0.865032   0.00602408
     0.865321   0.00590306
     0.865609   0.00608993
     0.865897   0.00604945
     0.866186   0.00599223
     0.866475   0.00487331
     0.866764   0.00606835
     0.867053   0.00617384
     0.867342   0.00622284
     0.867631   0.00572226
     0.867920   0.00602924
     0.868209   0.00625190
     0.868499   0.00599944
     0.868788   0.00624292
     0.869078   0.00505694
     0.869367   0.00577184
     0.869657   0.00558878
     0.869947   0.00588279
     0.870237   0.00588151
     0.870528   0.00584917
     0.870817   0.00601113
     0.871107   0.00603903
     0.871398   0.00569394
     0.871688   0.00561586
     0.871979   0.00571242
     0.872269   0.00595024
     0.872560   0.00611151
     0.872851   0.00616507
     0.873142   0.00654601
     0.873433   0.00601195
     0.873724   0.00597019
     0.874015   0.00609754
     0.874307   0.00622436
     0.874599   0.00659096
     0.874890   0.00618729
     0.875181   0.00634075
     0.875473   0.00642251
     0.875766   0.00649585
     0.876058   0.00647898
     0.876350   0.00682384
     0.876641   0.00655429
     0.876933   0.00622650
     0.877225   0.00692047
     0.877518   0.00660169
     0.877810   0.00700080
     0.878103   0.00640617
     0.878396   0.00677720
     0.878689   0.00699424
     0.878982   0.00686009
     0.879275   0.00707423
     0.879568   0.00677691
     0.879861   0.00702017
     0.880154   0.00697951
     0.880448   0.00581778
     0.880741   0.00665596
     0.881034   0.00623609
     0.881328   0.00686443
     0.881622   0.00701672
     0.881916   0.00720503
     0.882209   0.00728768
