wavelength       flux
  microns         mJy
      
     0.800134    0.0131197
     0.800401    0.0137078
     0.800668    0.0135620
     0.800935    0.0135914
     0.801202    0.0139204
     0.801469    0.0139762
     0.801736    0.0142423
     0.802003    0.0142912
     0.802270    0.0141560
     0.802538    0.0142182
     0.802805    0.0143498
     0.803073    0.0144537
     0.803340    0.0145035
     0.803608    0.0148203
     0.803876    0.0150021
     0.804145    0.0147938
     0.804412    0.0151056
     0.804680    0.0153479
     0.804949    0.0141694
     0.805217    0.0151228
     0.805485    0.0153474
     0.805754    0.0154732
     0.806022    0.0155617
     0.806291    0.0157400
     0.806560    0.0158483
     0.806829    0.0154074
     0.807098    0.0153857
     0.807367    0.0155347
     0.807636    0.0153117
     0.807905    0.0158855
     0.808174    0.0161295
     0.808444    0.0160478
     0.808713    0.0163962
     0.808983    0.0167188
     0.809253    0.0166605
     0.809523    0.0164915
     0.809792    0.0170114
     0.810062    0.0172716
     0.810332    0.0167584
     0.810602    0.0171876
     0.810872    0.0171122
     0.811143    0.0174321
     0.811413    0.0167545
     0.811683    0.0175258
     0.811954    0.0168750
     0.812225    0.0173021
     0.812495    0.0179039
     0.812766    0.0170089
     0.813037    0.0182225
     0.813308    0.0185299
     0.813579    0.0182648
     0.813850    0.0185404
     0.814122    0.0184628
     0.814393    0.0182136
     0.814664    0.0189393
     0.814936    0.0188230
     0.815208    0.0187483
     0.815479    0.0188924
     0.815751    0.0189870
     0.816023    0.0188104
     0.816296    0.0182704
     0.816567    0.0189031
     0.816839    0.0192921
     0.817112    0.0190774
     0.817384    0.0193214
     0.817657    0.0190769
     0.817930    0.0186579
     0.818202    0.0175980
     0.818475    0.0116151
     0.818747    0.0155180
     0.819020    0.0176048
     0.819293    0.0173455
     0.819567    0.0125508
     0.819840    0.0111107
     0.820113    0.0154451
     0.820386    0.0171625
     0.820660    0.0159500
     0.820933    0.0156389
     0.821207    0.0164170
     0.821480    0.0170147
     0.821754    0.0168307
     0.822028    0.0168872
     0.822302    0.0170172
     0.822576    0.0174095
     0.822850    0.0177038
     0.823125    0.0181719
     0.823399    0.0176986
     0.823674    0.0179987
     0.823949    0.0183773
     0.824223    0.0181416
     0.824498    0.0179579
     0.824773    0.0184909
     0.825048    0.0185766
     0.825323    0.0175642
     0.825598    0.0177752
     0.825873    0.0178062
     0.826148    0.0182987
     0.826423    0.0184285
     0.826699    0.0186225
     0.826974    0.0175455
     0.827250    0.0158770
     0.827527    0.0172443
     0.827802    0.0172037
     0.828077    0.0164664
     0.828353    0.0164725
     0.828630    0.0167266
     0.828906    0.0170590
     0.829183    0.0156910
     0.829459    0.0167529
     0.829735    0.0169728
     0.830012    0.0165148
     0.830289    0.0164837
     0.830565    0.0161625
     0.830842    0.0163061
     0.831119    0.0165886
     0.831396    0.0166152
     0.831674    0.0170799
     0.831951    0.0170476
     0.832228    0.0177144
     0.832505    0.0173483
     0.832783    0.0169257
     0.833061    0.0161405
     0.833338    0.0177974
     0.833616    0.0169864
     0.833893    0.0168536
     0.834171    0.0172615
     0.834449    0.0162705
     0.834728    0.0166543
     0.835006    0.0162050
     0.835284    0.0165917
     0.835563    0.0158417
     0.835841    0.0166304
     0.836120    0.0173757
     0.836399    0.0169369
     0.836678    0.0161743
     0.836957    0.0174000
     0.837235    0.0170068
     0.837515    0.0166166
     0.837794    0.0167063
     0.838073    0.0166425
     0.838353    0.0163997
     0.838632    0.0162767
     0.838911    0.0145447
     0.839191    0.0161679
     0.839471    0.0171852
     0.839750    0.0169228
     0.840030    0.0165360
     0.840310    0.0173842
     0.840590    0.0174351
     0.840870    0.0177344
     0.841151    0.0173903
     0.841431    0.0167846
     0.841712    0.0181034
     0.841992    0.0168719
     0.842273    0.0163540
     0.842554    0.0169005
     0.842835    0.0159292
     0.843116    0.0165850
     0.843397    0.0173162
     0.843678    0.0105528
     0.843959    0.0144793
     0.844240    0.0154395
     0.844522    0.0117706
     0.844803    0.0122079
     0.845085    0.0131170
     0.845366    0.0117529
     0.845648    0.0108027
     0.845930    0.0115077
     0.846213    0.0120794
     0.846494    0.0119737
     0.846776    0.0115332
     0.847058    0.0111843
     0.847341    0.0115764
     0.847623    0.0115502
     0.847906    0.0125719
     0.848189    0.0126144
     0.848471    0.0124109
     0.848754    0.0128821
     0.849037    0.0128042
     0.849320    0.0132050
     0.849603    0.0132344
     0.849886    0.0132573
     0.850170    0.0121507
     0.850453    0.0131384
     0.850736    0.0132329
     0.851020    0.0115622
     0.851304    0.0128016
     0.851587    0.0128095
     0.851871    0.0120351
     0.852156    0.0120890
     0.852439    0.0129063
     0.852723    0.0130437
     0.853008    0.0128296
     0.853292    0.0127641
     0.853577    0.0127394
     0.853861    0.0133368
     0.854146    0.0136985
     0.854431    0.0124241
     0.854715    0.0136775
     0.855000    0.0136372
     0.855285    0.0147748
     0.855570    0.0143589
     0.855856    0.0144880
     0.856141    0.0141030
     0.856426    0.0148445
     0.856712    0.0144146
     0.856997    0.0147726
     0.857283    0.0145305
     0.857569    0.0148089
     0.857854    0.0148360
     0.858140    0.0154141
     0.858426    0.0145228
     0.858712    0.0145738
     0.858999    0.0150134
     0.859285    0.0147931
     0.859572    0.0149597
     0.859858    0.0149356
     0.860145    0.0151819
     0.860432    0.0150856
     0.860718    0.0154511
     0.861005    0.0155958
     0.861292    0.0155293
     0.861579    0.0160325
     0.861867    0.0160980
     0.862154    0.0167706
     0.862441    0.0164329
     0.862729    0.0168607
     0.863016    0.0169624
     0.863304    0.0161674
     0.863591    0.0167889
     0.863880    0.0168499
     0.864167    0.0170976
     0.864455    0.0172463
     0.864743    0.0171130
     0.865032    0.0169771
     0.865321    0.0164592
     0.865609    0.0170713
     0.865897    0.0170622
     0.866186    0.0171193
     0.866475    0.0147554
     0.866764    0.0171776
     0.867053    0.0174496
     0.867342    0.0176648
     0.867631    0.0163943
     0.867920    0.0172369
     0.868209    0.0175668
     0.868499    0.0173205
     0.868788    0.0179066
     0.869078    0.0155850
     0.869367    0.0171932
     0.869657    0.0170795
     0.869947    0.0174670
     0.870237    0.0172958
     0.870528    0.0175429
     0.870817    0.0177702
     0.871107    0.0181397
     0.871398    0.0174566
     0.871688    0.0173811
     0.871979    0.0173030
     0.872269    0.0178438
     0.872560    0.0183109
     0.872851    0.0184983
     0.873142    0.0193817
     0.873433    0.0183618
     0.873724    0.0180064
     0.874015    0.0185531
     0.874307    0.0187258
     0.874599    0.0193401
     0.874890    0.0185424
     0.875181    0.0189489
     0.875473    0.0192866
     0.875766    0.0195664
     0.876058    0.0196356
     0.876350    0.0205630
     0.876641    0.0199111
     0.876933    0.0189778
     0.877225    0.0205708
     0.877518    0.0196834
     0.877810    0.0211232
     0.878103    0.0196327
     0.878396    0.0207275
     0.878689    0.0212382
     0.878982    0.0210894
     0.879275    0.0216318
     0.879568    0.0209115
     0.879861    0.0218317
     0.880154    0.0218162
     0.880448    0.0189040
     0.880741    0.0210868
     0.881034    0.0199532
     0.881328    0.0214876
     0.881622    0.0217086
     0.881916    0.0222088
     0.882209    0.0225675
