wavelength       flux
  microns         mJy
      
     0.800134   0.00233637
     0.800401   0.00244091
     0.800668   0.00245376
     0.800935   0.00244600
     0.801202   0.00246613
     0.801469   0.00246479
     0.801736   0.00247713
     0.802003   0.00247854
     0.802270   0.00248230
     0.802538   0.00248859
     0.802805   0.00246093
     0.803073   0.00243384
     0.803340   0.00250308
     0.803608   0.00247988
     0.803876   0.00249386
     0.804145   0.00251413
     0.804412   0.00251772
     0.804680   0.00250690
     0.804949   0.00238445
     0.805217   0.00250072
     0.805485   0.00253366
     0.805754   0.00250755
     0.806022   0.00254252
     0.806291   0.00255081
     0.806560   0.00255299
     0.806829   0.00255977
     0.807098   0.00254899
     0.807367   0.00252370
     0.807636   0.00252064
     0.807905   0.00257936
     0.808174   0.00256924
     0.808444   0.00258099
     0.808713   0.00250390
     0.808983   0.00259860
     0.809253   0.00257980
     0.809523   0.00255472
     0.809792   0.00258239
     0.810062   0.00253391
     0.810332   0.00261726
     0.810602   0.00261886
     0.810872   0.00262541
     0.811143   0.00262626
     0.811413   0.00263471
     0.811683   0.00263785
     0.811954   0.00263919
     0.812225   0.00265349
     0.812495   0.00265954
     0.812766   0.00265691
     0.813037   0.00266579
     0.813308   0.00266677
     0.813579   0.00267886
     0.813850   0.00267880
     0.814122   0.00267845
     0.814393   0.00268504
     0.814664   0.00269285
     0.814936   0.00269752
     0.815208   0.00267078
     0.815479   0.00270740
     0.815751   0.00270921
     0.816023   0.00271871
     0.816296   0.00271380
     0.816567   0.00269779
     0.816839   0.00273379
     0.817112   0.00273336
     0.817384   0.00274155
     0.817657   0.00274153
     0.817930   0.00275574
     0.818202   0.00273548
     0.818475   0.00261926
     0.818747   0.00276645
     0.819020   0.00274762
     0.819293   0.00278185
     0.819567   0.00269739
     0.819840   0.00266361
     0.820113   0.00272673
     0.820386   0.00277727
     0.820660   0.00277219
     0.820933   0.00276195
     0.821207   0.00279946
     0.821480   0.00267185
     0.821754   0.00280494
     0.822028   0.00283093
     0.822302   0.00266967
     0.822576   0.00284034
     0.822850   0.00285011
     0.823125   0.00284644
     0.823399   0.00271572
     0.823674   0.00284926
     0.823949   0.00286404
     0.824223   0.00282133
     0.824498   0.00287363
     0.824773   0.00288681
     0.825048   0.00280875
     0.825323   0.00288363
     0.825598   0.00289394
     0.825873   0.00289352
     0.826148   0.00290633
     0.826423   0.00291456
     0.826699   0.00291080
     0.826974   0.00291725
     0.827250   0.00292084
     0.827527   0.00292709
     0.827802   0.00292701
     0.828077   0.00294170
     0.828353   0.00294622
     0.828630   0.00295569
     0.828906   0.00294891
     0.829183   0.00296774
     0.829459   0.00292195
     0.829735   0.00295161
     0.830012   0.00297357
     0.830289   0.00297958
     0.830565   0.00297849
     0.830842   0.00289490
     0.831119   0.00295750
     0.831396   0.00297695
     0.831674   0.00301241
     0.831951   0.00297134
     0.832228   0.00301675
     0.832505   0.00302808
     0.832783   0.00299251
     0.833061   0.00285332
     0.833338   0.00296916
     0.833616   0.00300281
     0.833893   0.00304845
     0.834171   0.00300595
     0.834449   0.00305063
     0.834728   0.00296336
     0.835006   0.00304130
     0.835284   0.00308675
     0.835563   0.00307922
     0.835841   0.00309626
     0.836120   0.00308890
     0.836399   0.00309222
     0.836678   0.00302580
     0.836957   0.00312167
     0.837235   0.00311827
     0.837515   0.00312124
     0.837794   0.00313578
     0.838073   0.00310905
     0.838353   0.00311357
     0.838632   0.00312672
     0.838911   0.00292376
     0.839191   0.00314353
     0.839471   0.00317492
     0.839750   0.00317781
     0.840030   0.00313805
     0.840310   0.00314318
     0.840590   0.00318812
     0.840870   0.00320173
     0.841151   0.00320791
     0.841431   0.00317084
     0.841712   0.00321671
     0.841992   0.00314354
     0.842273   0.00322407
     0.842554   0.00319281
     0.842835   0.00318333
     0.843116   0.00325094
     0.843397   0.00324350
     0.843678   0.00311139
     0.843959   0.00326598
     0.844240   0.00318881
     0.844522   0.00326198
     0.844803   0.00323680
     0.845085   0.00328960
     0.845366   0.00328961
     0.845648   0.00330423
     0.845930   0.00330467
     0.846213   0.00330748
     0.846494   0.00331812
     0.846776   0.00331142
     0.847058   0.00314601
     0.847341   0.00331082
     0.847623   0.00334218
     0.847906   0.00335313
     0.848189   0.00334645
     0.848471   0.00334228
     0.848754   0.00336689
     0.849037   0.00337289
     0.849320   0.00336421
     0.849603   0.00334807
     0.849886   0.00288858
     0.850170   0.00279628
     0.850453   0.00330730
     0.850736   0.00338392
     0.851020   0.00340098
     0.851304   0.00341458
     0.851587   0.00325466
     0.851871   0.00334839
     0.852156   0.00340609
     0.852439   0.00344216
     0.852723   0.00343504
     0.853008   0.00333064
     0.853292   0.00342233
     0.853577   0.00339003
     0.853861   0.00326593
     0.854146   0.00293323
     0.854431   0.00201169
     0.854715   0.00287552
     0.855000   0.00328302
     0.855285   0.00341340
     0.855570   0.00347337
     0.855856   0.00341590
     0.856141   0.00351425
     0.856426   0.00352089
     0.856712   0.00353717
     0.856997   0.00354379
     0.857283   0.00355234
     0.857569   0.00356189
     0.857854   0.00356989
     0.858140   0.00358531
     0.858426   0.00350669
     0.858712   0.00358403
     0.858999   0.00359755
     0.859285   0.00360936
     0.859572   0.00358980
     0.859858   0.00356943
     0.860145   0.00356805
     0.860432   0.00361958
     0.860718   0.00360145
     0.861005   0.00364154
     0.861292   0.00353204
     0.861579   0.00365823
     0.861867   0.00363778
     0.862154   0.00367922
     0.862441   0.00360693
     0.862729   0.00368072
     0.863016   0.00370508
     0.863304   0.00370019
     0.863591   0.00370534
     0.863880   0.00369928
     0.864167   0.00370117
     0.864455   0.00369143
     0.864743   0.00373516
     0.865032   0.00363183
     0.865321   0.00372655
     0.865609   0.00369978
     0.865897   0.00363289
     0.866186   0.00325577
     0.866475   0.00229388
     0.866764   0.00336920
     0.867053   0.00365644
     0.867342   0.00372706
     0.867631   0.00359514
     0.867920   0.00378888
     0.868209   0.00371634
     0.868499   0.00381019
     0.868788   0.00380553
     0.869078   0.00345768
     0.869367   0.00381615
     0.869657   0.00382695
     0.869947   0.00388058
     0.870237   0.00375293
     0.870528   0.00387173
     0.870817   0.00389624
     0.871107   0.00389911
     0.871398   0.00375458
     0.871688   0.00388823
     0.871979   0.00383772
     0.872269   0.00392458
     0.872560   0.00394484
     0.872851   0.00395160
     0.873142   0.00388334
     0.873433   0.00396798
     0.873724   0.00378785
     0.874015   0.00391024
     0.874307   0.00396811
     0.874599   0.00389844
     0.874890   0.00395964
     0.875181   0.00393399
     0.875473   0.00385142
     0.875766   0.00400177
     0.876058   0.00388973
     0.876350   0.00403883
     0.876641   0.00393838
     0.876933   0.00403906
     0.877225   0.00405810
     0.877518   0.00393446
     0.877810   0.00405879
     0.878103   0.00408688
     0.878396   0.00409723
     0.878689   0.00409188
     0.878982   0.00409855
     0.879275   0.00402846
     0.879568   0.00400450
     0.879861   0.00412501
     0.880154   0.00414366
     0.880448   0.00414696
     0.880741   0.00395232
     0.881034   0.00364130
     0.881328   0.00415126
     0.881622   0.00417943
     0.881916   0.00419395
     0.882209   0.00416620
