wavelength       flux
  microns         mJy
      
     0.800134  1.23715e-05
     0.800401  1.28548e-05
     0.800668  1.27084e-05
     0.800935  1.28502e-05
     0.801202  1.31716e-05
     0.801469  1.31792e-05
     0.801736  1.34119e-05
     0.802003  1.35508e-05
     0.802270  1.33111e-05
     0.802538  1.34250e-05
     0.802805  1.33733e-05
     0.803073  1.35631e-05
     0.803340  1.36370e-05
     0.803608  1.39318e-05
     0.803876  1.39917e-05
     0.804145  1.38602e-05
     0.804412  1.41751e-05
     0.804680  1.43781e-05
     0.804949  1.32326e-05
     0.805217  1.43024e-05
     0.805485  1.45212e-05
     0.805754  1.44538e-05
     0.806022  1.46475e-05
     0.806291  1.47948e-05
     0.806560  1.48490e-05
     0.806829  1.44045e-05
     0.807098  1.44035e-05
     0.807367  1.46309e-05
     0.807636  1.43305e-05
     0.807905  1.49341e-05
     0.808174  1.52496e-05
     0.808444  1.51783e-05
     0.808713  1.53294e-05
     0.808983  1.56315e-05
     0.809253  1.55765e-05
     0.809523  1.53302e-05
     0.809792  1.59263e-05
     0.810062  1.60860e-05
     0.810332  1.57344e-05
     0.810602  1.60015e-05
     0.810872  1.60476e-05
     0.811143  1.62528e-05
     0.811413  1.56078e-05
     0.811683  1.62914e-05
     0.811954  1.56088e-05
     0.812225  1.61494e-05
     0.812495  1.65911e-05
     0.812766  1.57711e-05
     0.813037  1.69583e-05
     0.813308  1.70908e-05
     0.813579  1.69208e-05
     0.813850  1.71822e-05
     0.814122  1.71008e-05
     0.814393  1.68647e-05
     0.814664  1.74232e-05
     0.814936  1.74737e-05
     0.815208  1.74198e-05
     0.815479  1.76091e-05
     0.815751  1.75594e-05
     0.816023  1.73547e-05
     0.816296  1.67315e-05
     0.816567  1.74394e-05
     0.816839  1.78050e-05
     0.817112  1.75913e-05
     0.817384  1.76819e-05
     0.817657  1.74299e-05
     0.817930  1.69389e-05
     0.818202  1.55843e-05
     0.818475  9.56954e-06
     0.818747  1.33011e-05
     0.819020  1.56664e-05
     0.819293  1.52367e-05
     0.819567  1.04510e-05
     0.819840  9.57040e-06
     0.820113  1.43413e-05
     0.820386  1.61095e-05
     0.820660  1.55073e-05
     0.820933  1.56739e-05
     0.821207  1.63635e-05
     0.821480  1.67777e-05
     0.821754  1.68661e-05
     0.822028  1.68087e-05
     0.822302  1.67870e-05
     0.822576  1.73467e-05
     0.822850  1.75262e-05
     0.823125  1.77524e-05
     0.823399  1.75756e-05
     0.823674  1.79232e-05
     0.823949  1.81451e-05
     0.824223  1.78625e-05
     0.824498  1.76661e-05
     0.824773  1.83226e-05
     0.825048  1.84767e-05
     0.825323  1.78482e-05
     0.825598  1.78981e-05
     0.825873  1.77871e-05
     0.826148  1.83637e-05
     0.826423  1.85212e-05
     0.826699  1.86459e-05
     0.826974  1.80346e-05
     0.827250  1.69814e-05
     0.827527  1.78666e-05
     0.827802  1.79480e-05
     0.828077  1.74943e-05
     0.828353  1.75027e-05
     0.828630  1.76658e-05
     0.828906  1.80569e-05
     0.829183  1.67965e-05
     0.829459  1.77519e-05
     0.829735  1.80237e-05
     0.830012  1.77351e-05
     0.830289  1.77359e-05
     0.830565  1.75514e-05
     0.830842  1.75135e-05
     0.831119  1.78489e-05
     0.831396  1.80480e-05
     0.831674  1.83811e-05
     0.831951  1.83953e-05
     0.832228  1.88173e-05
     0.832505  1.84082e-05
     0.832783  1.75879e-05
     0.833061  1.68003e-05
     0.833338  1.90246e-05
     0.833616  1.81259e-05
     0.833893  1.84146e-05
     0.834171  1.88182e-05
     0.834449  1.81728e-05
     0.834728  1.85221e-05
     0.835006  1.80531e-05
     0.835284  1.86126e-05
     0.835563  1.76236e-05
     0.835841  1.86243e-05
     0.836120  1.92287e-05
     0.836399  1.88242e-05
     0.836678  1.72774e-05
     0.836957  1.94531e-05
     0.837235  1.88904e-05
     0.837515  1.87700e-05
     0.837794  1.88720e-05
     0.838073  1.79430e-05
     0.838353  1.80291e-05
     0.838632  1.77812e-05
     0.838911  1.58682e-05
     0.839191  1.80464e-05
     0.839471  1.94736e-05
     0.839750  1.91920e-05
     0.840030  1.83385e-05
     0.840310  1.96654e-05
     0.840590  1.98372e-05
     0.840870  1.99925e-05
     0.841151  1.97757e-05
     0.841431  1.81731e-05
     0.841712  2.03882e-05
     0.841992  1.93734e-05
     0.842273  1.91063e-05
     0.842554  1.94278e-05
     0.842835  1.75422e-05
     0.843116  1.92544e-05
     0.843397  2.00730e-05
     0.843678  1.20402e-05
     0.843959  1.72293e-05
     0.844240  1.86093e-05
     0.844522  1.50069e-05
     0.844803  1.56261e-05
     0.845085  1.66100e-05
     0.845366  1.49606e-05
     0.845648  1.39146e-05
     0.845930  1.47751e-05
     0.846213  1.53849e-05
     0.846494  1.54124e-05
     0.846776  1.49575e-05
     0.847058  1.38838e-05
     0.847341  1.49032e-05
     0.847623  1.50695e-05
     0.847906  1.61463e-05
     0.848189  1.62271e-05
     0.848471  1.59654e-05
     0.848754  1.65710e-05
     0.849037  1.65961e-05
     0.849320  1.69690e-05
     0.849603  1.71019e-05
     0.849886  1.67878e-05
     0.850170  1.57168e-05
     0.850453  1.71722e-05
     0.850736  1.72879e-05
     0.851020  1.55038e-05
     0.851304  1.69410e-05
     0.851587  1.63615e-05
     0.851871  1.60294e-05
     0.852156  1.59833e-05
     0.852439  1.71046e-05
     0.852723  1.74369e-05
     0.853008  1.72857e-05
     0.853292  1.72541e-05
     0.853577  1.72920e-05
     0.853861  1.79724e-05
     0.854146  1.81515e-05
     0.854431  1.55349e-05
     0.854715  1.83012e-05
     0.855000  1.82428e-05
     0.855285  1.95611e-05
     0.855570  1.92544e-05
     0.855856  1.94878e-05
     0.856141  1.90575e-05
     0.856426  1.98956e-05
     0.856712  1.95099e-05
     0.856997  1.99654e-05
     0.857283  1.97345e-05
     0.857569  1.99974e-05
     0.857854  2.01375e-05
     0.858140  2.06490e-05
     0.858426  1.99608e-05
     0.858712  2.03269e-05
     0.858999  2.07625e-05
     0.859285  2.05838e-05
     0.859572  2.06825e-05
     0.859858  2.09679e-05
     0.860145  2.13265e-05
     0.860432  2.11428e-05
     0.860718  2.14599e-05
     0.861005  2.17105e-05
     0.861292  2.12272e-05
     0.861579  2.19689e-05
     0.861867  2.20722e-05
     0.862154  2.28491e-05
     0.862441  2.24004e-05
     0.862729  2.29423e-05
     0.863016  2.33963e-05
     0.863304  2.26435e-05
     0.863591  2.33519e-05
     0.863880  2.33196e-05
     0.864167  2.35018e-05
     0.864455  2.38575e-05
     0.864743  2.37705e-05
     0.865032  2.37198e-05
     0.865321  2.32854e-05
     0.865609  2.40659e-05
     0.865897  2.39492e-05
     0.866186  2.37656e-05
     0.866475  1.93629e-05
     0.866764  2.41548e-05
     0.867053  2.46193e-05
     0.867342  2.48596e-05
     0.867631  2.29012e-05
     0.867920  2.41735e-05
     0.868209  2.51117e-05
     0.868499  2.41414e-05
     0.868788  2.51667e-05
     0.869078  2.04228e-05
     0.869367  2.33523e-05
     0.869657  2.26528e-05
     0.869947  2.38878e-05
