wavelength       flux
  microns         mJy
      
     0.800134    0.0397333
     0.800401    0.0415734
     0.800668    0.0411516
     0.800935    0.0413359
     0.801202    0.0422790
     0.801469    0.0423925
     0.801736    0.0430635
     0.802003    0.0432380
     0.802270    0.0428268
     0.802538    0.0430123
     0.802805    0.0430737
     0.803073    0.0434602
     0.803340    0.0437817
     0.803608    0.0446292
     0.803876    0.0450883
     0.804145    0.0445450
     0.804412    0.0453567
     0.804680    0.0460774
     0.804949    0.0426708
     0.805217    0.0455467
     0.805485    0.0461256
     0.805754    0.0463963
     0.806022    0.0466554
     0.806291    0.0471163
     0.806560    0.0473599
     0.806829    0.0461648
     0.807098    0.0459960
     0.807367    0.0464540
     0.807636    0.0457842
     0.807905    0.0474672
     0.808174    0.0480569
     0.808444    0.0478404
     0.808713    0.0485785
     0.808983    0.0496023
     0.809253    0.0494299
     0.809523    0.0488681
     0.809792    0.0502620
     0.810062    0.0509627
     0.810332    0.0495737
     0.810602    0.0508328
     0.810872    0.0505577
     0.811143    0.0513944
     0.811413    0.0497068
     0.811683    0.0517388
     0.811954    0.0498324
     0.812225    0.0511241
     0.812495    0.0526228
     0.812766    0.0500913
     0.813037    0.0533647
     0.813308    0.0541217
     0.813579    0.0534485
     0.813850    0.0541754
     0.814122    0.0539799
     0.814393    0.0533623
     0.814664    0.0550794
     0.814936    0.0548644
     0.815208    0.0546962
     0.815479    0.0550393
     0.815751    0.0552890
     0.816023    0.0548753
     0.816296    0.0533918
     0.816567    0.0550595
     0.816839    0.0560685
     0.817112    0.0555197
     0.817384    0.0561991
     0.817657    0.0555850
     0.817930    0.0546700
     0.818202    0.0520514
     0.818475    0.0350740
     0.818747    0.0463862
     0.819020    0.0519722
     0.819293    0.0513932
     0.819567    0.0378460
     0.819840    0.0338783
     0.820113    0.0463824
     0.820386    0.0509846
     0.820660    0.0476148
     0.820933    0.0470093
     0.821207    0.0490327
     0.821480    0.0504527
     0.821754    0.0500573
     0.822028    0.0501696
     0.822302    0.0501836
     0.822576    0.0514985
     0.822850    0.0521779
     0.823125    0.0533640
     0.823399    0.0521230
     0.823674    0.0529353
     0.823949    0.0538546
     0.824223    0.0531119
     0.824498    0.0527956
     0.824773    0.0541476
     0.825048    0.0543586
     0.825323    0.0519154
     0.825598    0.0524287
     0.825873    0.0522957
     0.826148    0.0537884
     0.826423    0.0541012
     0.826699    0.0545817
     0.826974    0.0518451
     0.827250    0.0476437
     0.827527    0.0511641
     0.827802    0.0509965
     0.828077    0.0491899
     0.828353    0.0491486
     0.828630    0.0497924
     0.828906    0.0506587
     0.829183    0.0470116
     0.829459    0.0497301
     0.829735    0.0504434
     0.830012    0.0492029
     0.830289    0.0491964
     0.830565    0.0484006
     0.830842    0.0486147
     0.831119    0.0493937
     0.831396    0.0494748
     0.831674    0.0508012
     0.831951    0.0506826
     0.832228    0.0523385
     0.832505    0.0513572
     0.832783    0.0499517
     0.833061    0.0476540
     0.833338    0.0524636
     0.833616    0.0503209
     0.833893    0.0501978
     0.834171    0.0511633
     0.834449    0.0485804
     0.834728    0.0496217
     0.835006    0.0482153
     0.835284    0.0495146
     0.835563    0.0473826
     0.835841    0.0496192
     0.836120    0.0514201
     0.836399    0.0502323
     0.836678    0.0478370
     0.836957    0.0515819
     0.837235    0.0505462
     0.837515    0.0494788
     0.837794    0.0497623
     0.838073    0.0492207
     0.838353    0.0485915
     0.838632    0.0482753
     0.838911    0.0432575
     0.839191    0.0481409
     0.839471    0.0510275
     0.839750    0.0503373
     0.840030    0.0490250
     0.840310    0.0514122
     0.840590    0.0516403
     0.840870    0.0524594
     0.841151    0.0516049
     0.841431    0.0494927
     0.841712    0.0533544
     0.841992    0.0499821
     0.842273    0.0488510
     0.842554    0.0499613
     0.842835    0.0471793
     0.843116    0.0494734
     0.843397    0.0513357
     0.843678    0.0328333
     0.843959    0.0440988
     0.844240    0.0464811
     0.844522    0.0369330
     0.844803    0.0383188
     0.845085    0.0406731
     0.845366    0.0367025
     0.845648    0.0342746
     0.845930    0.0361070
     0.846213    0.0377298
     0.846494    0.0375061
     0.846776    0.0363165
     0.847058    0.0348256
     0.847341    0.0362685
     0.847623    0.0362654
     0.847906    0.0390393
     0.848189    0.0391816
     0.848471    0.0385594
     0.848754    0.0399085
     0.849037    0.0397006
     0.849320    0.0407532
     0.849603    0.0407753
     0.849886    0.0404679
     0.850170    0.0374736
     0.850453    0.0405496
     0.850736    0.0407261
     0.851020    0.0362596
     0.851304    0.0396693
     0.851587    0.0393179
     0.851871    0.0373864
     0.852156    0.0375391
     0.852439    0.0399802
     0.852723    0.0402832
     0.853008    0.0398004
     0.853292    0.0396929
     0.853577    0.0395533
     0.853861    0.0411650
     0.854146    0.0420067
     0.854431    0.0370417
     0.854715    0.0418722
     0.855000    0.0417048
     0.855285    0.0449926
     0.855570    0.0438766
     0.855856    0.0442157
     0.856141    0.0431387
     0.856426    0.0450879
     0.856712    0.0440858
     0.856997    0.0449882
     0.857283    0.0442977
     0.857569    0.0450649
     0.857854    0.0451498
     0.858140    0.0466351
     0.858426    0.0443406
     0.858712    0.0446324
     0.858999    0.0457889
     0.859285    0.0451365
     0.859572    0.0455768
     0.859858    0.0456577
     0.860145    0.0463380
     0.860432    0.0460058
     0.860718    0.0469946
     0.861005    0.0473456
     0.861292    0.0469148
     0.861579    0.0484911
     0.861867    0.0486101
     0.862154    0.0504343
     0.862441    0.0493513
     0.862729    0.0506804
     0.863016    0.0510617
     0.863304    0.0489571
     0.863591    0.0505561
     0.863880    0.0507476
     0.864167    0.0514186
     0.864455    0.0517144
     0.864743    0.0513436
     0.865032    0.0510276
     0.865321    0.0497066
     0.865609    0.0513756
     0.865897    0.0512631
     0.866186    0.0511021
     0.866475    0.0432390
     0.866764    0.0514693
     0.867053    0.0522961
     0.867342    0.0529455
     0.867631    0.0491872
     0.867920    0.0517445
     0.868209    0.0527530
     0.868499    0.0517944
     0.868788    0.0534684
     0.869078    0.0462475
     0.869367    0.0516168
     0.869657    0.0524281
     0.869947    0.0531301
     0.870237    0.0526287
     0.870528    0.0539745
     0.870817    0.0536782
     0.871107    0.0547113
     0.871398    0.0527612
     0.871688    0.0526861
     0.871979    0.0524885
     0.872269    0.0535705
     0.872560    0.0548215
     0.872851    0.0556139
     0.873142    0.0575835
     0.873433    0.0552563
     0.873724    0.0541229
     0.874015    0.0559216
     0.874307    0.0562608
     0.874599    0.0576922
     0.874890    0.0564592
     0.875181    0.0571992
     0.875473    0.0577146
     0.875766    0.0587255
     0.876058    0.0581005
     0.876350    0.0605772
     0.876641    0.0589667
     0.876933    0.0571014
     0.877225    0.0605512
     0.877518    0.0574275
     0.877810    0.0618793
     0.878103    0.0587730
     0.878396    0.0610978
     0.878689    0.0620862
     0.878982    0.0618362
     0.879275    0.0631318
     0.879568    0.0617672
     0.879861    0.0639173
     0.880154    0.0637997
     0.880448    0.0579430
     0.880741    0.0612962
     0.881034    0.0582252
     0.881328    0.0633489
     0.881622    0.0639164
     0.881916    0.0644773
     0.882209    0.0652470
