wavelength       flux
  microns         mJy
      
     0.800134   0.00170066
     0.800401   0.00175072
     0.800668   0.00173554
     0.800935   0.00175207
     0.801202   0.00176565
     0.801469   0.00176449
     0.801736   0.00177215
     0.802003   0.00177972
     0.802270   0.00176277
     0.802538   0.00177114
     0.802805   0.00172943
     0.803073   0.00176455
     0.803340   0.00178040
     0.803608   0.00178660
     0.803876   0.00179119
     0.804145   0.00178353
     0.804412   0.00179553
     0.804680   0.00180271
     0.804949   0.00170333
     0.805217   0.00180458
     0.805485   0.00181241
     0.805754   0.00180018
     0.806022   0.00181484
     0.806291   0.00181927
     0.806560   0.00181709
     0.806829   0.00179671
     0.807098   0.00176559
     0.807367   0.00180305
     0.807636   0.00176642
     0.807905   0.00182153
     0.808174   0.00183046
     0.808444   0.00182985
     0.808713   0.00181124
     0.808983   0.00184534
     0.809253   0.00183996
     0.809523   0.00182265
     0.809792   0.00185190
     0.810062   0.00185328
     0.810332   0.00183996
     0.810602   0.00185577
     0.810872   0.00185623
     0.811143   0.00186231
     0.811413   0.00183714
     0.811683   0.00186562
     0.811954   0.00181766
     0.812225   0.00185911
     0.812495   0.00187206
     0.812766   0.00183594
     0.813037   0.00188272
     0.813308   0.00188005
     0.813579   0.00187597
     0.813850   0.00188910
     0.814122   0.00188577
     0.814393   0.00187748
     0.814664   0.00189148
     0.814936   0.00189821
     0.815208   0.00189665
     0.815479   0.00190378
     0.815751   0.00190100
     0.816023   0.00189417
     0.816296   0.00185852
     0.816567   0.00189497
     0.816839   0.00190752
     0.817112   0.00190101
     0.817384   0.00190600
     0.817657   0.00190117
     0.817930   0.00189264
     0.818202   0.00185650
     0.818475   0.00138417
     0.818747   0.00173849
     0.819020   0.00184948
     0.819293   0.00184840
     0.819567   0.00148386
     0.819840   0.00141794
     0.820113   0.00180480
     0.820386   0.00186996
     0.820660   0.00182253
     0.820933   0.00185010
     0.821207   0.00187458
     0.821480   0.00187395
     0.821754   0.00188765
     0.822028   0.00188209
     0.822302   0.00183344
     0.822576   0.00189891
     0.822850   0.00190185
     0.823125   0.00190801
     0.823399   0.00189549
     0.823674   0.00191276
     0.823949   0.00191859
     0.824223   0.00188549
     0.824498   0.00189486
     0.824773   0.00192134
     0.825048   0.00192174
     0.825323   0.00191197
     0.825598   0.00190725
     0.825873   0.00188363
     0.826148   0.00192475
     0.826423   0.00192614
     0.826699   0.00192592
     0.826974   0.00190873
     0.827250   0.00188732
     0.827527   0.00191198
     0.827802   0.00191315
     0.828077   0.00190217
     0.828353   0.00190004
     0.828630   0.00190320
     0.828906   0.00191647
     0.829183   0.00187385
     0.829459   0.00189422
     0.829735   0.00191514
     0.830012   0.00190526
     0.830289   0.00190808
     0.830565   0.00190148
     0.830842   0.00187158
     0.831119   0.00190210
     0.831396   0.00190652
     0.831674   0.00192555
     0.831951   0.00192428
     0.832228   0.00193393
     0.832505   0.00191570
     0.832783   0.00183602
     0.833061   0.00174892
     0.833338   0.00192822
     0.833616   0.00187694
     0.833893   0.00192186
     0.834171   0.00192948
     0.834449   0.00191499
     0.834728   0.00192341
     0.835006   0.00188068
     0.835284   0.00193094
     0.835563   0.00186260
     0.835841   0.00192825
     0.836120   0.00194238
     0.836399   0.00191546
     0.836678   0.00176984
     0.836957   0.00194899
     0.837235   0.00192992
     0.837515   0.00192742
     0.837794   0.00192972
     0.838073   0.00180327
     0.838353   0.00182074
     0.838632   0.00180762
     0.838911   0.00166083
     0.839191   0.00185431
     0.839471   0.00194698
     0.839750   0.00193147
     0.840030   0.00183354
     0.840310   0.00194033
     0.840590   0.00195478
     0.840870   0.00195810
     0.841151   0.00195378
     0.841431   0.00178972
     0.841712   0.00196586
     0.841992   0.00190245
     0.842273   0.00193481
     0.842554   0.00189847
     0.842835   0.00174047
     0.843116   0.00192690
     0.843397   0.00195142
     0.843678   0.00144592
     0.843959   0.00183847
     0.844240   0.00189024
     0.844522   0.00182399
     0.844803   0.00185584
     0.845085   0.00188069
     0.845366   0.00179107
     0.845648   0.00178955
     0.845930   0.00180486
     0.846213   0.00183209
     0.846494   0.00184130
     0.846776   0.00182174
     0.847058   0.00163989
     0.847341   0.00181165
     0.847623   0.00182668
     0.847906   0.00185594
     0.848189   0.00185732
     0.848471   0.00184417
     0.848754   0.00186897
     0.849037   0.00187017
     0.849320   0.00187569
     0.849603   0.00186450
     0.849886   0.00172779
     0.850170   0.00167101
     0.850453   0.00187548
     0.850736   0.00188154
     0.851020   0.00183033
     0.851304   0.00187773
     0.851587   0.00176667
     0.851871   0.00181776
     0.852156   0.00177072
     0.852439   0.00188315
     0.852723   0.00188700
     0.853008   0.00188437
     0.853292   0.00187384
     0.853577   0.00187347
     0.853861   0.00187236
     0.854146   0.00178377
     0.854431   0.00131866
     0.854715   0.00177804
     0.855000   0.00183618
     0.855285   0.00192439
     0.855570   0.00193006
     0.855856   0.00193736
     0.856141   0.00192715
     0.856426   0.00195034
     0.856712   0.00194029
     0.856997   0.00195633
     0.857283   0.00193957
     0.857569   0.00195208
     0.857854   0.00195767
     0.858140   0.00196315
     0.858426   0.00192965
     0.858712   0.00196785
     0.858999   0.00197838
     0.859285   0.00197271
     0.859572   0.00197264
     0.859858   0.00198308
     0.860145   0.00199259
     0.860432   0.00198284
     0.860718   0.00199279
     0.861005   0.00199732
     0.861292   0.00193602
     0.861579   0.00199610
     0.861867   0.00200182
     0.862154   0.00201844
     0.862441   0.00198316
     0.862729   0.00202501
     0.863016   0.00203845
     0.863304   0.00201905
     0.863591   0.00202977
     0.863880   0.00203094
     0.864167   0.00203598
     0.864455   0.00204146
     0.864743   0.00204118
     0.865032   0.00203743
     0.865321   0.00202683
     0.865609   0.00203865
     0.865897   0.00201897
     0.866186   0.00192760
     0.866475   0.00144552
     0.866764   0.00196634
     0.867053   0.00203643
     0.867342   0.00205347
     0.867631   0.00190870
     0.867920   0.00200004
     0.868209   0.00206688
     0.868499   0.00197622
     0.868788   0.00204625
     0.869078   0.00170714
     0.869367   0.00196754
     0.869657   0.00201376
     0.869947   0.00205797
     0.870237   0.00204836
     0.870528   0.00206218
     0.870817   0.00206294
     0.871107   0.00208267
     0.871398   0.00204159
     0.871688   0.00204764
     0.871979   0.00204454
     0.872269   0.00206045
     0.872560   0.00206983
     0.872851   0.00207859
     0.873142   0.00212656
     0.873433   0.00207138
     0.873724   0.00201474
     0.874015   0.00206218
     0.874307   0.00208542
     0.874599   0.00212169
     0.874890   0.00209488
     0.875181   0.00209724
     0.875473   0.00209296
     0.875766   0.00211432
     0.876058   0.00205587
     0.876350   0.00213671
     0.876641   0.00209650
     0.876933   0.00204494
     0.877225   0.00215167
     0.877518   0.00206208
     0.877810   0.00215463
     0.878103   0.00208288
     0.878396   0.00213368
     0.878689   0.00215520
     0.878982   0.00214352
     0.879275   0.00215958
     0.879568   0.00212946
     0.879861   0.00216076
     0.880154   0.00216274
     0.880448   0.00205299
     0.880741   0.00204585
     0.881034   0.00190139
     0.881328   0.00214073
     0.881622   0.00216725
     0.881916   0.00217770
     0.882209   0.00217859
