wavelength       flux
  microns         mJy
      
     0.800134   0.00181220
     0.800401   0.00187766
     0.800668   0.00186458
     0.800935   0.00187994
     0.801202   0.00188618
     0.801469   0.00188595
     0.801736   0.00188832
     0.802003   0.00189214
     0.802270   0.00188386
     0.802538   0.00188945
     0.802805   0.00184091
     0.803073   0.00186502
     0.803340   0.00189340
     0.803608   0.00189332
     0.803876   0.00189660
     0.804145   0.00189208
     0.804412   0.00189486
     0.804680   0.00189361
     0.804949   0.00179396
     0.805217   0.00190223
     0.805485   0.00190641
     0.805754   0.00189426
     0.806022   0.00190819
     0.806291   0.00190962
     0.806560   0.00190438
     0.806829   0.00189700
     0.807098   0.00185733
     0.807367   0.00189007
     0.807636   0.00185870
     0.807905   0.00191298
     0.808174   0.00191153
     0.808444   0.00191717
     0.808713   0.00187302
     0.808983   0.00192326
     0.809253   0.00191802
     0.809523   0.00190255
     0.809792   0.00192021
     0.810062   0.00191489
     0.810332   0.00191729
     0.810602   0.00192868
     0.810872   0.00192967
     0.811143   0.00192892
     0.811413   0.00191875
     0.811683   0.00193348
     0.811954   0.00189603
     0.812225   0.00193168
     0.812495   0.00193727
     0.812766   0.00191859
     0.813037   0.00194055
     0.813308   0.00193394
     0.813579   0.00193360
     0.813850   0.00194504
     0.814122   0.00194343
     0.814393   0.00194074
     0.814664   0.00194173
     0.814936   0.00194974
     0.815208   0.00194821
     0.815479   0.00195410
     0.815751   0.00195233
     0.816023   0.00195071
     0.816296   0.00192271
     0.816567   0.00194988
     0.816839   0.00195610
     0.817112   0.00195295
     0.817384   0.00195584
     0.817657   0.00195369
     0.817930   0.00195347
     0.818202   0.00193646
     0.818475   0.00161945
     0.818747   0.00189243
     0.819020   0.00192845
     0.819293   0.00194246
     0.819567   0.00171126
     0.819840   0.00166739
     0.820113   0.00191196
     0.820386   0.00195338
     0.820660   0.00191331
     0.820933   0.00194253
     0.821207   0.00196144
     0.821480   0.00192913
     0.821754   0.00196706
     0.822028   0.00196322
     0.822302   0.00187752
     0.822576   0.00197122
     0.822850   0.00197357
     0.823125   0.00197467
     0.823399   0.00195458
     0.823674   0.00197668
     0.823949   0.00198030
     0.824223   0.00194019
     0.824498   0.00196350
     0.824773   0.00198225
     0.825048   0.00197020
     0.825323   0.00198212
     0.825598   0.00197438
     0.825873   0.00195325
     0.826148   0.00198777
     0.826423   0.00198551
     0.826699   0.00198380
     0.826974   0.00197895
     0.827250   0.00198203
     0.827527   0.00198751
     0.827802   0.00198827
     0.828077   0.00198756
     0.828353   0.00198649
     0.828630   0.00198748
     0.828906   0.00199280
     0.829183   0.00198096
     0.829459   0.00196959
     0.829735   0.00199404
     0.830012   0.00199125
     0.830289   0.00199471
     0.830565   0.00198905
     0.830842   0.00195440
     0.831119   0.00198401
     0.831396   0.00197992
     0.831674   0.00200119
     0.831951   0.00200042
     0.832228   0.00200212
     0.832505   0.00199383
     0.832783   0.00190720
     0.833061   0.00181497
     0.833338   0.00198134
     0.833616   0.00196112
     0.833893   0.00200275
     0.834171   0.00199706
     0.834449   0.00200221
     0.834728   0.00199598
     0.835006   0.00195591
     0.835284   0.00201431
     0.835563   0.00196294
     0.835841   0.00201261
     0.836120   0.00201310
     0.836399   0.00199413
     0.836678   0.00186339
     0.836957   0.00201988
     0.837235   0.00201108
     0.837515   0.00201458
     0.837794   0.00201641
     0.838073   0.00190472
     0.838353   0.00191499
     0.838632   0.00191081
     0.838911   0.00174412
     0.839191   0.00194069
     0.839471   0.00202391
     0.839750   0.00201846
     0.840030   0.00192920
     0.840310   0.00200639
     0.840590   0.00202857
     0.840870   0.00202933
     0.841151   0.00202990
     0.841431   0.00189736
     0.841712   0.00203212
     0.841992   0.00197871
     0.842273   0.00202900
     0.842554   0.00197676
     0.842835   0.00186278
     0.843116   0.00202328
     0.843397   0.00203239
     0.843678   0.00165345
     0.843959   0.00198543
     0.844240   0.00197948
     0.844522   0.00201257
     0.844803   0.00202301
     0.845085   0.00202862
     0.845366   0.00197400
     0.845648   0.00200594
     0.845930   0.00200062
     0.846213   0.00201828
     0.846494   0.00202683
     0.846776   0.00201663
     0.847058   0.00180772
     0.847341   0.00201445
     0.847623   0.00202606
     0.847906   0.00203256
     0.848189   0.00203145
     0.848471   0.00202193
     0.848754   0.00203544
     0.849037   0.00203660
     0.849320   0.00203450
     0.849603   0.00201529
     0.849886   0.00182868
     0.850170   0.00178288
     0.850453   0.00202887
     0.850736   0.00203701
     0.851020   0.00203021
     0.851304   0.00204010
     0.851587   0.00190475
     0.851871   0.00198809
     0.852156   0.00193549
     0.852439   0.00204378
     0.852723   0.00204379
     0.853008   0.00203739
     0.853292   0.00202848
     0.853577   0.00202841
     0.853861   0.00200475
     0.854146   0.00186870
     0.854431   0.00130564
     0.854715   0.00185726
     0.855000   0.00195546
     0.855285   0.00203537
     0.855570   0.00205257
     0.855856   0.00205604
     0.856141   0.00205822
     0.856426   0.00206699
     0.856712   0.00206081
     0.856997   0.00207114
     0.857283   0.00205763
     0.857569   0.00206901
     0.857854   0.00207210
     0.858140   0.00206875
     0.858426   0.00202952
     0.858712   0.00207797
     0.858999   0.00208233
     0.859285   0.00208284
     0.859572   0.00208051
     0.859858   0.00208333
     0.860145   0.00208178
     0.860432   0.00208197
     0.860718   0.00208603
     0.861005   0.00208718
     0.861292   0.00201076
     0.861579   0.00207826
     0.861867   0.00208637
     0.862154   0.00208968
     0.862441   0.00204882
     0.862729   0.00209785
     0.863016   0.00210419
     0.863304   0.00209836
     0.863591   0.00209584
     0.863880   0.00209743
     0.864167   0.00210089
     0.864455   0.00209975
     0.864743   0.00210518
     0.865032   0.00210105
     0.865321   0.00209569
     0.865609   0.00209336
     0.865897   0.00207324
     0.866186   0.00195448
     0.866475   0.00141185
     0.866764   0.00199808
     0.867053   0.00208301
     0.867342   0.00209916
     0.867631   0.00195527
     0.867920   0.00206023
     0.868209   0.00211179
     0.868499   0.00203814
     0.868788   0.00208894
     0.869078   0.00174378
     0.869367   0.00202651
     0.869657   0.00208467
     0.869947   0.00211137
     0.870237   0.00209036
     0.870528   0.00210963
     0.870817   0.00211270
     0.871107   0.00211957
     0.871398   0.00208822
     0.871688   0.00209497
     0.871979   0.00209509
     0.872269   0.00210201
     0.872560   0.00211178
     0.872851   0.00211785
     0.873142   0.00214164
     0.873433   0.00211313
     0.873724   0.00205042
     0.874015   0.00210365
     0.874307   0.00212382
     0.874599   0.00214119
     0.874890   0.00212813
     0.875181   0.00213163
     0.875473   0.00212505
     0.875766   0.00213777
     0.876058   0.00206306
     0.876350   0.00214692
     0.876641   0.00210994
     0.876933   0.00208493
     0.877225   0.00215653
     0.877518   0.00204967
     0.877810   0.00215301
     0.878103   0.00211342
     0.878396   0.00214779
     0.878689   0.00215822
     0.878982   0.00215365
     0.879275   0.00215473
     0.879568   0.00212226
     0.879861   0.00215787
     0.880154   0.00215981
     0.880448   0.00210221
     0.880741   0.00201022
     0.881034   0.00185769
     0.881328   0.00214071
     0.881622   0.00216103
     0.881916   0.00216893
     0.882209   0.00216318
