wavelength       flux
  microns         mJy
      
     0.800134  1.59698e-05
     0.800401  1.64812e-05
     0.800668  1.63715e-05
     0.800935  1.65446e-05
     0.801202  1.66717e-05
     0.801469  1.66889e-05
     0.801736  1.67663e-05
     0.802003  1.68523e-05
     0.802270  1.67438e-05
     0.802538  1.68393e-05
     0.802805  1.64475e-05
     0.803073  1.67850e-05
     0.803340  1.69858e-05
     0.803608  1.70500e-05
     0.803876  1.71135e-05
     0.804145  1.70773e-05
     0.804412  1.71860e-05
     0.804680  1.72609e-05
     0.804949  1.63608e-05
     0.805217  1.73482e-05
     0.805485  1.74339e-05
     0.805754  1.73459e-05
     0.806022  1.75065e-05
     0.806291  1.75646e-05
     0.806560  1.75613e-05
     0.806829  1.74311e-05
     0.807098  1.71301e-05
     0.807367  1.75113e-05
     0.807636  1.71989e-05
     0.807905  1.77476e-05
     0.808174  1.78292e-05
     0.808444  1.78672e-05
     0.808713  1.76507e-05
     0.808983  1.80401e-05
     0.809253  1.80186e-05
     0.809523  1.78838e-05
     0.809792  1.81580e-05
     0.810062  1.81842e-05
     0.810332  1.81203e-05
     0.810602  1.82904e-05
     0.810872  1.83220e-05
     0.811143  1.83889e-05
     0.811413  1.82182e-05
     0.811683  1.84819e-05
     0.811954  1.80672e-05
     0.812225  1.84858e-05
     0.812495  1.86163e-05
     0.812766  1.83410e-05
     0.813037  1.87530e-05
     0.813308  1.87407e-05
     0.813579  1.87424e-05
     0.813850  1.88946e-05
     0.814122  1.88951e-05
     0.814393  1.88608e-05
     0.814664  1.89825e-05
     0.814936  1.90840e-05
     0.815208  1.91025e-05
     0.815479  1.91942e-05
     0.815751  1.91995e-05
     0.816023  1.91781e-05
     0.816296  1.88719e-05
     0.816567  1.92382e-05
     0.816839  1.93718e-05
     0.817112  1.93483e-05
     0.817384  1.94220e-05
     0.817657  1.94138e-05
     0.817930  1.93901e-05
     0.818202  1.91442e-05
     0.818475  1.48511e-05
     0.818747  1.82602e-05
     0.819020  1.91465e-05
     0.819293  1.92301e-05
     0.819567  1.59537e-05
     0.819840  1.53688e-05
     0.820113  1.89251e-05
     0.820386  1.95063e-05
     0.820660  1.90708e-05
     0.820933  1.93947e-05
     0.821207  1.96486e-05
     0.821480  1.95965e-05
     0.821754  1.98161e-05
     0.822028  1.97912e-05
     0.822302  1.92205e-05
     0.822576  1.99944e-05
     0.822850  2.00513e-05
     0.823125  2.01298e-05
     0.823399  2.00189e-05
     0.823674  2.02301e-05
     0.823949  2.03130e-05
     0.824223  1.99788e-05
     0.824498  2.01471e-05
     0.824773  2.04294e-05
     0.825048  2.04323e-05
     0.825323  2.04304e-05
     0.825598  2.03981e-05
     0.825873  2.01801e-05
     0.826148  2.06324e-05
     0.826423  2.06648e-05
     0.826699  2.06881e-05
     0.826974  2.05820e-05
     0.827250  2.04748e-05
     0.827527  2.07007e-05
     0.827802  2.07418e-05
     0.828077  2.06922e-05
     0.828353  2.07026e-05
     0.828630  2.07597e-05
     0.828906  2.09088e-05
     0.829183  2.05878e-05
     0.829459  2.07350e-05
     0.829735  2.09996e-05
     0.830012  2.09504e-05
     0.830289  2.10165e-05
     0.830565  2.09817e-05
     0.830842  2.06679e-05
     0.831119  2.10327e-05
     0.831396  2.10854e-05
     0.831674  2.13273e-05
     0.831951  2.13493e-05
     0.832228  2.14574e-05
     0.832505  2.13243e-05
     0.832783  2.04713e-05
     0.833061  1.95300e-05
     0.833338  2.14885e-05
     0.833616  2.10434e-05
     0.833893  2.15688e-05
     0.834171  2.16395e-05
     0.834449  2.15864e-05
     0.834728  2.16767e-05
     0.835006  2.12323e-05
     0.835284  2.18453e-05
     0.835563  2.11674e-05
     0.835841  2.18849e-05
     0.836120  2.20286e-05
     0.836399  2.17823e-05
     0.836678  2.02239e-05
     0.836957  2.22013e-05
     0.837235  2.20609e-05
     0.837515  2.20872e-05
     0.837794  2.21464e-05
     0.838073  2.07773e-05
     0.838353  2.09907e-05
     0.838632  2.09023e-05
     0.838911  1.92370e-05
     0.839191  2.14610e-05
     0.839471  2.25126e-05
     0.839750  2.24053e-05
     0.840030  2.13362e-05
     0.840310  2.25064e-05
     0.840590  2.27290e-05
     0.840870  2.27929e-05
     0.841151  2.27980e-05
     0.841431  2.10281e-05
     0.841712  2.29700e-05
     0.841992  2.23037e-05
     0.842273  2.27890e-05
     0.842554  2.23310e-05
     0.842835  2.06666e-05
     0.843116  2.28063e-05
     0.843397  2.30687e-05
     0.843678  1.76434e-05
     0.843959  2.20632e-05
     0.844240  2.25110e-05
     0.844522  2.21617e-05
     0.844803  2.24938e-05
     0.845085  2.27406e-05
     0.845366  2.18470e-05
     0.845648  2.20058e-05
     0.845930  2.21311e-05
     0.846213  2.24509e-05
     0.846494  2.26001e-05
     0.846776  2.24451e-05
     0.847058  2.02003e-05
     0.847341  2.24127e-05
     0.847623  2.26218e-05
     0.847906  2.29172e-05
     0.848189  2.29600e-05
     0.848471  2.28518e-05
     0.848754  2.31400e-05
     0.849037  2.31914e-05
     0.849320  2.32569e-05
     0.849603  2.31221e-05
     0.849886  2.13233e-05
     0.850170  2.07131e-05
     0.850453  2.33772e-05
     0.850736  2.34862e-05
     0.851020  2.30815e-05
     0.851304  2.35467e-05
     0.851587  2.21427e-05
     0.851871  2.29277e-05
     0.852156  2.23404e-05
     0.852439  2.37533e-05
     0.852723  2.38218e-05
     0.853008  2.38245e-05
     0.853292  2.37245e-05
     0.853577  2.37591e-05
     0.853861  2.36903e-05
     0.854146  2.24465e-05
     0.854431  1.63373e-05
     0.854715  2.24260e-05
     0.855000  2.33242e-05
     0.855285  2.44298e-05
     0.855570  2.45892e-05
     0.855856  2.47062e-05
     0.856141  2.46651e-05
     0.856426  2.49338e-05
     0.856712  2.48664e-05
     0.856997  2.50840e-05
     0.857283  2.49209e-05
     0.857569  2.51149e-05
     0.857854  2.52166e-05
     0.858140  2.52814e-05
     0.858426  2.48943e-05
     0.858712  2.54497e-05
     0.858999  2.55953e-05
     0.859285  2.55878e-05
     0.859572  2.56193e-05
     0.859858  2.57602e-05
     0.860145  2.58864e-05
     0.860432  2.58325e-05
     0.860718  2.59785e-05
     0.861005  2.60607e-05
     0.861292  2.52649e-05
     0.861579  2.61002e-05
     0.861867  2.62279e-05
     0.862154  2.64185e-05
     0.862441  2.59921e-05
     0.862729  2.65976e-05
     0.863016  2.67816e-05
     0.863304  2.66305e-05
     0.863591  2.67519e-05
     0.863880  2.68148e-05
     0.864167  2.69171e-05
     0.864455  2.70023e-05
     0.864743  2.70666e-05
     0.865032  2.70597e-05
     0.865321  2.69827e-05
     0.865609  2.71210e-05
     0.865897  2.68986e-05
     0.866186  2.56226e-05
     0.866475  1.90419e-05
     0.866764  2.62343e-05
     0.867053  2.72698e-05
     0.867342  2.75385e-05
     0.867631  2.56653e-05
     0.867920  2.69635e-05
     0.868209  2.78507e-05
     0.868499  2.67302e-05
     0.868788  2.76480e-05
     0.869078  2.31695e-05
     0.869367  2.67369e-05
     0.869657  2.74610e-05
     0.869947  2.80326e-05
