wavelength       flux
  microns         mJy
      
     0.800134  3.13787e-09
     0.800401  3.26145e-09
     0.800668  3.25201e-09
     0.800935  3.29915e-09
     0.801202  3.32901e-09
     0.801469  3.34583e-09
     0.801736  3.36652e-09
     0.802003  3.38984e-09
     0.802270  3.39030e-09
     0.802538  3.41639e-09
     0.802805  3.33383e-09
     0.803073  3.41463e-09
     0.803340  3.47907e-09
     0.803608  3.49576e-09
     0.803876  3.52278e-09
     0.804145  3.52770e-09
     0.804412  3.54860e-09
     0.804680  3.57662e-09
     0.804949  3.40991e-09
     0.805217  3.62200e-09
     0.805485  3.64674e-09
     0.805754  3.64274e-09
     0.806022  3.69014e-09
     0.806291  3.71231e-09
     0.806560  3.71961e-09
     0.806829  3.72014e-09
     0.807098  3.64901e-09
     0.807367  3.75161e-09
     0.807636  3.71003e-09
     0.807905  3.83129e-09
     0.808174  3.84544e-09
     0.808444  3.87555e-09
     0.808713  3.80919e-09
     0.808983  3.93105e-09
     0.809253  3.93862e-09
     0.809523  3.93044e-09
     0.809792  3.98421e-09
     0.810062  3.97915e-09
     0.810332  4.00969e-09
     0.810602  4.06422e-09
     0.810872  4.08271e-09
     0.811143  4.10522e-09
     0.811413  4.10430e-09
     0.811683  4.15935e-09
     0.811954  4.10289e-09
     0.812225  4.19295e-09
     0.812495  4.22928e-09
     0.812766  4.21374e-09
     0.813037  4.27482e-09
     0.813308  4.27904e-09
     0.813579  4.30411e-09
     0.813850  4.35271e-09
     0.814122  4.36911e-09
     0.814393  4.38607e-09
     0.814664  4.41420e-09
     0.814936  4.44774e-09
     0.815208  4.46940e-09
     0.815479  4.50226e-09
     0.815751  4.52421e-09
     0.816023  4.54304e-09
     0.816296  4.51036e-09
     0.816567  4.58379e-09
     0.816839  4.62111e-09
     0.817112  4.63559e-09
     0.817384  4.67045e-09
     0.817657  4.68655e-09
     0.817930  4.71182e-09
     0.818202  4.69661e-09
     0.818475  3.99710e-09
     0.818747  4.65280e-09
     0.819020  4.75143e-09
     0.819293  4.80655e-09
     0.819567  4.30208e-09
     0.819840  4.19571e-09
     0.820113  4.79024e-09
     0.820386  4.91564e-09
     0.820660  4.83064e-09
     0.820933  4.91326e-09
     0.821207  4.98891e-09
     0.821480  4.91374e-09
     0.821754  5.05401e-09
     0.822028  5.07394e-09
     0.822302  4.90085e-09
     0.822576  5.14938e-09
     0.822850  5.17916e-09
     0.823125  5.21499e-09
     0.823399  5.18501e-09
     0.823674  5.26390e-09
     0.823949  5.30660e-09
     0.824223  5.23447e-09
     0.824498  5.32372e-09
     0.824773  5.38919e-09
     0.825048  5.39058e-09
     0.825323  5.43597e-09
     0.825598  5.45450e-09
     0.825873  5.41009e-09
     0.826148  5.54192e-09
     0.826423  5.56103e-09
     0.826699  5.58669e-09
     0.826974  5.58342e-09
     0.827250  5.61161e-09
     0.827527  5.67318e-09
     0.827802  5.69780e-09
     0.828077  5.71742e-09
     0.828353  5.73981e-09
     0.828630  5.77406e-09
     0.828906  5.81892e-09
     0.829183  5.79803e-09
     0.829459  5.80772e-09
     0.829735  5.91343e-09
     0.830012  5.92769e-09
     0.830289  5.96842e-09
     0.830565  5.97681e-09
     0.830842  5.88387e-09
     0.831119  6.02451e-09
     0.831396  6.03392e-09
     0.831674  6.14623e-09
     0.831951  6.17077e-09
     0.832228  6.21794e-09
     0.832505  6.21953e-09
     0.832783  6.02168e-09
     0.833061  5.77076e-09
     0.833338  6.28835e-09
     0.833616  6.22465e-09
     0.833893  6.39941e-09
     0.834171  6.41344e-09
     0.834449  6.44681e-09
     0.834728  6.44185e-09
     0.835006  6.35254e-09
     0.835284  6.58752e-09
     0.835563  6.43367e-09
     0.835841  6.65205e-09
     0.836120  6.69662e-09
     0.836399  6.64005e-09
     0.836678  6.22560e-09
     0.836957  6.81809e-09
     0.837235  6.83133e-09
     0.837515  6.85347e-09
     0.837794  6.90214e-09
     0.838073  6.52906e-09
     0.838353  6.60875e-09
     0.838632  6.62583e-09
     0.838911  6.14437e-09
     0.839191  6.83022e-09
     0.839471  7.14899e-09
     0.839750  7.15897e-09
     0.840030  6.85653e-09
     0.840310  7.20430e-09
     0.840590  7.30457e-09
     0.840870  7.36484e-09
     0.841151  7.39633e-09
     0.841431  6.90926e-09
     0.841712  7.48331e-09
     0.841992  7.26815e-09
     0.842273  7.52194e-09
     0.842554  7.33333e-09
     0.842835  6.93599e-09
     0.843116  7.61886e-09
     0.843397  7.69308e-09
     0.843678  6.15364e-09
     0.843959  7.53778e-09
     0.844240  7.56932e-09
     0.844522  7.67450e-09
     0.844803  7.78382e-09
     0.845085  7.85959e-09
     0.845366  7.62705e-09
     0.845648  7.79887e-09
     0.845930  7.80628e-09
     0.846213  7.95209e-09
     0.846494  8.01662e-09
     0.846776  8.01511e-09
     0.847058  7.24553e-09
     0.847341  8.07705e-09
     0.847623  8.15862e-09
     0.847906  8.25162e-09
     0.848189  8.29449e-09
     0.848471  8.28221e-09
     0.848754  8.40422e-09
     0.849037  8.44822e-09
     0.849320  8.49282e-09
     0.849603  8.43098e-09
     0.849886  7.62871e-09
     0.850170  7.48130e-09
     0.850453  8.62255e-09
     0.850736  8.70974e-09
     0.851020  8.68710e-09
     0.851304  8.81412e-09
     0.851587  8.34462e-09
     0.851871  8.66670e-09
     0.852156  8.43140e-09
     0.852439  9.01191e-09
     0.852723  9.04395e-09
     0.853008  9.06833e-09
     0.853292  9.07955e-09
     0.853577  9.11063e-09
     0.853861  9.04375e-09
     0.854146  8.41367e-09
     0.854431  5.85738e-09
     0.854715  8.44660e-09
     0.855000  8.98670e-09
     0.855285  9.47064e-09
     0.855570  9.60238e-09
     0.855856  9.67298e-09
     0.856141  9.73075e-09
     0.856426  9.83009e-09
     0.856712  9.84635e-09
     0.856997  9.96292e-09
     0.857283  9.92905e-09
     0.857569  1.00554e-08
     0.857854  1.01195e-08
     0.858140  1.01648e-08
     0.858426  1.00389e-08
     0.858712  1.03054e-08
     0.858999  1.03927e-08
     0.859285  1.04408e-08
     0.859572  1.04920e-08
     0.859858  1.05601e-08
     0.860145  1.06172e-08
     0.860432  1.06620e-08
     0.860718  1.07660e-08
     0.861005  1.08145e-08
     0.861292  1.05232e-08
     0.861579  1.09174e-08
     0.861867  1.10049e-08
     0.862154  1.10821e-08
     0.862441  1.09478e-08
     0.862729  1.12601e-08
     0.863016  1.13487e-08
     0.863304  1.13603e-08
     0.863591  1.14021e-08
     0.863880  1.15014e-08
     0.864167  1.15831e-08
     0.864455  1.16279e-08
     0.864743  1.17071e-08
     0.865032  1.17440e-08
     0.865321  1.17745e-08
     0.865609  1.18292e-08
     0.865897  1.17513e-08
     0.866186  1.10593e-08
     0.866475  7.96133e-09
     0.866764  1.14467e-08
     0.867053  1.20734e-08
     0.867342  1.22621e-08
     0.867631  1.15088e-08
     0.867920  1.21471e-08
     0.868209  1.25329e-08
     0.868499  1.21259e-08
     0.868788  1.25513e-08
     0.869078  1.07308e-08
     0.869367  1.23050e-08
     0.869657  1.27801e-08
     0.869947  1.29775e-08
