wavelength       flux
  microns         mJy
      
     0.800134   0.00191059
     0.800401   0.00194842
     0.800668   0.00193112
     0.800935   0.00194801
     0.801202   0.00195642
     0.801469   0.00195396
     0.801736   0.00196017
     0.802003   0.00196791
     0.802270   0.00194979
     0.802538   0.00195948
     0.802805   0.00191412
     0.803073   0.00195649
     0.803340   0.00196374
     0.803608   0.00196736
     0.803876   0.00196869
     0.804145   0.00196392
     0.804412   0.00197545
     0.804680   0.00197510
     0.804949   0.00188153
     0.805217   0.00197920
     0.805485   0.00198573
     0.805754   0.00196947
     0.806022   0.00198618
     0.806291   0.00198902
     0.806560   0.00198591
     0.806829   0.00196809
     0.807098   0.00193570
     0.807367   0.00197686
     0.807636   0.00193126
     0.807905   0.00198914
     0.808174   0.00199984
     0.808444   0.00199934
     0.808713   0.00198289
     0.808983   0.00200753
     0.809253   0.00200332
     0.809523   0.00198921
     0.809792   0.00201478
     0.810062   0.00201415
     0.810332   0.00200566
     0.810602   0.00201311
     0.810872   0.00201753
     0.811143   0.00202023
     0.811413   0.00199517
     0.811683   0.00201885
     0.811954   0.00197484
     0.812225   0.00201510
     0.812495   0.00202357
     0.812766   0.00199535
     0.813037   0.00203587
     0.813308   0.00203134
     0.813579   0.00202746
     0.813850   0.00203874
     0.814122   0.00203602
     0.814393   0.00202733
     0.814664   0.00204032
     0.814936   0.00204803
     0.815208   0.00204594
     0.815479   0.00205406
     0.815751   0.00204811
     0.816023   0.00204035
     0.816296   0.00200664
     0.816567   0.00204219
     0.816839   0.00205287
     0.817112   0.00204831
     0.817384   0.00204851
     0.817657   0.00204575
     0.817930   0.00203502
     0.818202   0.00199575
     0.818475   0.00146683
     0.818747   0.00186328
     0.819020   0.00199232
     0.819293   0.00198523
     0.819567   0.00157731
     0.819840   0.00152414
     0.820113   0.00196901
     0.820386   0.00202591
     0.820660   0.00199634
     0.820933   0.00203709
     0.821207   0.00205359
     0.821480   0.00204933
     0.821754   0.00206519
     0.822028   0.00205680
     0.822302   0.00200892
     0.822576   0.00207013
     0.822850   0.00207206
     0.823125   0.00207306
     0.823399   0.00206650
     0.823674   0.00208266
     0.823949   0.00208448
     0.824223   0.00205273
     0.824498   0.00205901
     0.824773   0.00208737
     0.825048   0.00208709
     0.825323   0.00208703
     0.825598   0.00207725
     0.825873   0.00205652
     0.826148   0.00209141
     0.826423   0.00209195
     0.826699   0.00208821
     0.826974   0.00208636
     0.827250   0.00208165
     0.827527   0.00208961
     0.827802   0.00209491
     0.828077   0.00209034
     0.828353   0.00209064
     0.828630   0.00209080
     0.828906   0.00210354
     0.829183   0.00207599
     0.829459   0.00208839
     0.829735   0.00210122
     0.830012   0.00210033
     0.830289   0.00210096
     0.830565   0.00209958
     0.830842   0.00206383
     0.831119   0.00209613
     0.831396   0.00210187
     0.831674   0.00211146
     0.831951   0.00211209
     0.832228   0.00211405
     0.832505   0.00209910
     0.832783   0.00199757
     0.833061   0.00189801
     0.833338   0.00211216
     0.833616   0.00205650
     0.833893   0.00211138
     0.834171   0.00211901
     0.834449   0.00211862
     0.834728   0.00212251
     0.835006   0.00208745
     0.835284   0.00212966
     0.835563   0.00205804
     0.835841   0.00212532
     0.836120   0.00213449
     0.836399   0.00211375
     0.836678   0.00193802
     0.836957   0.00213871
     0.837235   0.00211850
     0.837515   0.00213012
     0.837794   0.00212482
     0.838073   0.00195591
     0.838353   0.00198847
     0.838632   0.00197029
     0.838911   0.00182014
     0.839191   0.00204141
     0.839471   0.00214048
     0.839750   0.00212231
     0.840030   0.00200076
     0.840310   0.00213686
     0.840590   0.00215087
     0.840870   0.00214380
     0.841151   0.00214296
     0.841431   0.00193423
     0.841712   0.00214891
     0.841992   0.00210534
     0.842273   0.00214191
     0.842554   0.00210105
     0.842835   0.00188114
     0.843116   0.00212177
     0.843397   0.00214320
     0.843678   0.00159180
     0.843959   0.00203216
     0.844240   0.00210976
     0.844522   0.00210389
     0.844803   0.00212109
     0.845085   0.00213595
     0.845366   0.00207548
     0.845648   0.00208610
     0.845930   0.00209411
     0.846213   0.00210605
     0.846494   0.00212258
     0.846776   0.00210570
     0.847058   0.00187827
     0.847341   0.00210262
     0.847623   0.00212032
     0.847906   0.00213322
     0.848189   0.00213145
     0.848471   0.00212494
     0.848754   0.00213762
     0.849037   0.00214084
     0.849320   0.00213714
     0.849603   0.00212557
     0.849886   0.00194763
     0.850170   0.00188619
     0.850453   0.00214079
     0.850736   0.00214730
     0.851020   0.00212502
     0.851304   0.00214813
     0.851587   0.00199916
     0.851871   0.00210115
     0.852156   0.00203530
     0.852439   0.00215261
     0.852723   0.00216023
     0.853008   0.00215617
     0.853292   0.00213617
     0.853577   0.00213917
     0.853861   0.00211964
     0.854146   0.00199025
     0.854431   0.00142084
     0.854715   0.00197878
     0.855000   0.00207634
     0.855285   0.00215851
     0.855570   0.00217608
     0.855856   0.00218380
     0.856141   0.00217983
     0.856426   0.00219736
     0.856712   0.00218924
     0.856997   0.00220096
     0.857283   0.00218844
     0.857569   0.00219796
     0.857854   0.00220482
     0.858140   0.00220011
     0.858426   0.00217577
     0.858712   0.00221654
     0.858999   0.00222048
     0.859285   0.00221926
     0.859572   0.00221562
     0.859858   0.00222383
     0.860145   0.00223064
     0.860432   0.00222317
     0.860718   0.00222362
     0.861005   0.00222934
     0.861292   0.00215735
     0.861579   0.00221628
     0.861867   0.00222661
     0.862154   0.00223479
     0.862441   0.00220441
     0.862729   0.00223759
     0.863016   0.00225223
     0.863304   0.00224063
     0.863591   0.00224632
     0.863880   0.00224204
     0.864167   0.00224321
     0.864455   0.00225197
     0.864743   0.00225494
     0.865032   0.00225076
     0.865321   0.00224102
     0.865609   0.00224370
     0.865897   0.00221927
     0.866186   0.00210025
     0.866475   0.00153682
     0.866764   0.00214559
     0.867053   0.00223331
     0.867342   0.00225056
     0.867631   0.00208968
     0.867920   0.00218510
     0.868209   0.00227010
     0.868499   0.00215616
     0.868788   0.00223976
     0.869078   0.00183520
     0.869367   0.00214665
     0.869657   0.00219214
     0.869947   0.00224685
     0.870237   0.00223925
     0.870528   0.00224663
     0.870817   0.00224970
     0.871107   0.00226964
     0.871398   0.00221999
     0.871688   0.00222688
     0.871979   0.00222836
     0.872269   0.00224814
     0.872560   0.00224897
     0.872851   0.00225968
     0.873142   0.00231455
     0.873433   0.00224838
     0.873724   0.00219775
     0.874015   0.00223995
     0.874307   0.00226731
     0.874599   0.00230417
     0.874890   0.00227799
     0.875181   0.00227679
     0.875473   0.00226863
     0.875766   0.00229278
     0.876058   0.00223212
     0.876350   0.00231607
     0.876641   0.00227450
     0.876933   0.00221729
     0.877225   0.00233314
     0.877518   0.00226910
     0.877810   0.00233120
     0.878103   0.00225539
     0.878396   0.00230738
     0.878689   0.00233106
     0.878982   0.00231444
     0.879275   0.00233538
     0.879568   0.00230737
     0.879861   0.00232978
     0.880154   0.00233606
     0.880448   0.00221146
     0.880741   0.00221115
     0.881034   0.00205042
     0.881328   0.00230614
     0.881622   0.00233627
     0.881916   0.00234797
     0.882209   0.00235066
