wavelength       flux
  microns         mJy
      
     0.800134   0.00164532
     0.800401   0.00168781
     0.800668   0.00166512
     0.800935   0.00168316
     0.801202   0.00169882
     0.801469   0.00169337
     0.801736   0.00170547
     0.802003   0.00171924
     0.802270   0.00169030
     0.802538   0.00170280
     0.802805   0.00166802
     0.803073   0.00169691
     0.803340   0.00170539
     0.803608   0.00171897
     0.803876   0.00171432
     0.804145   0.00170564
     0.804412   0.00172798
     0.804680   0.00172968
     0.804949   0.00161667
     0.805217   0.00172794
     0.805485   0.00174049
     0.805754   0.00171880
     0.806022   0.00173933
     0.806291   0.00174519
     0.806560   0.00174066
     0.806829   0.00170745
     0.807098   0.00169101
     0.807367   0.00172205
     0.807636   0.00167352
     0.807905   0.00173760
     0.808174   0.00175978
     0.808444   0.00175514
     0.808713   0.00174418
     0.808983   0.00176976
     0.809253   0.00176254
     0.809523   0.00173685
     0.809792   0.00178179
     0.810062   0.00178441
     0.810332   0.00176545
     0.810602   0.00177460
     0.810872   0.00178129
     0.811143   0.00178673
     0.811413   0.00173866
     0.811683   0.00178077
     0.811954   0.00171647
     0.812225   0.00177054
     0.812495   0.00178798
     0.812766   0.00172805
     0.813037   0.00180986
     0.813308   0.00180755
     0.813579   0.00179635
     0.813850   0.00181272
     0.814122   0.00180512
     0.814393   0.00178756
     0.814664   0.00181246
     0.814936   0.00182398
     0.815208   0.00181860
     0.815479   0.00183169
     0.815751   0.00181910
     0.816023   0.00180280
     0.816296   0.00174676
     0.816567   0.00180339
     0.816839   0.00182539
     0.817112   0.00181059
     0.817384   0.00180989
     0.817657   0.00179439
     0.817930   0.00176321
     0.818202   0.00165889
     0.818475   0.00105498
     0.818747   0.00144078
     0.819020   0.00165757
     0.819293   0.00161981
     0.819567   0.00114086
     0.819840   0.00109060
     0.820113   0.00159431
     0.820386   0.00172345
     0.820660   0.00169850
     0.820933   0.00175590
     0.821207   0.00178818
     0.821480   0.00179208
     0.821754   0.00181382
     0.822028   0.00179931
     0.822302   0.00176178
     0.822576   0.00182324
     0.822850   0.00182882
     0.823125   0.00182801
     0.823399   0.00182099
     0.823674   0.00184558
     0.823949   0.00184845
     0.824223   0.00181100
     0.824498   0.00180078
     0.824773   0.00185388
     0.825048   0.00185361
     0.825323   0.00184699
     0.825598   0.00182834
     0.825873   0.00180103
     0.826148   0.00185287
     0.826423   0.00185778
     0.826699   0.00185518
     0.826974   0.00184563
     0.827250   0.00182190
     0.827527   0.00183991
     0.827802   0.00184925
     0.828077   0.00183663
     0.828353   0.00183675
     0.828630   0.00183710
     0.828906   0.00186009
     0.829183   0.00180420
     0.829459   0.00183523
     0.829735   0.00185166
     0.830012   0.00184641
     0.830289   0.00184534
     0.830565   0.00184192
     0.830842   0.00180667
     0.831119   0.00183848
     0.831396   0.00184993
     0.831674   0.00186257
     0.831951   0.00186302
     0.832228   0.00186859
     0.832505   0.00184251
     0.832783   0.00173311
     0.833061   0.00164728
     0.833338   0.00186919
     0.833616   0.00180223
     0.833893   0.00185537
     0.834171   0.00187046
     0.834449   0.00186162
     0.834728   0.00187220
     0.835006   0.00182429
     0.835284   0.00187965
     0.835563   0.00179330
     0.835841   0.00186997
     0.836120   0.00188870
     0.836399   0.00186529
     0.836678   0.00168508
     0.836957   0.00189568
     0.837235   0.00185526
     0.837515   0.00187299
     0.837794   0.00186758
     0.838073   0.00171464
     0.838353   0.00174301
     0.838632   0.00171759
     0.838911   0.00155320
     0.839191   0.00176803
     0.839471   0.00188766
     0.839750   0.00186359
     0.840030   0.00175608
     0.840310   0.00188410
     0.840590   0.00190148
     0.840870   0.00188970
     0.841151   0.00188514
     0.841431   0.00169070
     0.841712   0.00190169
     0.841992   0.00185057
     0.842273   0.00187342
     0.842554   0.00184765
     0.842835   0.00163719
     0.843116   0.00185084
     0.843397   0.00189107
     0.843678   0.00132170
     0.843959   0.00174849
     0.844240   0.00184432
     0.844522   0.00176494
     0.844803   0.00179447
     0.845085   0.00182679
     0.845366   0.00173904
     0.845648   0.00171774
     0.845930   0.00174931
     0.846213   0.00176186
     0.846494   0.00178516
     0.846776   0.00175812
     0.847058   0.00155395
     0.847341   0.00174786
     0.847623   0.00177351
     0.847906   0.00180318
     0.848189   0.00179970
     0.848471   0.00179040
     0.848754   0.00181156
     0.849037   0.00181667
     0.849320   0.00181714
     0.849603   0.00181795
     0.849886   0.00171545
     0.850170   0.00165775
     0.850453   0.00183274
     0.850736   0.00183224
     0.851020   0.00177602
     0.851304   0.00182656
     0.851587   0.00168485
     0.851871   0.00176666
     0.852156   0.00172283
     0.852439   0.00182633
     0.852723   0.00184971
     0.853008   0.00184344
     0.853292   0.00181937
     0.853577   0.00183237
     0.853861   0.00184107
     0.854146   0.00177718
     0.854431   0.00137267
     0.854715   0.00178088
     0.855000   0.00180900
     0.855285   0.00188266
     0.855570   0.00188919
     0.855856   0.00189714
     0.856141   0.00188092
     0.856426   0.00191301
     0.856712   0.00189732
     0.856997   0.00191398
     0.857283   0.00189806
     0.857569   0.00190709
     0.857854   0.00191741
     0.858140   0.00191554
     0.858426   0.00188570
     0.858712   0.00193450
     0.858999   0.00194188
     0.859285   0.00193696
     0.859572   0.00193096
     0.859858   0.00194586
     0.860145   0.00195956
     0.860432   0.00194484
     0.860718   0.00194420
     0.861005   0.00195543
     0.861292   0.00188138
     0.861579   0.00193876
     0.861867   0.00194741
     0.862154   0.00196904
     0.862441   0.00193145
     0.862729   0.00196653
     0.863016   0.00199402
     0.863304   0.00196765
     0.863591   0.00198443
     0.863880   0.00197445
     0.864167   0.00197436
     0.864455   0.00199466
     0.864743   0.00199710
     0.865032   0.00199096
     0.865321   0.00197264
     0.865609   0.00199457
     0.865897   0.00197888
     0.866186   0.00191476
     0.866475   0.00146287
     0.866764   0.00194626
     0.867053   0.00199465
     0.867342   0.00200254
     0.867631   0.00183850
     0.867920   0.00193436
     0.868209   0.00202046
     0.868499   0.00190970
     0.868788   0.00198437
     0.869078   0.00157353
     0.869367   0.00188255
     0.869657   0.00189784
     0.869947   0.00197110
     0.870237   0.00197092
     0.870528   0.00197636
     0.870817   0.00198136
     0.871107   0.00201433
     0.871398   0.00194234
     0.871688   0.00195760
     0.871979   0.00195239
     0.872269   0.00198630
     0.872560   0.00198424
     0.872851   0.00199569
     0.873142   0.00208240
     0.873433   0.00198645
     0.873724   0.00193155
     0.874015   0.00196534
     0.874307   0.00199609
     0.874599   0.00206166
     0.874890   0.00201566
     0.875181   0.00201371
     0.875473   0.00200441
     0.875766   0.00204228
     0.876058   0.00198558
     0.876350   0.00208178
     0.876641   0.00201451
     0.876933   0.00195989
     0.877225   0.00210422
     0.877518   0.00201147
     0.877810   0.00210357
     0.878103   0.00198964
     0.878396   0.00206313
     0.878689   0.00209995
     0.878982   0.00206577
     0.879275   0.00211020
     0.879568   0.00206471
     0.879861   0.00210194
     0.880154   0.00210872
     0.880448   0.00191278
     0.880741   0.00199757
     0.881034   0.00186003
     0.881328   0.00206534
     0.881622   0.00211019
     0.881916   0.00212501
     0.882209   0.00213429
