wavelength       flux
  microns         mJy
      
     0.800134  5.36585e-06
     0.800401  5.51599e-06
     0.800668  5.45325e-06
     0.800935  5.52387e-06
     0.801202  5.58695e-06
     0.801469  5.58072e-06
     0.801736  5.63238e-06
     0.802003  5.68977e-06
     0.802270  5.60574e-06
     0.802538  5.65907e-06
     0.802805  5.55514e-06
     0.803073  5.66322e-06
     0.803340  5.70351e-06
     0.803608  5.76103e-06
     0.803876  5.75753e-06
     0.804145  5.74043e-06
     0.804412  5.82785e-06
     0.804680  5.84588e-06
     0.804949  5.47544e-06
     0.805217  5.86465e-06
     0.805485  5.91970e-06
     0.805754  5.85826e-06
     0.806022  5.94074e-06
     0.806291  5.97332e-06
     0.806560  5.97040e-06
     0.806829  5.86888e-06
     0.807098  5.82467e-06
     0.807367  5.94411e-06
     0.807636  5.78880e-06
     0.807905  6.02316e-06
     0.808174  6.11297e-06
     0.808444  6.10975e-06
     0.808713  6.08444e-06
     0.808983  6.18675e-06
     0.809253  6.17458e-06
     0.809523  6.09749e-06
     0.809792  6.26850e-06
     0.810062  6.29105e-06
     0.810332  6.23739e-06
     0.810602  6.28302e-06
     0.810872  6.32009e-06
     0.811143  6.35286e-06
     0.811413  6.19507e-06
     0.811683  6.35858e-06
     0.811954  6.14202e-06
     0.812225  6.34900e-06
     0.812495  6.42514e-06
     0.812766  6.22297e-06
     0.813037  6.53148e-06
     0.813308  6.53703e-06
     0.813579  6.51036e-06
     0.813850  6.58369e-06
     0.814122  6.57006e-06
     0.814393  6.52000e-06
     0.814664  6.62492e-06
     0.814936  6.68128e-06
     0.815208  6.67581e-06
     0.815479  6.73817e-06
     0.815751  6.70618e-06
     0.816023  6.66028e-06
     0.816296  6.46705e-06
     0.816567  6.69098e-06
     0.816839  6.78704e-06
     0.817112  6.74643e-06
     0.817384  6.75827e-06
     0.817657  6.71473e-06
     0.817930  6.61220e-06
     0.818202  6.23430e-06
     0.818475  3.97322e-06
     0.818747  5.43783e-06
     0.819020  6.26947e-06
     0.819293  6.13978e-06
     0.819567  4.33366e-06
     0.819840  4.15162e-06
     0.820113  6.08213e-06
     0.820386  6.58893e-06
     0.820660  6.50747e-06
     0.820933  6.74184e-06
     0.821207  6.88055e-06
     0.821480  6.91037e-06
     0.821754  7.00926e-06
     0.822028  6.96817e-06
     0.822302  6.83751e-06
     0.822576  7.09126e-06
     0.822850  7.12829e-06
     0.823125  7.14048e-06
     0.823399  7.12840e-06
     0.823674  7.24026e-06
     0.823949  7.26712e-06
     0.824223  7.13526e-06
     0.824498  7.11033e-06
     0.824773  7.33578e-06
     0.825048  7.35059e-06
     0.825323  7.34015e-06
     0.825598  7.28174e-06
     0.825873  7.18845e-06
     0.826148  7.41136e-06
     0.826423  7.44708e-06
     0.826699  7.45274e-06
     0.826974  7.43044e-06
     0.827250  7.35078e-06
     0.827527  7.43954e-06
     0.827802  7.49350e-06
     0.828077  7.45847e-06
     0.828353  7.47513e-06
     0.828630  7.49281e-06
     0.828906  7.60304e-06
     0.829183  7.39060e-06
     0.829459  7.53403e-06
     0.829735  7.61801e-06
     0.830012  7.61289e-06
     0.830289  7.62506e-06
     0.830565  7.62746e-06
     0.830842  7.49771e-06
     0.831119  7.64634e-06
     0.831396  7.71072e-06
     0.831674  7.78033e-06
     0.831951  7.79918e-06
     0.832228  7.83950e-06
     0.832505  7.74694e-06
     0.832783  7.30284e-06
     0.833061  6.95631e-06
     0.833338  7.91067e-06
     0.833616  7.64391e-06
     0.833893  7.88647e-06
     0.834171  7.96795e-06
     0.834449  7.94761e-06
     0.834728  8.01027e-06
     0.835006  7.82238e-06
     0.835284  8.07734e-06
     0.835563  7.72317e-06
     0.835841  8.07098e-06
     0.836120  8.16964e-06
     0.836399  8.08605e-06
     0.836678  7.32086e-06
     0.836957  8.25385e-06
     0.837235  8.09556e-06
     0.837515  8.19085e-06
     0.837794  8.18513e-06
     0.838073  7.53130e-06
     0.838353  7.67269e-06
     0.838632  7.57741e-06
     0.838911  6.86723e-06
     0.839191  7.83422e-06
     0.839471  8.38267e-06
     0.839750  8.29399e-06
     0.840030  7.83273e-06
     0.840310  8.42221e-06
     0.840590  8.51858e-06
     0.840870  8.48446e-06
     0.841151  8.48262e-06
     0.841431  7.62449e-06
     0.841712  8.59486e-06
     0.841992  8.38227e-06
     0.842273  8.50446e-06
     0.842554  8.40600e-06
     0.842835  7.46492e-06
     0.843116  8.45770e-06
     0.843397  8.66062e-06
     0.843678  6.06644e-06
     0.843959  8.04303e-06
     0.844240  8.50263e-06
     0.844522  8.15466e-06
     0.844803  8.30946e-06
     0.845085  8.47780e-06
     0.845366  8.08845e-06
     0.845648  8.00708e-06
     0.845930  8.17227e-06
     0.846213  8.24914e-06
     0.846494  8.37677e-06
     0.846776  8.26815e-06
     0.847058  7.32415e-06
     0.847341  8.25642e-06
     0.847623  8.39616e-06
     0.847906  8.55558e-06
     0.848189  8.55802e-06
     0.848471  8.53274e-06
     0.848754  8.65274e-06
     0.849037  8.69642e-06
     0.849320  8.71804e-06
     0.849603  8.74128e-06
     0.849886  8.26683e-06
     0.850170  8.00657e-06
     0.850453  8.87140e-06
     0.850736  8.88875e-06
     0.851020  8.63523e-06
     0.851304  8.90073e-06
     0.851587  8.22847e-06
     0.851871  8.64727e-06
     0.852156  8.45154e-06
     0.852439  8.97927e-06
     0.852723  9.11452e-06
     0.853008  9.10389e-06
     0.853292  9.00512e-06
     0.853577  9.08975e-06
     0.853861  9.15330e-06
     0.854146  8.85543e-06
     0.854431  6.85511e-06
     0.854715  8.91361e-06
     0.855000  9.07459e-06
     0.855285  9.46525e-06
     0.855570  9.51938e-06
     0.855856  9.58086e-06
     0.856141  9.52024e-06
     0.856426  9.70438e-06
     0.856712  9.64637e-06
     0.856997  9.75292e-06
     0.857283  9.69346e-06
     0.857569  9.76145e-06
     0.857854  9.83633e-06
     0.858140  9.84882e-06
     0.858426  9.71716e-06
     0.858712  9.99103e-06
     0.858999  1.00517e-05
     0.859285  1.00488e-05
     0.859572  1.00402e-05
     0.859858  1.01405e-05
     0.860145  1.02349e-05
     0.860432  1.01809e-05
     0.860718  1.02005e-05
     0.861005  1.02825e-05
     0.861292  9.91539e-06
     0.861579  1.02409e-05
     0.861867  1.03098e-05
     0.862154  1.04478e-05
     0.862441  1.02715e-05
     0.862729  1.04817e-05
     0.863016  1.06522e-05
     0.863304  1.05351e-05
     0.863591  1.06490e-05
     0.863880  1.06194e-05
     0.864167  1.06429e-05
     0.864455  1.07767e-05
     0.864743  1.08143e-05
     0.865032  1.08054e-05
     0.865321  1.07303e-05
     0.865609  1.08742e-05
     0.865897  1.08131e-05
     0.866186  1.04864e-05
     0.866475  8.02977e-06
     0.866764  1.07074e-05
     0.867053  1.09986e-05
     0.867342  1.10671e-05
     0.867631  1.01836e-05
     0.867920  1.07389e-05
     0.868209  1.12424e-05
     0.868499  1.06503e-05
     0.868788  1.10919e-05
     0.869078  8.81542e-06
     0.869367  1.05707e-05
     0.869657  1.06809e-05
     0.869947  1.11184e-05
