wavelength       flux
  microns         mJy
      
     0.800134  3.87363e-06
     0.800401  3.98034e-06
     0.800668  3.93340e-06
     0.800935  3.98265e-06
     0.801202  4.02643e-06
     0.801469  4.02024e-06
     0.801736  4.05574e-06
     0.802003  4.09533e-06
     0.802270  4.03314e-06
     0.802538  4.06979e-06
     0.802805  3.99335e-06
     0.803073  4.06932e-06
     0.803340  4.09653e-06
     0.803608  4.13609e-06
     0.803876  4.13182e-06
     0.804145  4.11781e-06
     0.804412  4.17874e-06
     0.804680  4.18989e-06
     0.804949  3.92272e-06
     0.805217  4.19977e-06
     0.805485  4.23739e-06
     0.805754  4.19163e-06
     0.806022  4.24884e-06
     0.806291  4.27032e-06
     0.806560  4.26642e-06
     0.806829  4.19208e-06
     0.807098  4.15873e-06
     0.807367  4.24221e-06
     0.807636  4.12960e-06
     0.807905  4.29496e-06
     0.808174  4.35714e-06
     0.808444  4.35299e-06
     0.808713  4.33310e-06
     0.808983  4.40409e-06
     0.809253  4.39355e-06
     0.809523  4.33684e-06
     0.809792  4.45656e-06
     0.810062  4.47068e-06
     0.810332  4.43065e-06
     0.810602  4.46116e-06
     0.810872  4.48556e-06
     0.811143  4.50689e-06
     0.811413  4.39307e-06
     0.811683  4.50708e-06
     0.811954  4.35172e-06
     0.812225  4.49643e-06
     0.812495  4.54841e-06
     0.812766  4.40341e-06
     0.813037  4.61973e-06
     0.813308  4.62167e-06
     0.813579  4.60084e-06
     0.813850  4.65066e-06
     0.814122  4.63904e-06
     0.814393  4.60172e-06
     0.814664  4.67375e-06
     0.814936  4.71149e-06
     0.815208  4.70560e-06
     0.815479  4.74752e-06
     0.815751  4.72295e-06
     0.816023  4.68860e-06
     0.816296  4.55061e-06
     0.816567  4.70615e-06
     0.816839  4.77166e-06
     0.817112  4.74106e-06
     0.817384  4.74733e-06
     0.817657  4.71472e-06
     0.817930  4.64072e-06
     0.818202  4.37361e-06
     0.818475  2.78617e-06
     0.818747  3.81156e-06
     0.819020  4.39258e-06
     0.819293  4.29986e-06
     0.819567  3.03367e-06
     0.819840  2.90498e-06
     0.820113  4.25396e-06
     0.820386  4.60643e-06
     0.820660  4.54751e-06
     0.820933  4.70925e-06
     0.821207  4.80406e-06
     0.821480  4.82279e-06
     0.821754  4.88968e-06
     0.822028  4.85891e-06
     0.822302  4.76573e-06
     0.822576  4.94045e-06
     0.822850  4.96409e-06
     0.823125  4.97042e-06
     0.823399  4.95986e-06
     0.823674  5.03549e-06
     0.823949  5.05198e-06
     0.824223  4.95815e-06
     0.824498  4.93869e-06
     0.824773  5.09306e-06
     0.825048  5.10112e-06
     0.825323  5.09165e-06
     0.825598  5.04894e-06
     0.825873  4.98208e-06
     0.826148  5.13433e-06
     0.826423  5.15683e-06
     0.826699  5.15850e-06
     0.826974  5.14082e-06
     0.827250  5.08349e-06
     0.827527  5.14262e-06
     0.827802  5.17765e-06
     0.828077  5.15121e-06
     0.828353  5.16045e-06
     0.828630  5.17040e-06
     0.828906  5.24417e-06
     0.829183  5.09541e-06
     0.829459  5.19202e-06
     0.829735  5.24760e-06
     0.830012  5.24177e-06
     0.830289  5.24785e-06
     0.830565  5.24720e-06
     0.830842  5.15568e-06
     0.831119  5.25558e-06
     0.831396  5.29751e-06
     0.831674  5.34298e-06
     0.831951  5.35358e-06
     0.832228  5.37889e-06
     0.832505  5.31304e-06
     0.832783  5.00627e-06
     0.833061  4.76662e-06
     0.833338  5.41818e-06
     0.833616  5.23317e-06
     0.833893  5.39686e-06
     0.834171  5.45022e-06
     0.834449  5.43391e-06
     0.834728  5.47434e-06
     0.835006  5.34358e-06
     0.835284  5.51532e-06
     0.835563  5.27115e-06
     0.835841  5.50611e-06
     0.836120  5.57096e-06
     0.836399  5.51152e-06
     0.836678  4.98776e-06
     0.836957  5.62094e-06
     0.837235  5.51070e-06
     0.837515  5.57310e-06
     0.837794  5.56675e-06
     0.838073  5.11981e-06
     0.838353  5.21362e-06
     0.838632  5.14660e-06
     0.838911  4.66218e-06
     0.839191  5.31631e-06
     0.839471  5.68598e-06
     0.839750  5.62333e-06
     0.840030  5.30824e-06
     0.840310  5.70520e-06
     0.840590  5.76792e-06
     0.840870  5.74227e-06
     0.841151  5.73848e-06
     0.841431  5.15566e-06
     0.841712  5.80924e-06
     0.841992  5.66304e-06
     0.842273  5.74304e-06
     0.842554  5.67402e-06
     0.842835  5.03656e-06
     0.843116  5.70384e-06
     0.843397  5.83809e-06
     0.843678  4.08754e-06
     0.843959  5.41695e-06
     0.844240  5.72394e-06
     0.844522  5.48723e-06
     0.844803  5.58891e-06
     0.845085  5.69959e-06
     0.845366  5.43541e-06
     0.845648  5.37833e-06
     0.845930  5.48683e-06
     0.846213  5.53597e-06
     0.846494  5.61912e-06
     0.846776  5.54378e-06
     0.847058  4.90863e-06
     0.847341  5.53096e-06
     0.847623  5.62206e-06
     0.847906  5.72624e-06
     0.848189  5.72531e-06
     0.848471  5.70584e-06
     0.848754  5.78350e-06
     0.849037  5.81009e-06
     0.849320  5.82192e-06
     0.849603  5.83483e-06
     0.849886  5.51565e-06
     0.850170  5.33961e-06
     0.850453  5.91372e-06
     0.850736  5.92262e-06
     0.851020  5.75112e-06
     0.851304  5.92528e-06
     0.851587  5.47529e-06
     0.851871  5.75137e-06
     0.852156  5.61866e-06
     0.852439  5.96682e-06
     0.852723  6.05397e-06
     0.853008  6.04419e-06
     0.853292  5.97592e-06
     0.853577  6.02937e-06
     0.853861  6.06878e-06
     0.854146  5.86864e-06
     0.854431  4.54095e-06
     0.854715  5.90188e-06
     0.855000  6.00576e-06
     0.855285  6.26148e-06
     0.855570  6.29444e-06
     0.855856  6.33223e-06
     0.856141  6.28932e-06
     0.856426  6.40807e-06
     0.856712  6.36689e-06
     0.856997  6.43430e-06
     0.857283  6.39218e-06
     0.857569  6.43411e-06
     0.857854  6.48053e-06
     0.858140  6.48582e-06
     0.858426  6.39622e-06
     0.858712  6.57351e-06
     0.858999  6.61046e-06
     0.859285  6.60553e-06
     0.859572  6.59690e-06
     0.859858  6.65977e-06
     0.860145  6.71870e-06
     0.860432  6.68022e-06
     0.860718  6.69003e-06
     0.861005  6.74075e-06
     0.861292  6.49715e-06
     0.861579  6.70737e-06
     0.861867  6.74943e-06
     0.862154  6.83669e-06
     0.862441  6.71826e-06
     0.862729  6.85260e-06
     0.863016  6.96093e-06
     0.863304  6.88126e-06
     0.863591  6.95246e-06
     0.863880  6.92999e-06
     0.864167  6.94217e-06
     0.864455  7.02623e-06
     0.864743  7.04753e-06
     0.865032  7.03854e-06
     0.865321  6.98639e-06
     0.865609  7.07687e-06
     0.865897  7.03388e-06
     0.866186  6.81826e-06
     0.866475  5.21856e-06
     0.866764  6.95559e-06
     0.867053  7.14145e-06
     0.867342  7.18268e-06
     0.867631  6.60625e-06
     0.867920  6.96329e-06
     0.868209  7.28641e-06
     0.868499  6.89950e-06
     0.868788  7.18227e-06
     0.869078  5.70559e-06
     0.869367  6.83853e-06
     0.869657  6.90661e-06
     0.869947  7.18623e-06
