wavelength       flux
  microns         mJy
      
     0.800134    0.0373511
     0.800401    0.0377403
     0.800668    0.0377473
     0.800935    0.0377349
     0.801202    0.0377480
     0.801469    0.0377415
     0.801736    0.0377464
     0.802003    0.0377472
     0.802270    0.0377415
     0.802538    0.0377451
     0.802805    0.0377149
     0.803073    0.0376659
     0.803340    0.0377454
     0.803608    0.0377095
     0.803876    0.0377181
     0.804145    0.0377432
     0.804412    0.0377410
     0.804680    0.0377339
     0.804949    0.0374026
     0.805217    0.0377026
     0.805485    0.0377380
     0.805754    0.0377039
     0.806022    0.0377288
     0.806291    0.0377395
     0.806560    0.0377377
     0.806829    0.0377383
     0.807098    0.0377258
     0.807367    0.0377004
     0.807636    0.0377034
     0.807905    0.0377370
     0.808174    0.0377269
     0.808444    0.0377313
     0.808713    0.0375056
     0.808983    0.0377339
     0.809253    0.0377195
     0.809523    0.0376902
     0.809792    0.0377104
     0.810062    0.0376220
     0.810332    0.0377286
     0.810602    0.0377272
     0.810872    0.0377283
     0.811143    0.0377251
     0.811413    0.0377255
     0.811683    0.0377272
     0.811954    0.0377223
     0.812225    0.0377260
     0.812495    0.0377235
     0.812766    0.0377211
     0.813037    0.0377227
     0.813308    0.0377187
     0.813579    0.0377193
     0.813850    0.0377197
     0.814122    0.0377134
     0.814393    0.0377114
     0.814664    0.0377123
     0.814936    0.0377121
     0.815208    0.0376872
     0.815479    0.0377112
     0.815751    0.0377075
     0.816023    0.0377081
     0.816296    0.0377036
     0.816567    0.0376638
     0.816839    0.0377061
     0.817112    0.0377016
     0.817384    0.0376995
     0.817657    0.0376978
     0.817930    0.0377024
     0.818202    0.0376873
     0.818475    0.0371490
     0.818747    0.0376952
     0.819020    0.0376765
     0.819293    0.0376926
     0.819567    0.0374574
     0.819840    0.0371176
     0.820113    0.0375879
     0.820386    0.0375666
     0.820660    0.0376742
     0.820933    0.0376326
     0.821207    0.0376669
     0.821480    0.0373990
     0.821754    0.0376480
     0.822028    0.0376728
     0.822302    0.0371099
     0.822576    0.0376686
     0.822850    0.0376678
     0.823125    0.0376625
     0.823399    0.0373840
     0.823674    0.0376351
     0.823949    0.0376525
     0.824223    0.0376104
     0.824498    0.0376448
     0.824773    0.0376422
     0.825048    0.0373927
     0.825323    0.0376222
     0.825598    0.0376006
     0.825873    0.0376125
     0.826148    0.0376075
     0.826423    0.0376021
     0.826699    0.0375869
     0.826974    0.0375799
     0.827250    0.0375612
     0.827527    0.0375482
     0.827802    0.0375235
     0.828077    0.0375064
     0.828353    0.0374848
     0.828630    0.0374654
     0.828906    0.0375931
     0.829183    0.0376579
     0.829459    0.0375987
     0.829735    0.0375833
     0.830012    0.0375937
     0.830289    0.0375711
     0.830565    0.0375514
     0.830842    0.0373995
     0.831119    0.0374998
     0.831396    0.0375065
     0.831674    0.0375268
     0.831951    0.0374443
     0.832228    0.0375029
     0.832505    0.0374997
     0.832783    0.0374807
     0.833061    0.0367679
     0.833338    0.0373711
     0.833616    0.0372435
     0.833893    0.0374547
     0.834171    0.0374204
     0.834449    0.0374524
     0.834728    0.0372971
     0.835006    0.0374348
     0.835284    0.0374589
     0.835563    0.0374490
     0.835841    0.0374403
     0.836120    0.0374164
     0.836399    0.0374283
     0.836678    0.0373972
     0.836957    0.0374490
     0.837235    0.0374359
     0.837515    0.0373964
     0.837794    0.0373958
     0.838073    0.0374248
     0.838353    0.0374405
     0.838632    0.0374451
     0.838911    0.0366915
     0.839191    0.0373938
     0.839471    0.0373485
     0.839750    0.0374013
     0.840030    0.0374172
     0.840310    0.0374335
     0.840590    0.0374505
     0.840870    0.0374405
     0.841151    0.0373999
     0.841431    0.0373007
     0.841712    0.0373245
     0.841992    0.0373003
     0.842273    0.0374501
     0.842554    0.0374482
     0.842835    0.0374532
     0.843116    0.0374577
     0.843397    0.0374114
     0.843678    0.0372732
     0.843959    0.0372087
     0.844240    0.0372176
     0.844522    0.0373869
     0.844803    0.0372751
     0.845085    0.0374885
     0.845366    0.0374937
     0.845648    0.0374945
     0.845930    0.0374727
     0.846213    0.0374231
     0.846494    0.0373440
     0.846776    0.0371659
     0.847058    0.0366868
     0.847341    0.0373046
     0.847623    0.0374179
     0.847906    0.0374825
     0.848189    0.0375064
     0.848471    0.0375221
     0.848754    0.0375303
     0.849037    0.0375185
     0.849320    0.0374698
     0.849603    0.0374018
     0.849886    0.0359412
     0.850170    0.0346988
     0.850453    0.0367714
     0.850736    0.0371063
     0.851020    0.0373112
     0.851304    0.0374239
     0.851587    0.0371408
     0.851871    0.0374471
     0.852156    0.0375511
     0.852439    0.0375705
     0.852723    0.0375588
     0.853008    0.0374089
     0.853292    0.0374925
     0.853577    0.0374092
     0.853861    0.0372079
     0.854146    0.0365770
     0.854431    0.0288892
     0.854715    0.0357200
     0.855000    0.0367307
     0.855285    0.0371380
     0.855570    0.0373328
     0.855856    0.0373087
     0.856141    0.0375112
     0.856426    0.0375556
     0.856712    0.0375917
     0.856997    0.0376084
     0.857283    0.0376154
     0.857569    0.0376176
     0.857854    0.0376049
     0.858140    0.0375824
     0.858426    0.0374654
     0.858712    0.0374810
     0.858999    0.0374004
     0.859285    0.0372772
     0.859572    0.0370431
     0.859858    0.0365429
     0.860145    0.0361009
     0.860432    0.0368787
     0.860718    0.0371583
     0.861005    0.0373447
     0.861292    0.0372146
     0.861579    0.0375223
     0.861867    0.0375445
     0.862154    0.0376091
     0.862441    0.0375579
     0.862729    0.0376363
     0.863016    0.0376597
     0.863304    0.0376527
     0.863591    0.0376494
     0.863880    0.0376293
     0.864167    0.0376095
     0.864455    0.0375616
     0.864743    0.0375662
     0.865032    0.0373778
     0.865321    0.0374313
     0.865609    0.0373065
     0.865897    0.0370911
     0.866186    0.0363718
     0.866475    0.0299968
     0.866764    0.0350857
     0.867053    0.0364242
     0.867342    0.0369289
     0.867631    0.0368775
     0.867920    0.0373530
     0.868209    0.0373379
     0.868499    0.0375180
     0.868788    0.0375464
     0.869078    0.0366769
     0.869367    0.0376119
     0.869657    0.0375842
     0.869947    0.0376649
     0.870237    0.0375362
     0.870528    0.0376602
     0.870817    0.0376742
     0.871107    0.0376708
     0.871398    0.0375288
     0.871688    0.0376460
     0.871979    0.0375673
     0.872269    0.0376298
     0.872560    0.0376204
     0.872851    0.0375898
     0.873142    0.0374773
     0.873433    0.0375028
     0.873724    0.0371745
     0.874015    0.0372459
     0.874307    0.0371468
     0.874599    0.0367765
     0.874890    0.0363537
     0.875181    0.0347274
     0.875473    0.0353705
     0.875766    0.0365597
     0.876058    0.0367852
     0.876350    0.0372033
     0.876641    0.0372001
     0.876933    0.0374299
     0.877225    0.0375003
     0.877518    0.0374341
     0.877810    0.0375629
     0.878103    0.0376039
     0.878396    0.0376187
     0.878689    0.0376257
     0.878982    0.0376299
     0.879275    0.0375614
     0.879568    0.0374690
     0.879861    0.0376509
     0.880154    0.0376571
     0.880448    0.0376561
     0.880741    0.0375661
     0.881034    0.0361578
     0.881328    0.0376397
     0.881622    0.0376456
     0.881916    0.0376434
     0.882209    0.0376107
