wavelength       flux
  microns         mJy
      
     0.800134  5.81266e-07
     0.800401  6.03947e-07
     0.800668  5.98804e-07
     0.800935  6.06059e-07
     0.801202  6.16614e-07
     0.801469  6.17546e-07
     0.801736  6.24913e-07
     0.802003  6.30782e-07
     0.802270  6.23128e-07
     0.802538  6.28633e-07
     0.802805  6.20689e-07
     0.803073  6.30089e-07
     0.803340  6.38316e-07
     0.803608  6.46793e-07
     0.803876  6.49799e-07
     0.804145  6.46867e-07
     0.804412  6.57403e-07
     0.804680  6.64188e-07
     0.804949  6.19872e-07
     0.805217  6.65249e-07
     0.805485  6.72875e-07
     0.805754  6.69926e-07
     0.806022  6.77855e-07
     0.806291  6.83170e-07
     0.806560  6.84907e-07
     0.806829  6.72216e-07
     0.807098  6.68218e-07
     0.807367  6.79681e-07
     0.807636  6.67451e-07
     0.807905  6.93327e-07
     0.808174  7.03065e-07
     0.808444  7.02699e-07
     0.808713  7.02273e-07
     0.808983  7.18294e-07
     0.809253  7.16950e-07
     0.809523  7.08100e-07
     0.809792  7.29019e-07
     0.810062  7.34631e-07
     0.810332  7.24807e-07
     0.810602  7.36081e-07
     0.810872  7.37977e-07
     0.811143  7.44957e-07
     0.811413  7.26901e-07
     0.811683  7.49822e-07
     0.811954  7.24522e-07
     0.812225  7.47659e-07
     0.812495  7.60922e-07
     0.812766  7.32150e-07
     0.813037  7.73556e-07
     0.813308  7.77443e-07
     0.813579  7.73929e-07
     0.813850  7.83924e-07
     0.814122  7.82798e-07
     0.814393  7.77296e-07
     0.814664  7.92518e-07
     0.814936  7.97929e-07
     0.815208  7.97847e-07
     0.815479  8.04902e-07
     0.815751  8.04603e-07
     0.816023  8.00509e-07
     0.816296  7.78913e-07
     0.816567  8.05107e-07
     0.816839  8.18159e-07
     0.817112  8.13197e-07
     0.817384  8.18842e-07
     0.817657  8.13929e-07
     0.817930  8.04490e-07
     0.818202  7.67195e-07
     0.818475  5.12365e-07
     0.818747  6.83813e-07
     0.819020  7.70791e-07
     0.819293  7.61714e-07
     0.819567  5.58388e-07
     0.819840  5.23812e-07
     0.820113  7.33792e-07
     0.820386  7.94414e-07
     0.820660  7.68707e-07
     0.820933  7.82528e-07
     0.821207  8.04992e-07
     0.821480  8.14920e-07
     0.821754  8.21665e-07
     0.822028  8.19832e-07
     0.822302  8.07606e-07
     0.822576  8.38367e-07
     0.822850  8.44569e-07
     0.823125  8.52016e-07
     0.823399  8.46191e-07
     0.823674  8.60174e-07
     0.823949  8.67501e-07
     0.824223  8.53556e-07
     0.824498  8.52732e-07
     0.824773  8.76947e-07
     0.825048  8.81279e-07
     0.825323  8.68446e-07
     0.825598  8.68393e-07
     0.825873  8.59271e-07
     0.826148  8.87460e-07
     0.826423  8.92912e-07
     0.826699  8.97429e-07
     0.826974  8.80962e-07
     0.827250  8.53731e-07
     0.827527  8.81235e-07
     0.827802  8.84547e-07
     0.828077  8.73899e-07
     0.828353  8.74581e-07
     0.828630  8.80451e-07
     0.828906  8.94624e-07
     0.829183  8.56480e-07
     0.829459  8.83635e-07
     0.829735  8.98434e-07
     0.830012  8.90154e-07
     0.830289  8.93568e-07
     0.830565  8.89583e-07
     0.830842  8.82639e-07
     0.831119  8.98101e-07
     0.831396  9.05277e-07
     0.831674  9.21161e-07
     0.831951  9.22442e-07
     0.832228  9.35972e-07
     0.832505  9.22959e-07
     0.832783  8.84237e-07
     0.833061  8.45547e-07
     0.833338  9.44822e-07
     0.833616  9.14969e-07
     0.833893  9.34651e-07
     0.834171  9.46075e-07
     0.834449  9.29490e-07
     0.834728  9.42689e-07
     0.835006  9.18033e-07
     0.835284  9.50363e-07
     0.835563  9.11297e-07
     0.835841  9.52586e-07
     0.836120  9.71094e-07
     0.836399  9.57541e-07
     0.836678  8.86979e-07
     0.836957  9.84212e-07
     0.837235  9.67364e-07
     0.837515  9.65643e-07
     0.837794  9.71390e-07
     0.838073  9.22140e-07
     0.838353  9.27525e-07
     0.838632  9.20747e-07
     0.838911  8.32306e-07
     0.839191  9.39510e-07
     0.839471  1.00118e-06
     0.839750  9.92435e-07
     0.840030  9.50503e-07
     0.840310  1.00795e-06
     0.840590  1.01844e-06
     0.840870  1.02462e-06
     0.841151  1.02058e-06
     0.841431  9.45207e-07
     0.841712  1.04249e-06
     0.841992  1.00196e-06
     0.842273  1.00750e-06
     0.842554  1.00586e-06
     0.842835  9.26409e-07
     0.843116  1.01477e-06
     0.843397  1.04374e-06
     0.843678  7.19855e-07
     0.843959  9.53549e-07
     0.844240  9.97837e-07
     0.844522  8.91736e-07
     0.844803  9.21017e-07
     0.845085  9.52837e-07
     0.845366  8.84677e-07
     0.845648  8.59650e-07
     0.845930  8.88235e-07
     0.846213  9.12895e-07
     0.846494  9.19107e-07
     0.846776  9.03187e-07
     0.847058  8.25921e-07
     0.847341  9.00094e-07
     0.847623  9.12298e-07
     0.847906  9.50373e-07
     0.848189  9.53694e-07
     0.848471  9.45483e-07
     0.848754  9.70250e-07
     0.849037  9.73176e-07
     0.849320  9.85729e-07
     0.849603  9.88394e-07
     0.849886  9.51077e-07
     0.850170  9.10600e-07
     0.850453  9.98641e-07
     0.850736  1.00397e-06
     0.851020  9.43859e-07
     0.851304  9.98778e-07
     0.851587  9.50788e-07
     0.851871  9.58578e-07
     0.852156  9.49963e-07
     0.852439  1.01195e-06
     0.852723  1.02389e-06
     0.853008  1.02229e-06
     0.853292  1.02019e-06
     0.853577  1.02347e-06
     0.853861  1.04554e-06
     0.854146  1.03447e-06
     0.854431  8.39181e-07
     0.854715  1.04149e-06
     0.855000  1.04757e-06
     0.855285  1.10936e-06
     0.855570  1.10379e-06
     0.855856  1.11338e-06
     0.856141  1.10027e-06
     0.856426  1.13122e-06
     0.856712  1.12151e-06
     0.856997  1.13964e-06
     0.857283  1.13068e-06
     0.857569  1.14261e-06
     0.857854  1.15039e-06
     0.858140  1.16687e-06
     0.858426  1.13983e-06
     0.858712  1.16611e-06
     0.858999  1.18279e-06
     0.859285  1.17785e-06
     0.859572  1.18239e-06
     0.859858  1.19613e-06
     0.860145  1.21140e-06
     0.860432  1.20407e-06
     0.860718  1.21854e-06
     0.861005  1.22864e-06
     0.861292  1.19592e-06
     0.861579  1.23941e-06
     0.861867  1.24544e-06
     0.862154  1.27416e-06
     0.862441  1.25007e-06
     0.862729  1.28325e-06
     0.863016  1.30249e-06
     0.863304  1.27830e-06
     0.863591  1.30134e-06
     0.863880  1.30403e-06
     0.864167  1.31328e-06
     0.864455  1.32674e-06
     0.864743  1.32757e-06
     0.865032  1.32639e-06
     0.865321  1.31254e-06
     0.865609  1.34237e-06
     0.865897  1.33740e-06
     0.866186  1.31116e-06
     0.866475  1.04216e-06
     0.866764  1.33766e-06
     0.867053  1.36935e-06
     0.867342  1.38261e-06
     0.867631  1.28241e-06
     0.867920  1.35269e-06
     0.868209  1.40070e-06
     0.868499  1.34932e-06
     0.868788  1.39828e-06
     0.869078  1.15459e-06
     0.869367  1.34805e-06
     0.869657  1.36732e-06
     0.869947  1.41055e-06
