wavelength       flux
  microns         mJy
      
     0.800134  7.43539e-05
     0.800401  7.71982e-05
     0.800668  7.65052e-05
     0.800935  7.73410e-05
     0.801202  7.83901e-05
     0.801469  7.84139e-05
     0.801736  7.90927e-05
     0.802003  7.96744e-05
     0.802270  7.87636e-05
     0.802538  7.92993e-05
     0.802805  7.79211e-05
     0.803073  7.89986e-05
     0.803340  8.01295e-05
     0.803608  8.08888e-05
     0.803876  8.11446e-05
     0.804145  8.07443e-05
     0.804412  8.17370e-05
     0.804680  8.23355e-05
     0.804949  7.69685e-05
     0.805217  8.24316e-05
     0.805485  8.31319e-05
     0.805754  8.26442e-05
     0.806022  8.34864e-05
     0.806291  8.39430e-05
     0.806560  8.39723e-05
     0.806829  8.26240e-05
     0.807098  8.17862e-05
     0.807367  8.31247e-05
     0.807636  8.15885e-05
     0.807905  8.45794e-05
     0.808174  8.53953e-05
     0.808444  8.53796e-05
     0.808713  8.47976e-05
     0.808983  8.67848e-05
     0.809253  8.65367e-05
     0.809523  8.53938e-05
     0.809792  8.75229e-05
     0.810062  8.79921e-05
     0.810332  8.69727e-05
     0.810602  8.81482e-05
     0.810872  8.82331e-05
     0.811143  8.88058e-05
     0.811413  8.69828e-05
     0.811683  8.92347e-05
     0.811954  8.63161e-05
     0.812225  8.88803e-05
     0.812495  9.00620e-05
     0.812766  8.68983e-05
     0.813037  9.11035e-05
     0.813308  9.13061e-05
     0.813579  9.09197e-05
     0.813850  9.19054e-05
     0.814122  9.17243e-05
     0.814393  9.11488e-05
     0.814664  9.23733e-05
     0.814936  9.29750e-05
     0.815208  9.28998e-05
     0.815479  9.35252e-05
     0.815751  9.34155e-05
     0.816023  9.29906e-05
     0.816296  9.05779e-05
     0.816567  9.32431e-05
     0.816839  9.44510e-05
     0.817112  9.38916e-05
     0.817384  9.44283e-05
     0.817657  9.39231e-05
     0.817930  9.31714e-05
     0.818202  8.98222e-05
     0.818475  6.22826e-05
     0.818747  8.13924e-05
     0.819020  8.97619e-05
     0.819293  8.91824e-05
     0.819567  6.73357e-05
     0.819840  6.36402e-05
     0.820113  8.61089e-05
     0.820386  9.18333e-05
     0.820660  8.88413e-05
     0.820933  9.05024e-05
     0.821207  9.25722e-05
     0.821480  9.30882e-05
     0.821754  9.38961e-05
     0.822028  9.36057e-05
     0.822302  9.14988e-05
     0.822576  9.51453e-05
     0.822850  9.56244e-05
     0.823125  9.62057e-05
     0.823399  9.54130e-05
     0.823674  9.67849e-05
     0.823949  9.73771e-05
     0.824223  9.55963e-05
     0.824498  9.56708e-05
     0.824773  9.80043e-05
     0.825048  9.81509e-05
     0.825323  9.71854e-05
     0.825598  9.69336e-05
     0.825873  9.56489e-05
     0.826148  9.86545e-05
     0.826423  9.90188e-05
     0.826699  9.93032e-05
     0.826974  9.77975e-05
     0.827250  9.55322e-05
     0.827527  9.78497e-05
     0.827802  9.80493e-05
     0.828077  9.71381e-05
     0.828353  9.70836e-05
     0.828630  9.75241e-05
     0.828906  9.87292e-05
     0.829183  9.52377e-05
     0.829459  9.72672e-05
     0.829735  9.88387e-05
     0.830012  9.80016e-05
     0.830289  9.83114e-05
     0.830565  9.78258e-05
     0.830842  9.67132e-05
     0.831119  9.82845e-05
     0.831396  9.87864e-05
     0.831674  0.000100361
     0.831951  0.000100372
     0.832228  0.000101414
     0.832505  0.000100136
     0.832783  9.57389e-05
     0.833061  9.14045e-05
     0.833338  0.000101593
     0.833616  9.87972e-05
     0.833893  0.000100907
     0.834171  0.000101665
     0.834449  0.000100336
     0.834728  0.000101382
     0.835006  9.85005e-05
     0.835284  0.000102018
     0.835563  9.80340e-05
     0.835841  0.000102024
     0.836120  0.000103408
     0.836399  0.000102004
     0.836678  9.44901e-05
     0.836957  0.000104398
     0.837235  0.000102821
     0.837515  0.000102630
     0.837794  0.000103085
     0.838073  9.75948e-05
     0.838353  9.80718e-05
     0.838632  9.74029e-05
     0.838911  8.80850e-05
     0.839191  9.91077e-05
     0.839471  0.000105120
     0.839750  0.000104260
     0.840030  9.97006e-05
     0.840310  0.000105125
     0.840590  0.000106258
     0.840870  0.000106687
     0.841151  0.000106349
     0.841431  9.85244e-05
     0.841712  0.000107931
     0.841992  0.000103854
     0.842273  0.000104930
     0.842554  0.000103878
     0.842835  9.61961e-05
     0.843116  0.000105197
     0.843397  0.000107552
     0.843678  7.73601e-05
     0.843959  9.98434e-05
     0.844240  0.000103154
     0.844522  9.53483e-05
     0.844803  9.78408e-05
     0.845085  0.000100248
     0.845366  9.39918e-05
     0.845648  9.25035e-05
     0.845930  9.45395e-05
     0.846213  9.66093e-05
     0.846494  9.72726e-05
     0.846776  9.58207e-05
     0.847058  8.68962e-05
     0.847341  9.52113e-05
     0.847623  9.63421e-05
     0.847906  9.93083e-05
     0.848189  9.95107e-05
     0.848471  9.86499e-05
     0.848754  0.000100713
     0.849037  0.000100890
     0.849320  0.000101720
     0.849603  0.000101632
     0.849886  9.66511e-05
     0.850170  9.29963e-05
     0.850453  0.000102423
     0.850736  0.000102725
     0.851020  9.79826e-05
     0.851304  0.000102357
     0.851587  9.67306e-05
     0.851871  9.83586e-05
     0.852156  9.70414e-05
     0.852439  0.000103187
     0.852723  0.000103958
     0.853008  0.000103788
     0.853292  0.000103371
     0.853577  0.000103618
     0.853861  0.000105012
     0.854146  0.000102678
     0.854431  8.10341e-05
     0.854715  0.000102978
     0.855000  0.000104096
     0.855285  0.000109746
     0.855570  0.000109488
     0.855856  0.000110151
     0.856141  0.000109063
     0.856426  0.000111403
     0.856712  0.000110576
     0.856997  0.000111971
     0.857283  0.000110951
     0.857569  0.000111929
     0.857854  0.000112502
     0.858140  0.000113510
     0.858426  0.000110959
     0.858712  0.000113555
     0.858999  0.000114736
     0.859285  0.000114256
     0.859572  0.000114478
     0.859858  0.000115476
     0.860145  0.000116519
     0.860432  0.000115825
     0.860718  0.000116834
     0.861005  0.000117359
     0.861292  0.000113910
     0.861579  0.000117958
     0.861867  0.000118408
     0.862154  0.000120420
     0.862441  0.000117959
     0.862729  0.000121064
     0.863016  0.000122448
     0.863304  0.000120533
     0.863591  0.000121949
     0.863880  0.000122146
     0.864167  0.000122794
     0.864455  0.000123616
     0.864743  0.000123682
     0.865032  0.000123460
     0.865321  0.000122296
     0.865609  0.000124361
     0.865897  0.000123673
     0.866186  0.000120317
     0.866475  9.40286e-05
     0.866764  0.000122548
     0.867053  0.000125665
     0.867342  0.000126690
     0.867631  0.000117445
     0.867920  0.000123806
     0.868209  0.000127847
     0.868499  0.000123031
     0.868788  0.000127038
     0.869078  0.000105018
     0.869367  0.000122335
     0.869657  0.000124410
     0.869947  0.000127892
     0.870237  0.000127458
     0.870528  0.000128860
     0.870817  0.000129100
     0.871107  0.000131149
     0.871398  0.000127929
     0.871688  0.000128756
     0.871979  0.000128398
     0.872269  0.000130235
     0.872560  0.000131092
     0.872851  0.000131936
     0.873142  0.000136352
     0.873433  0.000131923
     0.873724  0.000128288
     0.874015  0.000131279
     0.874307  0.000133039
     0.874599  0.000136703
