wavelength       flux
  microns         mJy
      
     0.800134  1.53450e-12
     0.800401  1.61171e-12
     0.800668  1.61302e-12
     0.800935  1.64130e-12
     0.801202  1.66166e-12
     0.801469  1.67520e-12
     0.801736  1.69143e-12
     0.802003  1.70833e-12
     0.802270  1.71643e-12
     0.802538  1.73565e-12
     0.802805  1.70280e-12
     0.803073  1.72615e-12
     0.803340  1.78278e-12
     0.803608  1.79630e-12
     0.803876  1.81514e-12
     0.804145  1.82512e-12
     0.804412  1.84170e-12
     0.804680  1.85570e-12
     0.804949  1.77513e-12
     0.805217  1.89588e-12
     0.805485  1.91579e-12
     0.805754  1.91830e-12
     0.806022  1.95121e-12
     0.806291  1.96924e-12
     0.806560  1.97711e-12
     0.806829  1.98852e-12
     0.807098  1.96035e-12
     0.807367  2.00693e-12
     0.807636  2.00614e-12
     0.807905  2.07659e-12
     0.808174  2.08483e-12
     0.808444  2.11370e-12
     0.808713  2.06954e-12
     0.808983  2.15646e-12
     0.809253  2.16404e-12
     0.809523  2.15967e-12
     0.809792  2.20008e-12
     0.810062  2.20542e-12
     0.810332  2.23798e-12
     0.810602  2.27305e-12
     0.810872  2.29351e-12
     0.811143  2.30863e-12
     0.811413  2.31758e-12
     0.811683  2.35606e-12
     0.811954  2.32788e-12
     0.812225  2.39526e-12
     0.812495  2.42298e-12
     0.812766  2.41770e-12
     0.813037  2.46583e-12
     0.813308  2.47584e-12
     0.813579  2.49562e-12
     0.813850  2.53580e-12
     0.814122  2.55503e-12
     0.814393  2.57380e-12
     0.814664  2.59342e-12
     0.814936  2.62898e-12
     0.815208  2.64502e-12
     0.815479  2.68044e-12
     0.815751  2.70058e-12
     0.816023  2.72341e-12
     0.816296  2.69982e-12
     0.816567  2.76739e-12
     0.816839  2.80128e-12
     0.817112  2.81890e-12
     0.817384  2.84918e-12
     0.817657  2.86914e-12
     0.817930  2.89800e-12
     0.818202  2.89551e-12
     0.818475  2.54891e-12
     0.818747  2.92402e-12
     0.819020  2.95501e-12
     0.819293  3.02167e-12
     0.819567  2.77401e-12
     0.819840  2.72979e-12
     0.820113  3.03144e-12
     0.820386  3.12936e-12
     0.820660  3.08712e-12
     0.820933  3.15204e-12
     0.821207  3.22111e-12
     0.821480  3.15941e-12
     0.821754  3.28643e-12
     0.822028  3.30858e-12
     0.822302  3.16760e-12
     0.822576  3.37829e-12
     0.822850  3.41350e-12
     0.823125  3.44156e-12
     0.823399  3.41259e-12
     0.823674  3.50408e-12
     0.823949  3.54120e-12
     0.824223  3.48618e-12
     0.824498  3.56615e-12
     0.824773  3.63897e-12
     0.825048  3.63018e-12
     0.825323  3.70080e-12
     0.825598  3.71337e-12
     0.825873  3.70397e-12
     0.826148  3.80859e-12
     0.826423  3.83664e-12
     0.826699  3.86556e-12
     0.826974  3.88701e-12
     0.827250  3.93244e-12
     0.827527  3.97484e-12
     0.827802  4.00973e-12
     0.828077  4.04739e-12
     0.828353  4.07915e-12
     0.828630  4.11685e-12
     0.828906  4.15948e-12
     0.829183  4.17867e-12
     0.829459  4.16871e-12
     0.829735  4.27357e-12
     0.830012  4.30263e-12
     0.830289  4.35043e-12
     0.830565  4.37020e-12
     0.830842  4.31096e-12
     0.831119  4.42263e-12
     0.831396  4.44813e-12
     0.831674  4.55818e-12
     0.831951  4.59170e-12
     0.832228  4.63593e-12
     0.832505  4.65913e-12
     0.832783  4.49208e-12
     0.833061  4.29922e-12
     0.833338  4.72634e-12
     0.833616  4.74138e-12
     0.833893  4.88697e-12
     0.834171  4.89958e-12
     0.834449  4.96591e-12
     0.834728  4.96656e-12
     0.835006  4.90506e-12
     0.835284  5.14016e-12
     0.835563  5.04772e-12
     0.835841  5.22448e-12
     0.836120  5.25949e-12
     0.836399  5.25411e-12
     0.836678  4.95327e-12
     0.836957  5.42839e-12
     0.837235  5.44700e-12
     0.837515  5.50916e-12
     0.837794  5.56594e-12
     0.838073  5.32910e-12
     0.838353  5.37816e-12
     0.838632  5.43447e-12
     0.838911  4.94818e-12
     0.839191  5.58620e-12
     0.839471  5.88609e-12
     0.839750  5.92751e-12
     0.840030  5.72283e-12
     0.840310  5.97884e-12
     0.840590  6.10293e-12
     0.840870  6.16178e-12
     0.841151  6.22086e-12
     0.841431  5.91098e-12
     0.841712  6.33302e-12
     0.841992  6.19661e-12
     0.842273  6.44060e-12
     0.842554  6.30099e-12
     0.842835  6.07459e-12
     0.843116  6.60443e-12
     0.843397  6.68570e-12
     0.843678  5.60205e-12
     0.843959  6.70546e-12
     0.844240  6.64608e-12
     0.844522  6.86993e-12
     0.844803  6.95948e-12
     0.845085  7.03439e-12
     0.845366  6.90682e-12
     0.845648  7.09660e-12
     0.845930  7.13108e-12
     0.846213  7.26592e-12
     0.846494  7.36340e-12
     0.846776  7.38787e-12
     0.847058  6.65962e-12
     0.847341  7.50971e-12
     0.847623  7.62744e-12
     0.847906  7.71357e-12
     0.848189  7.77281e-12
     0.848471  7.78723e-12
     0.848754  7.92561e-12
     0.849037  7.99706e-12
     0.849320  8.05165e-12
     0.849603  8.00889e-12
     0.849886  7.06131e-12
     0.850170  6.93949e-12
     0.850453  8.27629e-12
     0.850736  8.42020e-12
     0.851020  8.48968e-12
     0.851304  8.59657e-12
     0.851587  8.06494e-12
     0.851871  8.50099e-12
     0.852156  8.37417e-12
     0.852439  8.91698e-12
     0.852723  8.98627e-12
     0.853008  8.99615e-12
     0.853292  9.04387e-12
     0.853577  9.09293e-12
     0.853861  8.96089e-12
     0.854146  8.13383e-12
     0.854431  5.45753e-12
     0.854715  8.18921e-12
     0.855000  9.02915e-12
     0.855285  9.59913e-12
     0.855570  9.82327e-12
     0.855856  9.93321e-12
     0.856141  1.00630e-11
     0.856426  1.01967e-11
     0.856712  1.02565e-11
     0.856997  1.04098e-11
     0.857283  1.04277e-11
     0.857569  1.05867e-11
     0.857854  1.06992e-11
     0.858140  1.07765e-11
     0.858426  1.06279e-11
     0.858712  1.10243e-11
     0.858999  1.11485e-11
     0.859285  1.12626e-11
     0.859572  1.13374e-11
     0.859858  1.14525e-11
     0.860145  1.15186e-11
     0.860432  1.16502e-11
     0.860718  1.17741e-11
     0.861005  1.18913e-11
     0.861292  1.15179e-11
     0.861579  1.20557e-11
     0.861867  1.21933e-11
     0.862154  1.23284e-11
     0.862441  1.21553e-11
     0.862729  1.26111e-11
     0.863016  1.27626e-11
     0.863304  1.28454e-11
     0.863591  1.29306e-11
     0.863880  1.30523e-11
     0.864167  1.31968e-11
     0.864455  1.32815e-11
     0.864743  1.34701e-11
     0.865032  1.35261e-11
     0.865321  1.36179e-11
     0.865609  1.36678e-11
     0.865897  1.35629e-11
     0.866186  1.24868e-11
     0.866475  8.65934e-12
     0.866764  1.31135e-11
     0.867053  1.41450e-11
     0.867342  1.44753e-11
     0.867631  1.36138e-11
     0.867920  1.45669e-11
     0.868209  1.50065e-11
     0.868499  1.46912e-11
     0.868788  1.51446e-11
     0.869078  1.26544e-11
     0.869367  1.49836e-11
     0.869657  1.55537e-11
     0.869947  1.59088e-11
