wavelength       flux
  microns         mJy
      
     0.800134  1.10369e-07
     0.800401  1.13807e-07
     0.800668  1.12933e-07
     0.800935  1.14499e-07
     0.801202  1.15790e-07
     0.801469  1.15975e-07
     0.801736  1.17054e-07
     0.802003  1.18276e-07
     0.802270  1.17164e-07
     0.802538  1.18375e-07
     0.802805  1.16275e-07
     0.803073  1.18658e-07
     0.803340  1.19979e-07
     0.803608  1.21129e-07
     0.803876  1.21399e-07
     0.804145  1.21410e-07
     0.804412  1.23106e-07
     0.804680  1.23618e-07
     0.804949  1.16613e-07
     0.805217  1.24700e-07
     0.805485  1.25895e-07
     0.805754  1.25049e-07
     0.806022  1.26848e-07
     0.806291  1.27671e-07
     0.806560  1.27861e-07
     0.806829  1.26488e-07
     0.807098  1.25436e-07
     0.807367  1.28168e-07
     0.807636  1.25424e-07
     0.807905  1.30443e-07
     0.808174  1.32163e-07
     0.808444  1.32524e-07
     0.808713  1.31808e-07
     0.808983  1.34473e-07
     0.809253  1.34551e-07
     0.809523  1.33345e-07
     0.809792  1.36769e-07
     0.810062  1.37459e-07
     0.810332  1.36884e-07
     0.810602  1.38127e-07
     0.810872  1.39086e-07
     0.811143  1.39935e-07
     0.811413  1.37571e-07
     0.811683  1.40810e-07
     0.811954  1.36854e-07
     0.812225  1.41350e-07
     0.812495  1.42969e-07
     0.812766  1.39492e-07
     0.813037  1.45500e-07
     0.813308  1.45818e-07
     0.813579  1.45721e-07
     0.813850  1.47496e-07
     0.814122  1.47643e-07
     0.814393  1.47144e-07
     0.814664  1.49171e-07
     0.814936  1.50743e-07
     0.815208  1.51017e-07
     0.815479  1.52528e-07
     0.815751  1.52340e-07
     0.816023  1.51960e-07
     0.816296  1.48452e-07
     0.816567  1.53253e-07
     0.816839  1.55397e-07
     0.817112  1.55097e-07
     0.817384  1.55808e-07
     0.817657  1.55568e-07
     0.817930  1.54516e-07
     0.818202  1.48809e-07
     0.818475  1.00887e-07
     0.818747  1.34253e-07
     0.819020  1.50256e-07
     0.819293  1.48950e-07
     0.819567  1.10541e-07
     0.819840  1.06681e-07
     0.820113  1.48610e-07
     0.820386  1.57986e-07
     0.820660  1.55814e-07
     0.820933  1.61054e-07
     0.821207  1.64030e-07
     0.821480  1.64555e-07
     0.821754  1.67087e-07
     0.822028  1.66633e-07
     0.822302  1.62984e-07
     0.822576  1.69723e-07
     0.822850  1.70797e-07
     0.823125  1.71440e-07
     0.823399  1.71376e-07
     0.823674  1.74114e-07
     0.823949  1.75045e-07
     0.824223  1.72216e-07
     0.824498  1.72676e-07
     0.824773  1.77618e-07
     0.825048  1.78123e-07
     0.825323  1.78696e-07
     0.825598  1.77797e-07
     0.825873  1.76005e-07
     0.826148  1.81380e-07
     0.826423  1.82419e-07
     0.826699  1.82897e-07
     0.826974  1.83031e-07
     0.827250  1.82268e-07
     0.827527  1.84290e-07
     0.827802  1.85758e-07
     0.828077  1.85677e-07
     0.828353  1.86428e-07
     0.828630  1.87218e-07
     0.828906  1.89841e-07
     0.829183  1.86301e-07
     0.829459  1.89050e-07
     0.829735  1.91598e-07
     0.830012  1.91981e-07
     0.830289  1.92825e-07
     0.830565  1.93297e-07
     0.830842  1.90524e-07
     0.831119  1.94433e-07
     0.831396  1.96061e-07
     0.831674  1.98274e-07
     0.831951  1.99127e-07
     0.832228  2.00313e-07
     0.832505  1.98904e-07
     0.832783  1.88707e-07
     0.833061  1.80157e-07
     0.833338  2.03327e-07
     0.833616  1.98214e-07
     0.833893  2.04405e-07
     0.834171  2.06441e-07
     0.834449  2.06790e-07
     0.834728  2.08500e-07
     0.835006  2.04164e-07
     0.835284  2.11085e-07
     0.835563  2.03499e-07
     0.835841  2.11956e-07
     0.836120  2.14353e-07
     0.836399  2.12921e-07
     0.836678  1.95087e-07
     0.836957  2.17794e-07
     0.837235  2.15021e-07
     0.837515  2.17677e-07
     0.837794  2.18170e-07
     0.838073  2.02709e-07
     0.838353  2.06296e-07
     0.838632  2.04808e-07
     0.838911  1.86634e-07
     0.839191  2.11885e-07
     0.839471  2.25598e-07
     0.839750  2.24328e-07
     0.840030  2.13143e-07
     0.840310  2.27602e-07
     0.840590  2.30784e-07
     0.840870  2.30539e-07
     0.841151  2.31263e-07
     0.841431  2.10716e-07
     0.841712  2.34723e-07
     0.841992  2.29751e-07
     0.842273  2.34268e-07
     0.842554  2.31350e-07
     0.842835  2.09260e-07
     0.843116  2.34928e-07
     0.843397  2.39916e-07
     0.843678  1.76728e-07
     0.843959  2.27697e-07
     0.844240  2.37549e-07
     0.844522  2.33083e-07
     0.844803  2.37016e-07
     0.845085  2.40939e-07
     0.845366  2.32391e-07
     0.845648  2.32553e-07
     0.845930  2.36251e-07
     0.846213  2.38690e-07
     0.846494  2.42478e-07
     0.846776  2.40627e-07
     0.847058  2.14339e-07
     0.847341  2.41559e-07
     0.847623  2.45589e-07
     0.847906  2.49445e-07
     0.848189  2.50117e-07
     0.848471  2.50057e-07
     0.848754  2.53454e-07
     0.849037  2.55153e-07
     0.849320  2.55974e-07
     0.849603  2.56538e-07
     0.849886  2.41501e-07
     0.850170  2.34862e-07
     0.850453  2.61861e-07
     0.850736  2.63145e-07
     0.851020  2.58623e-07
     0.851304  2.64931e-07
     0.851587  2.45969e-07
     0.851871  2.59351e-07
     0.852156  2.53823e-07
     0.852439  2.69750e-07
     0.852723  2.73174e-07
     0.853008  2.73643e-07
     0.853292  2.71617e-07
     0.853577  2.74291e-07
     0.853861  2.75476e-07
     0.854146  2.65257e-07
     0.854431  2.01944e-07
     0.854715  2.67469e-07
     0.855000  2.74693e-07
     0.855285  2.86473e-07
     0.855570  2.89132e-07
     0.855856  2.91318e-07
     0.856141  2.90841e-07
     0.856426  2.95915e-07
     0.856712  2.95302e-07
     0.856997  2.98696e-07
     0.857283  2.97675e-07
     0.857569  3.00334e-07
     0.857854  3.02967e-07
     0.858140  3.03673e-07
     0.858426  3.00185e-07
     0.858712  3.09123e-07
     0.858999  3.11320e-07
     0.859285  3.12116e-07
     0.859572  3.12609e-07
     0.859858  3.15799e-07
     0.860145  3.18770e-07
     0.860432  3.18296e-07
     0.860718  3.19568e-07
     0.861005  3.22336e-07
     0.861292  3.11635e-07
     0.861579  3.22633e-07
     0.861867  3.25511e-07
     0.862154  3.29454e-07
     0.862441  3.24601e-07
     0.862729  3.32286e-07
     0.863016  3.37314e-07
     0.863304  3.35448e-07
     0.863591  3.38744e-07
     0.863880  3.38925e-07
     0.864167  3.40529e-07
     0.864455  3.44509e-07
     0.864743  3.46591e-07
     0.865032  3.47148e-07
     0.865321  3.46051e-07
     0.865609  3.50188e-07
     0.865897  3.48906e-07
     0.866186  3.37527e-07
     0.866475  2.57150e-07
     0.866764  3.46246e-07
     0.867053  3.57321e-07
     0.867342  3.60478e-07
     0.867631  3.33927e-07
     0.867920  3.52744e-07
     0.868209  3.68181e-07
     0.868499  3.51487e-07
     0.868788  3.65246e-07
     0.869078  2.95174e-07
     0.869367  3.51498e-07
     0.869657  3.57221e-07
     0.869947  3.70634e-07
