wavelength       flux
     0.890184     0.120889
     0.890481     0.121531
     0.890778     0.121461
     0.891075     0.121241
     0.891372     0.118470
     0.891669     0.121574
     0.891966     0.121529
     0.892263     0.120180
     0.892561     0.120106
     0.892859     0.117474
     0.893156     0.120307
     0.893453     0.121310
     0.893752     0.121442
     0.894049     0.121576
     0.894347     0.121554
     0.894645     0.119779
     0.894943     0.120965
     0.895242     0.120495
     0.895540     0.121546
     0.895839     0.121222
     0.896138     0.121370
     0.896436     0.121172
     0.896735     0.121042
     0.897034     0.120291
     0.897333     0.121369
     0.897632     0.120914
     0.897931     0.120311
     0.898231     0.120495
     0.898530     0.121104
     0.898829     0.120739
     0.899129     0.120640
     0.899429     0.120720
     0.899728     0.120418
     0.900028     0.120028
     0.900328     0.115880
     0.900629     0.119401
     0.900929     0.118193
     0.901230     0.113953
     0.901530     0.109718
     0.901830     0.106182
     0.902131     0.115155
     0.902431     0.116504
     0.902732     0.118717
     0.903033     0.119740
     0.903334     0.120291
     0.903636     0.120661
     0.903937     0.120421
     0.904238     0.120929
     0.904539     0.120959
     0.904841     0.121126
     0.905142     0.121131
     0.905445     0.120185
     0.905746     0.121200
     0.906047     0.120800
     0.906350     0.114383
     0.906652     0.119926
     0.906954     0.121066
     0.907256     0.120949
     0.907559     0.121167
     0.907861     0.121022
     0.908164     0.116623
     0.908467     0.121237
     0.908770     0.121073
     0.909073     0.113689
     0.909376     0.120873
     0.909679     0.114978
     0.909982     0.121007
     0.910285     0.119888
     0.910589     0.120275
     0.910892     0.120405
     0.911196     0.120961
     0.911500     0.116833
     0.911803     0.121052
     0.912107     0.120299
     0.912411     0.121142
     0.912715     0.120597
     0.913020     0.121111
     0.913324     0.120943
     0.913628     0.121053
     0.913933     0.120932
     0.914238     0.121067
     0.914542     0.121078
     0.914847     0.120692
     0.915152     0.120281
     0.915457     0.121131
     0.915762     0.120899
     0.916068     0.121038
     0.916373     0.120931
     0.916678     0.120653
     0.916984     0.120911
     0.917290     0.120872
     0.917596     0.120329
     0.917901     0.120795
     0.918207     0.120721
     0.918513     0.120699
     0.918819     0.120662
     0.919126     0.120843
     0.919432     0.120778
     0.919739     0.120804
     0.920045     0.120421
     0.920352     0.120486
     0.920659     0.120287
     0.920966     0.119515
     0.921273     0.119197
     0.921580     0.114556
     0.921887     0.118198
     0.922194     0.116056
     0.922502     0.116510
     0.922809     0.112821
     0.923117    0.0992101
     0.923424     0.111256
     0.923732     0.115959
     0.924040     0.114289
     0.924348     0.118795
     0.924656     0.117788
     0.924964     0.118765
     0.925273     0.120137
     0.925581     0.118797
     0.925890     0.114768
     0.926198     0.117734
     0.926507     0.119614
     0.926816     0.119339
     0.927125     0.120589
     0.927434     0.120326
     0.927743     0.120725
     0.928052     0.120719
     0.928362     0.120054
     0.928671     0.120713
     0.928981     0.120368
     0.929290     0.119622
     0.929600     0.120018
     0.929910     0.120513
     0.930220     0.120591
     0.930530     0.120419
     0.930840     0.120576
     0.931150     0.120340
     0.931461     0.120521
     0.931771     0.120720
     0.932082     0.119217
     0.932393     0.120635
     0.932703     0.120324
     0.933014     0.120038
     0.933325     0.120696
     0.933636     0.120451
     0.933948     0.120387
     0.934259     0.120696
     0.934570     0.120394
     0.934882     0.120547
     0.935193     0.119563
     0.935506     0.120644
     0.935817     0.120342
     0.936129     0.119870
     0.936441     0.120221
     0.936753     0.119931
     0.937065     0.120436
     0.937378     0.120362
     0.937690     0.120329
     0.938003     0.120427
     0.938316     0.120360
     0.938628     0.120324
     0.938941     0.120157
     0.939254     0.120342
     0.939567     0.119812
     0.939880     0.119605
     0.940194     0.120292
     0.940507     0.119477
     0.940820     0.114988
     0.941134     0.119729
     0.941448     0.118355
     0.941761     0.110172
     0.942075     0.120116
     0.942389     0.118187
     0.942704     0.120389
     0.943018     0.120102
     0.943332     0.118664
     0.943647     0.118475
     0.943962     0.119005
     0.944276     0.117420
     0.944591     0.119608
     0.944906     0.119249
     0.945221     0.120327
     0.945536     0.119772
     0.945851     0.119736
     0.946166     0.120016
     0.946481     0.120001
     0.946797     0.120096
     0.947113     0.120119
     0.947428     0.120336
     0.947744     0.120264
     0.948060     0.120144
     0.948376     0.119791
     0.948693     0.120142
     0.949008     0.119693
     0.949325     0.120081
     0.949641     0.120143
     0.949958     0.119968
     0.950274     0.119976
     0.950591     0.119822
     0.950908     0.118671
     0.951225     0.119835
     0.951542     0.119505
     0.951859     0.119869
     0.952177     0.119331
     0.952494     0.119440
     0.952811     0.119130
     0.953129     0.118370
     0.953447     0.118423
     0.953764     0.116862
     0.954082     0.115950
     0.954400     0.112624
     0.954718     0.101288
     0.955037     0.104766
     0.955355     0.113310
     0.955674     0.116052
     0.955992     0.116738
     0.956311     0.118390
     0.956630     0.118517
     0.956949     0.119247
     0.957268     0.118376
     0.957587     0.118877
     0.957906     0.119220
     0.958225     0.119719
     0.958544     0.119617
     0.958864     0.119239
     0.959183     0.119657
     0.959503     0.119413
     0.959823     0.119548
     0.960144     0.119359
     0.960463     0.117727
     0.960783     0.118696
     0.961103     0.118458
     0.961424     0.119872
     0.961744     0.119857
     0.962065     0.119789
     0.962386     0.116535
     0.962707     0.119454
     0.963028     0.118383
     0.963349     0.119713
     0.963670     0.119033
     0.963991     0.117750
     0.964312     0.119644
     0.964633     0.119771
     0.964956     0.119235
     0.965277     0.118943
     0.965598     0.118680
     0.965921     0.119112
     0.966242     0.115148
     0.966564     0.119111
     0.966886     0.119703
     0.967209     0.119424
     0.967532     0.119324
     0.967854     0.118399
     0.968176     0.119511
     0.968499     0.119162
     0.968822     0.119656
     0.969145     0.118351
     0.969468     0.119044
     0.969791     0.119501
     0.970114     0.119476
     0.970438     0.119311
     0.970761     0.118850
     0.971085     0.119678
     0.971408     0.119627
     0.971732     0.119569
     0.972057     0.119446
     0.972380     0.119629
     0.972704     0.119531
     0.973028     0.118813
     0.973353     0.119379
     0.973677     0.119175
     0.974002     0.117341
     0.974327     0.119456
     0.974652     0.118802
     0.974976     0.118424
     0.975302     0.119399
     0.975627     0.118732
     0.975952     0.119219
     0.976277     0.119494
     0.976602     0.118315
     0.976928     0.119484
     0.977253     0.118520
     0.977579     0.119380
     0.977905     0.119434
     0.978231     0.119405
     0.978557     0.118665
     0.978884     0.118594
     0.979210     0.118949
     0.979536     0.119025
     0.979863     0.119092
     0.980190     0.118431
     0.980516     0.119401
     0.980843     0.119402
     0.981170     0.119307
     0.981497     0.118959
     0.981824     0.119306
     0.982152     0.119294
     0.982479     0.118468
     0.982807     0.119199
     0.983134     0.118823
     0.983461     0.119190
     0.983790     0.118578
     0.984118     0.118929
     0.984445     0.118937
     0.984773     0.118973
     0.985101     0.118828
     0.985430     0.119111
     0.985758     0.118362
     0.986087     0.119032
     0.986416     0.118054
     0.986745     0.119222
     0.987074     0.119003
     0.987403     0.118824
     0.987732     0.119157
     0.988061     0.119164
     0.988391     0.118922
     0.988720     0.118933
     0.989049     0.117398
     0.989379     0.116353
     0.989708     0.119070
     0.990038     0.118300
     0.990368     0.117256
     0.990699     0.118333
     0.991029     0.118653
     0.991359     0.118847
     0.991690     0.118205
     0.992020     0.119070
     0.992351     0.118849
     0.992682     0.118885
     0.993013     0.118955
     0.993344     0.117545
     0.993675     0.118801
     0.994006     0.118802
     0.994337     0.117544
     0.994669     0.118606
     0.995000     0.118870
     0.995332     0.118269
     0.995664     0.118740
     0.995995     0.118545
     0.996327     0.118631
     0.996660     0.118795
     0.996992     0.118686
     0.997324     0.117964
     0.997657     0.118481
     0.997989     0.118622
     0.998322     0.118705
     0.998655     0.118572
     0.998988     0.118177
     0.999321     0.118643
     0.999654     0.118000
     0.999960     0.118283
      1.00032     0.118488
      1.00065     0.118422
      1.00099     0.117863
      1.00132     0.117973
      1.00165     0.118454
      1.00199     0.118359
      1.00232     0.118186
      1.00266     0.118032
      1.00299     0.117097
      1.00333     0.117333
      1.00366     0.116950
      1.00399     0.114760
      1.00433     0.114608
      1.00466     0.111688
      1.00500     0.103492
      1.00533    0.0971765
      1.00567     0.110601
      1.00600     0.113766
      1.00634     0.115188
      1.00668     0.114863
      1.00701     0.116642
      1.00735     0.117623
      1.00768     0.117793
      1.00802     0.117626
      1.00835     0.118081
      1.00869     0.117936
      1.00903     0.118026
      1.00936     0.117881
      1.00970     0.118155
      1.01004     0.117635
      1.01037     0.117853
      1.01071     0.116941
      1.01105     0.118320
      1.01138     0.118348
      1.01172     0.118164
      1.01206     0.118312
      1.01239     0.118111
      1.01273     0.116136
      1.01307     0.118358
      1.01341     0.118305
      1.01375     0.118320
      1.01408     0.118271
      1.01442     0.118220
      1.01476     0.116311
      1.01510     0.117607
      1.01544     0.118082
      1.01577     0.117749
      1.01611     0.118167
      1.01645     0.117932
      1.01679     0.115181
      1.01713     0.118051
      1.01747     0.118099
      1.01781     0.118094
      1.01815     0.118068
      1.01849     0.115582
      1.01883     0.116024
      1.01917     0.117884
      1.01951     0.116991
      1.01985     0.118053
      1.02018     0.117516
      1.02052     0.117674
      1.02086     0.118103
      1.02120     0.117484
      1.02155     0.117226
      1.02189     0.115798
      1.02223     0.117491
      1.02257     0.117640
      1.02291     0.117906
      1.02325     0.117752
      1.02359     0.118030
      1.02393     0.117637
      1.02427     0.117355
      1.02461     0.117924
      1.02496     0.117566
      1.02530     0.118001
      1.02564     0.117914
      1.02598     0.117959
      1.02632     0.117845
      1.02667     0.117861
      1.02701     0.117933
      1.02735     0.117400
      1.02769     0.117771
      1.02804     0.117890
      1.02838     0.117937
      1.02872     0.117418
      1.02906     0.115035
      1.02941     0.117839
      1.02975     0.117855
      1.03009     0.117566
      1.03044     0.117323
      1.03078     0.117809
      1.03112     0.117720
      1.03147     0.116955
      1.03181     0.117788
      1.03216     0.117713
      1.03250     0.117721
      1.03284     0.116127
      1.03319     0.115371
      1.03353     0.117454
      1.03388     0.117233
      1.03422     0.117097
      1.03456     0.114894
      1.03491     0.117270
      1.03525     0.117508
      1.03560     0.117164
      1.03595     0.117453
      1.03629     0.117623
      1.03664     0.117426
      1.03698     0.117563
      1.03733     0.113156
      1.03767     0.116723
      1.03802     0.116994
      1.03837     0.117556
      1.03871     0.117566
      1.03906     0.117445
      1.03940     0.117465
      1.03975     0.116710
      1.04010     0.117063
      1.04044     0.117466
      1.04079     0.117101
      1.04114     0.116698
      1.04148     0.117396
      1.04183     0.117239
      1.04218     0.117452
      1.04253     0.116877
      1.04287     0.115847
      1.04322     0.117368
      1.04357     0.117291
      1.04392     0.117257
      1.04427     0.117295
      1.04461     0.117302
      1.04496     0.116631
      1.04531     0.116877
      1.04566     0.115310
      1.04601     0.114043
      1.04636     0.113881
      1.04670     0.117266
      1.04705     0.116704
      1.04740     0.115446
      1.04775     0.117148
      1.04810     0.116781
      1.04845     0.116595
      1.04880     0.116870
      1.04915     0.117166
      1.04950     0.117162
      1.04985     0.116950
      1.05020     0.117150
      1.05055     0.116465
      1.05090     0.116869
      1.05125     0.116860
      1.05160     0.116851
      1.05195     0.115849
      1.05230     0.116823
      1.05265     0.117000
      1.05300     0.117021
      1.05335     0.115551
      1.05370     0.116979
      1.05405     0.116944
      1.05441     0.116725
      1.05476     0.117039
      1.05511     0.116990
      1.05546     0.116651
      1.05581     0.116926
      1.05616     0.116788
      1.05652     0.116965
      1.05687     0.116791
      1.05722     0.116551
      1.05757     0.116112
      1.05793     0.116509
      1.05828     0.116329
      1.05863     0.111587
      1.05898     0.112727
      1.05934     0.116266
      1.05969     0.116501
      1.06004     0.116605
      1.06040     0.116457
      1.06075     0.110740
      1.06110     0.116735
      1.06146     0.116608
      1.06181     0.116674
      1.06217     0.116403
      1.06252     0.116684
      1.06287     0.114792
      1.06323     0.113774
      1.06358     0.115842
      1.06394     0.116682
      1.06429     0.116678
      1.06465     0.116618
      1.06500     0.116591
      1.06536     0.116587
      1.06571     0.116590
      1.06607     0.116530
      1.06642     0.111021
      1.06678     0.116311
      1.06713     0.116455
      1.06749     0.116219
      1.06784     0.116389
      1.06820     0.116470
      1.06856     0.111217
      1.06891     0.112507
      1.06927     0.107268
      1.06963     0.112168
      1.06998     0.116384
      1.07034     0.115168
      1.07070     0.115038
      1.07105     0.112655
      1.07141     0.116306
      1.07177     0.116035
      1.07212     0.115022
      1.07248     0.116356
      1.07284     0.115466
      1.07320     0.109192
      1.07355     0.115643
      1.07391     0.116346
      1.07427     0.116118
      1.07463     0.114976
      1.07499     0.115867
      1.07535     0.110691
      1.07570     0.114813
      1.07606     0.116218
      1.07642     0.116170
      1.07678     0.115623
      1.07714     0.115419
      1.07750     0.116141
      1.07786     0.116148
      1.07822     0.116116
      1.07858     0.114437
      1.07894     0.110356
      1.07930     0.115988
      1.07966     0.115331
      1.08001     0.115225
      1.08037     0.115733
      1.08073     0.115640
      1.08109     0.115156
      1.08145     0.107449
      1.08182     0.115895
      1.08218     0.115489
      1.08254     0.115840
      1.08290     0.107413
      1.08326     0.114684
      1.08362     0.115026
      1.08398     0.115664
      1.08434     0.115440
      1.08470     0.112195
      1.08507     0.115633
      1.08543     0.115783
      1.08579     0.115764
      1.08615     0.115760
      1.08651     0.114670
      1.08687     0.115518
      1.08724     0.103922
      1.08760     0.115186
      1.08796     0.115608
      1.08833     0.115383
      1.08869     0.110342
      1.08905     0.115290
      1.08941     0.115128
      1.08978     0.114362
      1.09014     0.115368
      1.09050     0.115239
      1.09087     0.114851
      1.09123     0.114795
      1.09160     0.113273
      1.09196     0.111575
      1.09232     0.113350
      1.09269     0.112651
      1.09305     0.111324
      1.09342     0.108631
      1.09378     0.103222
      1.09414    0.0898945
      1.09451     0.105074
      1.09487     0.109275
      1.09524     0.111598
      1.09560     0.110155
      1.09597     0.110712
      1.09633     0.114133
      1.09670     0.110239
      1.09706     0.114227
      1.09743     0.114824
      1.09780     0.114897
      1.09816     0.110278
      1.09853     0.111866
      1.09889     0.113216
      1.09926     0.115024
      1.09963     0.115078
      1.09999     0.115201
      1.10036     0.115222
      1.10073     0.115118
      1.10109     0.115230
      1.10146     0.114869
      1.10183     0.113996
      1.10220     0.109276
      1.10256     0.115006
      1.10293     0.114832
      1.10330     0.115159
      1.10367     0.114884
      1.10403     0.115141
      1.10440     0.114942
      1.10477     0.114588
      1.10514     0.115079
      1.10551     0.115001
      1.10588     0.114799
      1.10624     0.114883
      1.10661     0.115150
      1.10698     0.115130
      1.10735     0.115059
      1.10772     0.115102
      1.10809     0.115063
      1.10846     0.114670
      1.10883     0.115029
      1.10920     0.114935
      1.10957     0.115030
      1.10994     0.114632
      1.11031     0.115013
      1.11068     0.114952
      1.11105     0.114991
      1.11142     0.114974
      1.11179     0.114921
      1.11216     0.113446
      1.11253     0.114915
      1.11290     0.114712
      1.11327     0.112385
      1.11364     0.114557
      1.11401     0.114650
      1.11439     0.114885
      1.11476     0.114470
      1.11513     0.114515
      1.11550     0.114807
      1.11587     0.114456
      1.11624     0.114726
      1.11662     0.114695
      1.11699     0.114778
      1.11736     0.114737
      1.11773     0.114763
      1.11811     0.114528
      1.11848     0.114537
      1.11885     0.114022
      1.11922     0.110485
      1.11960     0.114668
      1.11997     0.112964
      1.12034     0.113231
      1.12072     0.114462
      1.12109     0.114526
      1.12146     0.114615
      1.12184     0.114535
      1.12221     0.114582
      1.12259     0.114577
      1.12296     0.114537
      1.12333     0.114475
      1.12371     0.114518
      1.12408     0.114539
      1.12446     0.114562
      1.12483     0.114211
      1.12521     0.114502
      1.12558     0.109550
      1.12596     0.111263
      1.12633     0.114367
      1.12671     0.114380
      1.12708     0.114357
      1.12746     0.114400
      1.12784     0.114357
      1.12821     0.114322
      1.12859     0.114398
      1.12896     0.113326
      1.12934     0.110559
      1.12972     0.114144
      1.13009     0.112895
      1.13047     0.114066
      1.13085     0.114054
      1.13122     0.112887
      1.13160     0.114206
      1.13198     0.114197
      1.13236     0.114098
      1.13273     0.114144
      1.13311     0.114109
      1.13349     0.111165
      1.13387     0.113760
      1.13424     0.113720
      1.13462     0.114132
      1.13500     0.113694
      1.13538     0.114096
      1.13576     0.113687
      1.13614     0.113686
      1.13651     0.114100
      1.13689     0.114093
      1.13727     0.114112
      1.13765     0.112582
      1.13803     0.113867
      1.13841     0.111428
      1.13879     0.113780
      1.13917     0.112291
      1.13955     0.113224
      1.13993     0.113760
      1.14031     0.112403
      1.14069     0.109601
      1.14107     0.112434
      1.14145     0.113556
      1.14183     0.113943
      1.14221     0.113681
      1.14259     0.112052
      1.14297     0.113602
      1.14335     0.113768
      1.14373     0.113737
      1.14411     0.111306
      1.14450     0.113763
      1.14488     0.112615
      1.14526     0.113331
      1.14564     0.113749
      1.14602     0.113598
      1.14641     0.113712
      1.14679     0.113746
      1.14717     0.113722
      1.14755     0.113282
      1.14793     0.113551
      1.14832     0.113661
      1.14870     0.113023
      1.14908     0.113505
      1.14947     0.113631
      1.14985     0.113522
      1.15023     0.113599
      1.15061     0.113004
      1.15100     0.113572
      1.15138     0.113474
      1.15177     0.113607
      1.15215     0.112676
      1.15253     0.112784
      1.15292     0.113482
      1.15330     0.113403
      1.15369     0.113529
      1.15407     0.113508
      1.15446     0.113152
      1.15484     0.113502
      1.15523     0.113478
      1.15561     0.113434
      1.15600     0.113410
      1.15638     0.113388
      1.15677     0.113398
      1.15715     0.113368
      1.15754     0.113241
      1.15792     0.113358
      1.15831     0.113352
      1.15870     0.113083
      1.15908     0.113176
      1.15947     0.111491
      1.15986     0.110882
      1.16024     0.112769
      1.16063     0.113059
      1.16102     0.110208
      1.16140     0.109522
      1.16179     0.112700
      1.16218     0.112189
      1.16256     0.113165
      1.16295     0.113131
      1.16334     0.111833
      1.16373     0.113147
      1.16411     0.110492
      1.16450     0.112138
      1.16489     0.113117
      1.16528     0.112606
      1.16567     0.112177
      1.16606     0.111335
      1.16645     0.111143
      1.16683     0.113018
      1.16722     0.110733
      1.16761     0.112611
      1.16800     0.112944
      1.16839     0.112929
      1.16878     0.112918
      1.16917     0.109187
      1.16956     0.112624
      1.16995     0.112832
      1.17034     0.112034
      1.17073     0.112889
      1.17112     0.112874
      1.17151     0.112823
      1.17190     0.112733
      1.17229     0.112785
      1.17268     0.112791
      1.17307     0.112796
      1.17347     0.112589
      1.17386     0.112697
      1.17425     0.112533
      1.17464     0.112631
      1.17503     0.109905
      1.17542     0.112379
      1.17581     0.105406
      1.17621     0.112665
      1.17660     0.112418
      1.17699     0.112586
      1.17738     0.112364
      1.17778     0.111159
      1.17817     0.111517
      1.17856     0.109484
      1.17895     0.112576
      1.17935     0.112305
      1.17974     0.112564
      1.18013     0.112526
      1.18053     0.111408
      1.18092     0.112529
      1.18131     0.110697
      1.18171     0.112359
      1.18210     0.112328
      1.18249     0.111737
      1.18289     0.110966
      1.18328     0.103206
      1.18368     0.112294
      1.18407     0.108994
      1.18447     0.112221
      1.18486     0.112319
      1.18526     0.111414
      1.18565     0.112098
      1.18605     0.112344
      1.18644     0.111726
      1.18684     0.112070
      1.18723     0.112302
      1.18763     0.111936
      1.18802     0.112263
      1.18842     0.108443
      1.18882     0.108200
      1.18921     0.111127
      1.18961     0.110720
      1.19001     0.110080
      1.19040     0.112155
      1.19080     0.112145
      1.19120     0.112151
      1.19159     0.112108
      1.19199     0.112172
      1.19239     0.112145
      1.19279     0.112109
      1.19318     0.112112
      1.19358     0.112052
      1.19398     0.112087
      1.19438     0.112068
      1.19477     0.111957
      1.19517     0.109263
      1.19557     0.111984
      1.19597     0.110856
      1.19637     0.111935
      1.19677     0.111938
      1.19717     0.111939
      1.19756     0.107373
      1.19796     0.111840
      1.19836     0.111714
      1.19876     0.103436
      1.19916     0.111436
      1.19956     0.105501
      1.19996     0.111718
      1.20036     0.111735
      1.20076     0.110931
      1.20116     0.111814
      1.20156     0.111708
      1.20196     0.111713
      1.20236     0.111737
      1.20276     0.111490
      1.20317     0.111042
      1.20357     0.101502
      1.20397     0.111341
      1.20437     0.110283
      1.20477     0.111486
      1.20517     0.111683
      1.20557     0.111352
      1.20598     0.111594
      1.20638     0.111527
      1.20678     0.111338
      1.20718     0.111256
      1.20758     0.111476
      1.20799     0.111386
      1.20839     0.109230
      1.20879    0.0984368
      1.20920     0.111174
      1.20960     0.111412
      1.21000     0.111132
      1.21040     0.110599
      1.21081     0.106241
      1.21121     0.110620
      1.21162     0.110909
      1.21202     0.111284
      1.21242     0.111158
      1.21283     0.111250
      1.21323     0.111398
      1.21364     0.111176
      1.21404     0.111410
      1.21445     0.111312
      1.21485     0.111164
      1.21526     0.111232
      1.21566     0.111108
      1.21607     0.111318
      1.21647     0.111314
      1.21688     0.111207
      1.21728     0.111083
      1.21769     0.111184
      1.21809     0.111007
      1.21850     0.111059
      1.21891     0.111115
      1.21931     0.110678
      1.21972     0.110993
      1.22013     0.109943
      1.22053     0.111157
      1.22094     0.110886
